"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"OL161JL",-2.157708,53.61769,175.053,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","13A8698F-DA65-4A83-8D9F-1B4FDADE3316","OL16","1JL",53.61667,-2.159728
"OL161JN",-2.158011,53.61776,166.1279,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","13A8698F-DA65-4A83-8D9F-1B4FDADE3316","OL16","1JN",53.61667,-2.159728
"OL161JP",-2.15697,53.61839,264.199,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","13A8698F-DA65-4A83-8D9F-1B4FDADE3316","OL16","1JP",53.61667,-2.159728
"OL161JQ",-2.158055,53.61751,144.6516,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","13A8698F-DA65-4A83-8D9F-1B4FDADE3316","OL16","1JQ",53.61667,-2.159728
"OL161JR",-2.157889,53.6175,152.5604,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","13A8698F-DA65-4A83-8D9F-1B4FDADE3316","OL16","1JR",53.61667,-2.159728
"OL161JS",-2.15718,53.61794,219.738,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","13A8698F-DA65-4A83-8D9F-1B4FDADE3316","OL16","1JS",53.61667,-2.159728
"OL161JT",-2.155672,53.61884,360.0216,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1JT",53.61565,-2.15663
"OL161JU",-2.156395,53.6187,315.6516,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","13A8698F-DA65-4A83-8D9F-1B4FDADE3316","OL16","1JU",53.61667,-2.159728
"OL161JW",-2.157587,53.61801,205.5365,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","13A8698F-DA65-4A83-8D9F-1B4FDADE3316","OL16","1JW",53.61667,-2.159728
"OL161JX",-2.156185,53.61882,334.7942,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","13A8698F-DA65-4A83-8D9F-1B4FDADE3316","OL16","1JX",53.61667,-2.159728
"OL161JY",-2.155415,53.61908,389.7813,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1JY",53.61565,-2.15663
"OL161JZ",-2.15564,53.61848,321.2218,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1JZ",53.61565,-2.15663
"OL161LA",-2.154797,53.61939,432.821,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1LA",53.61565,-2.15663
"OL161LB",-2.153905,53.61947,461.1786,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1LB",53.61565,-2.15663
"OL161LD",-2.154252,53.61962,468.4303,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1LD",53.61565,-2.15663
"OL161LE",-2.152651,53.61974,525.1339,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1LE",53.61565,-2.15663
"OL161LF",-2.154157,53.61794,302.4551,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1LF",53.61565,-2.15663
"OL161LG",-2.157475,53.61609,59.87887,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","9A1B9953-0EE2-4E4C-9991-D812AF99EF01","OL16","1LG",53.6156,-2.157102
"OL161LH",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1LH",53.61634,-2.15926
"OL161LJ",-2.154551,53.61828,322.2461,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1LJ",53.61565,-2.15663
"OL161LL",-2.157749,53.61644,100.2322,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1LL",53.61634,-2.15926
"OL161LN",-2.157177,53.61704,157.9292,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1LN",53.61634,-2.15926
"OL161LP",-2.157177,53.61704,157.9292,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1LP",53.61634,-2.15926
"OL161LQ",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1LQ",53.61634,-2.15926
"OL161LR",-2.157174,53.6167,121.5501,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1LR",53.61565,-2.15663
"OL161LS",-2.157177,53.61704,157.9292,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1LS",53.61634,-2.15926
"OL161LT",-2.156826,53.61636,79.499,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1LT",53.61565,-2.15663
"OL161LU",-2.156644,53.61668,114.2522,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1LU",53.61565,-2.15663
"OL161LW",-2.157689,53.61655,106.0946,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1LW",53.61634,-2.15926
"OL161LX",-2.148783,53.61153,655.5173,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1LX",53.61511,-2.156686
"OL161LY",-2.156782,53.61656,100.9577,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1LY",53.61565,-2.15663
"OL161LZ",-2.157235,53.61655,105.8788,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","9A1B9953-0EE2-4E4C-9991-D812AF99EF01","OL16","1LZ",53.6156,-2.157102
"OL161NA",-2.157177,53.61704,157.9292,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1NA",53.61634,-2.15926
"OL161NB",-2.157235,53.61655,105.8788,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","9A1B9953-0EE2-4E4C-9991-D812AF99EF01","OL16","1NB",53.6156,-2.157102
"OL161ND",-2.157537,53.61627,79.82887,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","9A1B9953-0EE2-4E4C-9991-D812AF99EF01","OL16","1ND",53.6156,-2.157102
"OL161NE",-2.157598,53.61646,100.9576,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","9A1B9953-0EE2-4E4C-9991-D812AF99EF01","OL16","1NE",53.6156,-2.157102
"OL161NF",-2.157177,53.61704,157.9292,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1NF",53.61634,-2.15926
"OL161NH",-2.157177,53.61704,157.9292,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1NH",53.61634,-2.15926
"OL161NJ",-2.157397,53.61575,26.06792,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","9A1B9953-0EE2-4E4C-9991-D812AF99EF01","OL16","1NJ",53.6156,-2.157102
"OL161NL",-2.155552,53.61571,71.42106,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1NL",53.61565,-2.15663
"OL161NN",-2.155662,53.61615,84.05724,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1NN",53.61565,-2.15663
"OL161NP",-2.155662,53.61615,84.05724,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1NP",53.61565,-2.15663
"OL161NQ",-2.157475,53.61609,59.87887,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","9A1B9953-0EE2-4E4C-9991-D812AF99EF01","OL16","1NQ",53.6156,-2.157102
"OL161NR",-2.156129,53.61632,81.35231,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1NR",53.61565,-2.15663
"OL161NS",-2.156145,53.61604,54.03122,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1NS",53.61565,-2.15663
"OL161NT",-2.156099,53.61643,93.17964,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1NT",53.61565,-2.15663
"OL161NU",-2.155737,53.61616,81.737,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1NU",53.61565,-2.15663
"OL161NW",-2.155465,53.616,86.02706,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1NW",53.61565,-2.15663
"OL161NX",-2.154153,53.61705,225.1082,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1NX",53.61565,-2.15663
"OL161NY",-2.1561,53.61619,69.05475,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1NY",53.61565,-2.15663
"OL161NZ",-2.155116,53.6158,101.2749,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1NZ",53.61565,-2.15663
"OL161PA",-2.154873,53.6155,117.179,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1PA",53.61565,-2.15663
"OL161PB",-2.155266,53.61557,90.46764,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1PB",53.61565,-2.15663
"OL161PD",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1PD",53.61634,-2.15926
"OL161PE",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1PE",53.61634,-2.15926
"OL161PF",-2.154143,53.61435,187.7844,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1PF",53.61511,-2.156686
"OL161PG",-2.155294,53.61496,93.32367,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1PG",53.61511,-2.156686
"OL161PH",-2.154206,53.61492,164.8843,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1PH",53.61511,-2.156686
"OL161PJ",-2.160136,53.61219,64.85893,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","4C9FE06F-68D9-4961-9A68-4A64F253B679","OL16","1PJ",53.61258,-2.160865
"OL161PL",-2.15415,53.61615,172.5571,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1PL",53.61565,-2.15663
"OL161PN",-2.154323,53.61386,209.0567,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1PN",53.61511,-2.156686
"OL161PP",-2.15414,53.61345,249.3742,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1PP",53.61511,-2.156686
"OL161PQ",-2.154206,53.61492,164.8843,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1PQ",53.61511,-2.156686
"OL161PR",-2.153325,53.61377,267.2437,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1PR",53.61511,-2.156686
"OL161PS",-2.154986,53.6133,229.6912,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1PS",53.61511,-2.156686
"OL161PT",-2.152638,53.61615,269.034,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1PT",53.61565,-2.15663
"OL161PU",-2.155258,53.61325,215.9989,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","D657B56D-7F3F-4B80-891A-621756CC55DD","OL16","1PU",53.61388,-2.158356
"OL161PW",-2.152638,53.61615,269.034,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1PW",53.61565,-2.15663
"OL161PX",-2.155844,53.61275,207.6692,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","D657B56D-7F3F-4B80-891A-621756CC55DD","OL16","1PX",53.61388,-2.158356
"OL161PY",-2.157384,53.61581,30.02606,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","9A1B9953-0EE2-4E4C-9991-D812AF99EF01","OL16","1PY",53.6156,-2.157102
"OL161PZ",-2.155723,53.61238,233.2404,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","1PZ",53.61285,-2.15917
"OL161QA",-2.155557,53.61247,241.9917,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","1QA",53.61285,-2.15917
"OL161QB",-2.156554,53.61227,184.0801,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","1QB",53.61285,-2.15917
"OL161QD",-2.156827,53.61257,157.4682,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","1QD",53.61285,-2.15917
"OL161QE",-2.157025,53.61297,133.9367,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","D657B56D-7F3F-4B80-891A-621756CC55DD","OL16","1QE",53.61388,-2.158356
"OL161QF",-2.155652,53.61345,184.731,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","D657B56D-7F3F-4B80-891A-621756CC55DD","OL16","1QF",53.61388,-2.158356
"OL161QG",-2.156768,53.61328,124.0023,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","D657B56D-7F3F-4B80-891A-621756CC55DD","OL16","1QG",53.61388,-2.158356
"OL161QH",-2.155776,53.61441,98.10141,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1QH",53.61511,-2.156686
"OL161QJ",-2.155771,53.61294,200.2253,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","D657B56D-7F3F-4B80-891A-621756CC55DD","OL16","1QJ",53.61388,-2.158356
"OL161QL",-2.154776,53.61408,170.3334,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1QL",53.61511,-2.156686
"OL161QN",-2.155579,53.61416,128.3063,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1QN",53.61511,-2.156686
"OL161QP",-2.155277,53.61471,103.1878,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1QP",53.61511,-2.156686
"OL161QQ",-2.156375,53.61295,166.4173,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","D657B56D-7F3F-4B80-891A-621756CC55DD","OL16","1QQ",53.61388,-2.158356
"OL161QR",-2.155959,53.61476,61.61591,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1QR",53.61511,-2.156686
"OL161QS",-2.156471,53.61434,86.8583,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1QS",53.61511,-2.156686
"OL161QT",-2.158571,53.6141,28.41587,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","D657B56D-7F3F-4B80-891A-621756CC55DD","OL16","1QT",53.61388,-2.158356
"OL161QU",-2.156353,53.61519,23.87029,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1QU",53.61511,-2.156686
"OL161QW",-2.15415,53.61615,172.5571,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1QW",53.61565,-2.15663
"OL161QX",-2.152638,53.61615,269.034,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1QX",53.61565,-2.15663
"OL161QY",-2.154551,53.61828,322.2461,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1QY",53.61565,-2.15663
"OL161QZ",-2.153887,53.61454,195.2184,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1QZ",53.61511,-2.156686
"OL161RD",-2.155672,53.61884,360.0216,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RD",53.61565,-2.15663
"OL161RE",-2.155888,53.61663,118.9037,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RE",53.61565,-2.15663
"OL161RF",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","1RF",53.61634,-2.15926
"OL161RG",-2.155665,53.61704,167.2091,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RG",53.61565,-2.15663
"OL161RH",-2.158766,53.61748,110.45,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","13A8698F-DA65-4A83-8D9F-1B4FDADE3316","OL16","1RH",53.61667,-2.159728
"OL161RJ",-2.155665,53.61704,167.2091,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RJ",53.61565,-2.15663
"OL161RL",-2.155665,53.61704,167.2091,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RL",53.61565,-2.15663
"OL161RN",-2.154153,53.61705,225.1082,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RN",53.61565,-2.15663
"OL161RQ",-2.156338,53.6191,351.0674,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","13A8698F-DA65-4A83-8D9F-1B4FDADE3316","OL16","1RQ",53.61667,-2.159728
"OL161RR",-2.157384,53.61595,43.73265,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","9A1B9953-0EE2-4E4C-9991-D812AF99EF01","OL16","1RR",53.6156,-2.157102
"OL161RS",-2.155074,53.61664,150.2311,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RS",53.61565,-2.15663
"OL161RT",-2.155043,53.61639,132.7832,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RT",53.61565,-2.15663
"OL161RU",-2.154153,53.61705,225.1082,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RU",53.61565,-2.15663
"OL161RW",-2.154153,53.61705,225.1082,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RW",53.61565,-2.15663
"OL161RX",-2.155283,53.6163,114.6511,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RX",53.61565,-2.15663
"OL161RY",-2.152635,53.61525,267.3261,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RY",53.61565,-2.15663
"OL161RZ",-2.154153,53.61705,225.1082,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1RZ",53.61565,-2.15663
"OL161SA",-2.152629,53.61345,324.8432,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1SA",53.61511,-2.156686
"OL161SB",-2.154327,53.61555,152.3456,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1SB",53.61565,-2.15663
"OL161SD",-2.153827,53.61517,188.7261,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1SD",53.61511,-2.156686
"OL161SE",-2.15414,53.61345,249.3742,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1SE",53.61511,-2.156686
"OL161SF",-2.154117,53.61535,169.2467,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1SF",53.61565,-2.15663
"OL161SG",-2.154542,53.61589,140.1489,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1SG",53.61565,-2.15663
"OL161SH",-2.152638,53.61615,269.034,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1SH",53.61565,-2.15663
"OL161SJ",-2.153302,53.61561,219.5922,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1SJ",53.61565,-2.15663
"OL161SL",-2.152638,53.61615,269.034,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1SL",53.61565,-2.15663
"OL161SN",-2.1533,53.61563,219.6912,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1SN",53.61565,-2.15663
"OL161SP",-2.152625,53.61255,390.4673,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1SP",53.61511,-2.156686
"OL161SQ",-2.15112,53.61435,376.6413,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1SQ",53.61511,-2.156686
"OL161SR",-2.151681,53.61533,328.4361,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1SR",53.61565,-2.15663
"OL161SS",-2.152192,53.6144,306.614,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1SS",53.61511,-2.156686
"OL161ST",-2.151195,53.61448,368.9526,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1ST",53.61511,-2.156686
"OL161SU",-2.151407,53.61426,360.6866,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1SU",53.61511,-2.156686
"OL161SW",-2.152332,53.61505,287.2914,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1SW",53.61511,-2.156686
"OL161SX",-2.151166,53.61434,373.91,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1SX",53.61511,-2.156686
"OL161SY",-2.150786,53.61424,400.8792,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","1SY",53.61511,-2.156686
"OL161SZ",-2.149612,53.61525,465.0603,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1SZ",53.61565,-2.15663
"OL161TA",-2.150657,53.61578,394.2646,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1TA",53.61565,-2.15663
"OL161TB",-2.151683,53.61531,328.5047,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1TB",53.61565,-2.15663
"OL161TD",-2.149615,53.61615,466.0516,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1TD",53.61565,-2.15663
"OL161TE",-2.156025,53.61638,89.90751,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1TE",53.61565,-2.15663
"OL161TG",-2.149415,53.61559,475.987,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1TG",53.61565,-2.15663
"OL161TH",-2.151127,53.61615,367.1891,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1TH",53.61565,-2.15663
"OL161TJ",-2.1535,53.61606,211.3164,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1TJ",53.61565,-2.15663
"OL161TL",-2.152926,53.6162,251.832,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","1TL",53.61565,-2.15663
