"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO95TR",-1.399881,50.89784,36.65199,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","5TR",50.89778,-1.400396
"SO95TS",-1.401291,50.89874,124.104,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","5TS",50.89778,-1.400396
"SO95TT",-1.409709,50.90778,173.9671,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","5TT",50.90913,-1.408472
"SO95TU",-1.405454,50.90686,89.57038,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","FB0A82CB-6E1A-4543-9CE3-1D8221AC37EB","SO9","5TU",50.90661,-1.404237
"SO95TW",-1.40691,50.90417,289.6278,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","5TW",50.90519,-1.403115
"SO95TX",-1.364371,50.89495,159.2009,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","1D2DBE09-87E3-4185-9B61-CF13E8069B78","SO9","5TX",50.89545,-1.362244
"SO95TY",-1.405534,50.90056,305.4968,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","5TY",50.89818,-1.4077
"SO95TZ",-1.39202,50.92602,872.977,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","E9C39C3B-908A-42F0-A037-5A5DE35B7E4B","SO9","5TZ",50.92452,-1.404244
"SO95UA",-1.431645,50.92143,677.1661,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","1581DED4-5816-4E84-91F6-2BE8921C6A6B","SO9","5UA",50.92163,-1.441301
"SO95UD",-1.403521,50.90455,73.58366,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","F44BD6EE-F35B-45D0-8E1A-BB3FF04B5C97","SO9","5UD",50.90442,-1.402493
"SO95UE",-1.379777,50.89758,761.0386,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","329E3292-7BD1-47DB-917E-F2998D795DAA","SO9","5UE",50.89084,-1.381662
"SO95UF",-1.364114,50.91383,73.92352,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","031002B4-B2C6-42F5-B39A-4E64BCE67F07","SO9","5UF",50.9132,-1.364435
"SO95UG",-1.403951,50.91314,212.3259,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","5UG",50.91477,-1.402368
"SO95UH",-1.402713,50.89875,195.0188,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","5UH",50.89778,-1.400396
"SO95UJ",-1.404391,50.911,77.80144,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","F8C401B6-0ED7-4267-9487-ADCEE39DAE18","SO9","5UJ",50.91033,-1.404705
"SO95UL",-1.403615,50.90164,175.592,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","5UL",50.90308,-1.402571
"SO95UN",-1.388364,50.90857,781.5206,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","5UN",50.90487,-1.397845
"SO95UP",-1.436336,50.93349,492.3534,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","5UP",50.92959,-1.43301
"SO95ZA",-1.432719,50.92201,603.0425,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","1581DED4-5816-4E84-91F6-2BE8921C6A6B","SO9","5ZA",50.92163,-1.441301
"SO95ZE",-1.405374,50.91315,277.312,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","5ZE",50.91477,-1.402368
"SO95ZF",-1.364101,50.91473,171.9766,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","031002B4-B2C6-42F5-B39A-4E64BCE67F07","SO9","5ZF",50.9132,-1.364435
"SO95ZG",-1.402384,50.91226,169.6904,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","5ZG",50.91083,-1.403236
"SO95ZJ",-1.403843,50.91156,92.10848,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","5ZJ",50.91083,-1.403236
"SO95ZU",-1.405397,50.91135,124.0792,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","F8C401B6-0ED7-4267-9487-ADCEE39DAE18","SO9","5ZU",50.91033,-1.404705
"SO97AA",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7AA",50.89818,-1.4077
"SO97AB",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7AB",50.89818,-1.4077
"SO97AD",-1.419119,50.90821,753.5526,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","7AD",50.90913,-1.408472
"SO97AE",-1.406933,50.90237,315.8719,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","7AE",50.90308,-1.402571
"SO97AF",-1.406842,50.90956,56.53432,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","EC0FD313-0435-4B28-8A51-99F1422DEA54","SO9","7AF",50.91002,-1.40648
"SO97AG",-1.386942,50.90856,867.552,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","7AG",50.90487,-1.397845
"SO97AH",-1.404569,50.90151,223.4467,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","7AH",50.90308,-1.402571
"SO97AJ",-1.404569,50.90151,223.4467,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","7AJ",50.90308,-1.402571
"SO97AL",-1.404569,50.90151,223.4467,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","7AL",50.90308,-1.402571
"SO97AN",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7AN",50.89818,-1.4077
"SO97AP",-1.404569,50.90151,223.4467,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","7AP",50.90308,-1.402571
"SO97AQ",-1.404569,50.90151,223.4467,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","7AQ",50.90308,-1.402571
"SO97AR",-1.404569,50.90151,223.4467,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","7AR",50.90308,-1.402571
"SO97AS",-1.404569,50.90151,223.4467,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","7AS",50.90308,-1.402571
"SO97AT",-1.404569,50.90151,223.4467,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","7AT",50.90308,-1.402571
"SO97AU",-1.340048,50.90561,456.5695,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","F3079D5B-94C0-45EB-8520-AED4B6CF10BD","SO9","7AU",50.90814,-1.345178
"SO97AW",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7AW",50.91013,-1.401653
"SO97AX",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7AX",50.92369,-1.373679
"SO97AY",-1.404569,50.90151,223.4467,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","7AY",50.90308,-1.402571
"SO97AZ",-1.404569,50.90151,223.4467,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","7AZ",50.90308,-1.402571
"SO97BA",-1.4055,50.90326,206.4203,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","7BA",50.90308,-1.402571
"SO97BB",-1.428151,50.9186,634.4048,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","7BB",50.91317,-1.430922
"SO97BD",-1.428151,50.9186,634.4048,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","7BD",50.91317,-1.430922
"SO97BE",-1.404066,50.90415,107.6617,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","607030D0-72A9-47D9-BF90-ABDAE551CFB8","SO9","7BE",50.904,-1.40255
"SO97BF",-1.428151,50.9186,634.4048,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","7BF",50.91317,-1.430922
"SO97BG",-1.428151,50.9186,634.4048,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","7BG",50.91317,-1.430922
"SO97BH",-1.46334,50.91918,542.5421,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","7BH",50.9198,-1.471017
"SO97BJ",-1.400025,50.90208,110.965,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","6CAE0320-CD59-464B-90A0-7BA1D6FEAC53","SO9","7BJ",50.90301,-1.40059
"SO97BL",-1.428151,50.9186,634.4048,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","7BL",50.91317,-1.430922
"SO97BN",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7BN",50.9061,-1.40387
"SO97BP",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7BP",50.91013,-1.401653
"SO97BQ",-1.405527,50.90001,254.6455,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7BQ",50.89818,-1.4077
"SO97BR",-1.428151,50.9186,634.4048,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","7BR",50.91317,-1.430922
"SO97BS",-1.428151,50.9186,634.4048,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","7BS",50.91317,-1.430922
"SO97BT",-1.39643,50.9052,105.7606,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","7BT",50.90487,-1.397845
"SO97BU",-1.41075,50.94358,919.5886,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","6D062757-898A-4A05-8E26-B02626E3C29B","SO9","7BU",50.93572,-1.406659
"SO97BW",-1.392502,50.91848,744.1731,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","1B1A600F-428E-4235-BDC3-11B193F680C2","SO9","7BW",50.91742,-1.402984
"SO97BX",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7BX",50.9061,-1.40387
"SO97BY",-1.387837,50.92383,759.5188,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","3266929A-4D09-46C7-9E07-724391BB8A3A","SO9","7BY",50.92727,-1.37848
"SO97BZ",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7BZ",50.91013,-1.401653
"SO97DA",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7DA",50.91013,-1.401653
"SO97DB",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7DB",50.91013,-1.401653
"SO97DD",-1.367887,50.90727,268.2884,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","D8EE63F4-5DF0-4B4B-B21F-A916E89D019D","SO9","7DD",50.90966,-1.368386
"SO97DE",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7DE",50.91013,-1.401653
"SO97DF",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7DF",50.91013,-1.401653
"SO97DG",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7DG",50.91013,-1.401653
"SO97DH",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7DH",50.9061,-1.40387
"SO97DJ",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7DJ",50.91013,-1.401653
"SO97DL",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7DL",50.91013,-1.401653
"SO97DN",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7DN",50.91013,-1.401653
"SO97DP",-1.427688,50.91459,276.1686,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","7DP",50.91317,-1.430922
"SO97DQ",-1.379974,50.89773,775.6787,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","329E3292-7BD1-47DB-917E-F2998D795DAA","SO9","7DQ",50.89084,-1.381662
"SO97DR",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7DR",50.91013,-1.401653
"SO97DS",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7DS",50.91013,-1.401653
"SO97DT",-1.460707,50.91803,748.8659,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","7DT",50.9198,-1.471017
"SO97DU",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7DU",50.91013,-1.401653
"SO97DW",-1.402713,50.89875,195.0188,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7DW",50.89778,-1.400396
"SO97DX",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7DX",50.91013,-1.401653
"SO97DY",-1.386528,50.90978,963.1462,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","7DY",50.90487,-1.397845
"SO97DZ",-1.427688,50.91459,276.1686,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","7DZ",50.91317,-1.430922
"SO97EA",-1.403963,50.91224,165.7693,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","7EA",50.91083,-1.403236
"SO97EB",-1.458832,50.92882,1234.533,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7EB",50.92708,-1.441436
"SO97ED",-1.369297,50.91445,355.4213,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","A2FEB397-C497-4370-A6BE-D2ECDC2604EE","SO9","7ED",50.91244,-1.365363
"SO97EE",-1.397667,50.92725,481.0163,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","DE33999B-FF88-4F5F-B57F-197F6C78E5CF","SO9","7EE",50.92755,-1.404514
"SO97EF",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7EF",50.91013,-1.401653
"SO97EG",-1.387837,50.92383,759.5188,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","3266929A-4D09-46C7-9E07-724391BB8A3A","SO9","7EG",50.92727,-1.37848
"SO97EH",-1.458832,50.92882,1234.533,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7EH",50.92708,-1.441436
"SO97EJ",-1.458832,50.92882,1234.533,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7EJ",50.92708,-1.441436
"SO97EL",-1.395296,50.89831,194.7719,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","7EL",50.89736,-1.397635
"SO97EN",-1.397667,50.92725,481.0163,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","DE33999B-FF88-4F5F-B57F-197F6C78E5CF","SO9","7EN",50.92755,-1.404514
"SO97EP",-1.458832,50.92882,1234.533,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7EP",50.92708,-1.441436
"SO97EQ",-1.439805,50.93738,988.6798,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7EQ",50.92959,-1.43301
"SO97ER",-1.458832,50.92882,1234.533,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7ER",50.92708,-1.441436
"SO97ES",-1.458832,50.92882,1234.533,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7ES",50.92708,-1.441436
"SO97ET",-1.458832,50.92882,1234.533,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7ET",50.92708,-1.441436
"SO97EU",-1.458832,50.92882,1234.533,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7EU",50.92708,-1.441436
"SO97EW",-1.349166,51.06752,1679.06,3689446,"81B33300-F0F1-33F1-E053-A03BA40A2BEA","017AF8CE-FF43-4D44-9057-32E002B6AAA4","SO9","7EW",51.06331,-1.372243
"SO97EX",-1.458832,50.92882,1234.533,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7EX",50.92708,-1.441436
"SO97EY",-1.458832,50.92882,1234.533,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7EY",50.92708,-1.441436
"SO97EZ",-1.458832,50.92882,1234.533,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7EZ",50.92708,-1.441436
"SO97FA",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7FA",50.9061,-1.40387
"SO97FB",-1.39368,50.93737,400.7383,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","D2FE66E6-639C-48F1-BD95-3F9CFC9DCBFE","SO9","7FB",50.93774,-1.399369
"SO97FD",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7FD",50.9061,-1.40387
"SO97FE",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7FE",50.9061,-1.40387
"SO97FF",-1.43079,50.92856,123.2335,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","3F64CC71-9119-46A8-8CBD-C682F9D91A4B","SO9","7FF",50.92911,-1.432322
"SO97FG",-1.399109,50.91916,333.5347,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","1B1A600F-428E-4235-BDC3-11B193F680C2","SO9","7FG",50.91742,-1.402984
"SO97FH",-1.382462,50.92472,397.6474,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","3266929A-4D09-46C7-9E07-724391BB8A3A","SO9","7FH",50.92727,-1.37848
"SO97FJ",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7FJ",50.9061,-1.40387
"SO97FL",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7FL",50.9061,-1.40387
"SO97FN",-1.399109,50.91916,333.5347,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","1B1A600F-428E-4235-BDC3-11B193F680C2","SO9","7FN",50.91742,-1.402984
"SO97FP",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7FP",50.9061,-1.40387
"SO97FQ",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7FQ",50.9061,-1.40387
"SO97FR",-1.365805,50.89406,66.1925,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","514042B1-F616-45EE-A791-55B963A79A5B","SO9","7FR",50.89358,-1.366359
"SO97FS",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7FS",50.9061,-1.40387
"SO97FT",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7FT",50.91582,-1.402696
"SO97FU",-1.368117,50.90182,819.6261,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","1D2DBE09-87E3-4185-9B61-CF13E8069B78","SO9","7FU",50.89545,-1.362244
"SO97FW",-1.41075,50.94358,919.5886,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","6D062757-898A-4A05-8E26-B02626E3C29B","SO9","7FW",50.93572,-1.406659
"SO97FX",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7FX",50.9061,-1.40387
"SO97FY",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7FY",50.9061,-1.40387
"SO97FZ",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7FZ",50.9061,-1.40387
"SO97GA",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GA",50.91013,-1.401653
"SO97GB",-1.411029,50.91588,448.2833,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","3A5DE057-1FF9-4A35-A40F-067ACC1C2C4B","SO9","7GB",50.9189,-1.415254
"SO97GD",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GD",50.91013,-1.401653
"SO97GE",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GE",50.91013,-1.401653
"SO97GF",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GF",50.91013,-1.401653
"SO97GG",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GG",50.91013,-1.401653
"SO97GH",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GH",50.91013,-1.401653
"SO97GJ",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GJ",50.91013,-1.401653
"SO97GL",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GL",50.91013,-1.401653
"SO97GN",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GN",50.91013,-1.401653
