"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L487JD",-3.170747,53.36961,359.1866,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7JD",53.36917,-3.17611
"L487JE",-3.170747,53.36961,359.1866,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7JE",53.36917,-3.17611
"L488AD",-3.166264,53.37056,671.1341,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AD",53.36917,-3.17611
"L488AE",-3.166288,53.37145,699.3697,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AE",53.36917,-3.17611
"L488AF",-3.164786,53.37147,793.5407,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AF",53.36917,-3.17611
"L488AG",-3.166288,53.37145,699.3697,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AG",53.36917,-3.17611
"L488AH",-3.164786,53.37147,793.5407,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AH",53.36917,-3.17611
"L488AJ",-3.164761,53.37057,768.8649,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AJ",53.36917,-3.17611
"L488AL",-3.163258,53.37058,867.0307,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AL",53.36917,-3.17611
"L488AN",-3.164737,53.36967,756.5937,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AN",53.36917,-3.17611
"L488AP",-3.164761,53.37057,768.8649,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AP",53.36917,-3.17611
"L488AQ",-3.16481,53.37237,829.6901,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AQ",53.36917,-3.17611
"L488AR",-3.163258,53.37058,867.0307,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AR",53.36917,-3.17611
"L488AS",-3.164712,53.36877,757.4999,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AS",53.36917,-3.17611
"L488AT",-3.160155,53.36702,1078.363,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","8AT",53.36536,-3.176169
"L488AU",-3.158629,53.36614,1057.997,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","8AU",53.36258,-3.143839
"L488AW",-3.158629,53.36614,1057.997,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","8AW",53.36258,-3.143839
"L488AX",-3.164712,53.36877,757.4999,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AX",53.36917,-3.17611
"L488AY",-3.160204,53.36882,1056.025,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AY",53.36917,-3.17611
"L488AZ",-3.160204,53.36882,1056.025,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8AZ",53.36917,-3.17611
"L488BA",-3.158726,53.36973,1155.018,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8BA",53.36917,-3.17611
"L488BB",-3.160253,53.37062,1064.202,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8BB",53.36917,-3.17611
"L488BD",-3.160253,53.37062,1064.202,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8BD",53.36917,-3.17611
"L488BE",-3.157199,53.36885,1068.258,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","8BE",53.36492,-3.142507
"L488BG",-3.154194,53.36888,891.6478,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","8BG",53.36492,-3.142507
"L488BH",-3.157175,53.36795,1029.92,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","8BH",53.36492,-3.142507
"L488BJ",-3.154194,53.36888,891.6478,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","8BJ",53.36492,-3.142507
"L488BL",-3.154145,53.36708,808.7101,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","8BL",53.36492,-3.142507
"L488BN",-3.155721,53.36976,1028.884,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","8BN",53.36492,-3.142507
"L488BQ",-3.15417,53.36798,845.3282,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","8BQ",53.36492,-3.142507
"L488BR",-3.155672,53.36796,936.8146,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","8BR",53.36492,-3.142507
"L488BS",-3.161682,53.3679,967.5542,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8BS",53.36917,-3.17611
"L488BU",-3.161682,53.3679,967.5542,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8BU",53.36917,-3.17611
"L488BW",-3.228284,53.38432,3044.629,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","8BW",53.37312,-3.1864
"L488BY",-3.161682,53.3679,967.5542,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8BY",53.36917,-3.17611
"L488BZ",-3.161682,53.3679,967.5542,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8BZ",53.36917,-3.17611
"L488DA",-3.161185,53.36953,990.9893,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8DA",53.36917,-3.17611
"L488DB",-3.161201,53.36953,989.9286,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","8DB",53.36917,-3.17611
"L488GG",-3.162916,53.358,471.6699,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","8GG",53.35593,-3.169111
"L488YG",-3.15131,53.3734,1107.947,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","8YG",53.36623,-3.13971
"L489UA",-3.160326,53.37331,1143.866,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","9UA",53.36917,-3.17611
"L489UB",-3.158824,53.37333,1236.317,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","9UB",53.36917,-3.17611
"L489UD",-3.158799,53.37243,1204.176,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","9UD",53.36917,-3.17611
"L489UE",-3.158848,53.37422,1275.596,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","9UE",53.36917,-3.17611
"L489UF",-3.158848,53.37422,1275.596,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","9UF",53.36917,-3.17611
"L489UG",-3.155818,53.37335,1288.378,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9UG",53.36492,-3.142507
"L489UH",-3.15577,53.37156,1148.643,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9UH",53.36492,-3.142507
"L489UJ",-3.158775,53.37153,1179.549,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","9UJ",53.36917,-3.17611
"L489UL",-3.158775,53.37153,1179.549,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","9UL",53.36917,-3.17611
"L489UN",-3.158775,53.37153,1179.549,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","9UN",53.36917,-3.17611
"L489UP",-3.155818,53.37335,1288.378,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9UP",53.36492,-3.142507
"L489UQ",-3.155843,53.37425,1363.954,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9UQ",53.36492,-3.142507
"L489UR",-3.154291,53.37247,1147.387,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9UR",53.36492,-3.142507
"L489US",-3.158799,53.37243,1204.176,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","9US",53.36917,-3.17611
"L489UT",-3.15434,53.37427,1302.813,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9UT",53.36492,-3.142507
"L489UU",-3.152837,53.37428,1246.569,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9UU",53.36492,-3.142507
"L489UW",-3.155794,53.37246,1216.453,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9UW",53.36492,-3.142507
"L489UX",-3.158873,53.37512,1316.119,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","9UX",53.37008,-3.176819
"L489UY",-3.149832,53.37431,1121.773,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9UY",53.36623,-3.13971
"L489UZ",-3.149832,53.37431,1121.773,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9UZ",53.36623,-3.13971
"L489XA",-3.149783,53.37251,966.8808,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9XA",53.36623,-3.13971
"L489XB",-3.149856,53.37521,1204.222,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9XB",53.36623,-3.13971
"L489XD",-3.148353,53.37522,1152.811,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9XD",53.36623,-3.13971
"L489XE",-3.151262,53.3716,943.2345,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9XE",53.36492,-3.142507
"L489XF",-3.151262,53.3716,943.2345,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9XF",53.36492,-3.142507
"L489XG",-3.152667,53.36799,755.805,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9XG",53.36492,-3.142507
"L489XH",-3.154267,53.37157,1075.308,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9XH",53.36492,-3.142507
"L489XJ",-3.154291,53.37247,1147.387,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9XJ",53.36492,-3.142507
"L489XL",-3.148329,53.37433,1066.49,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9XL",53.36623,-3.13971
"L489XN",-3.152861,53.37518,1323.571,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9XN",53.36623,-3.13971
"L489XP",-3.151334,53.3743,1182.936,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9XP",53.36623,-3.13971
"L489XQ",-3.152789,53.37248,1083.238,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9XQ",53.36492,-3.142507
"L489XR",-3.152813,53.37338,1163.525,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9XR",53.36492,-3.142507
"L489XS",-3.151359,53.37519,1261.347,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9XS",53.36623,-3.13971
"L489XT",-3.15131,53.3734,1107.947,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9XT",53.36623,-3.13971
"L489XU",-3.151334,53.3743,1182.936,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9XU",53.36623,-3.13971
"L489XW",-3.152861,53.37518,1323.571,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9XW",53.36623,-3.13971
"L489XX",-3.158775,53.37153,1179.549,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","9XX",53.36917,-3.17611
"L489XY",-3.160302,53.37241,1108.939,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","9XY",53.36917,-3.17611
"L489XZ",-3.160302,53.37241,1108.939,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","9XZ",53.36917,-3.17611
"L489YA",-3.154388,53.37606,1464.304,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9YA",53.36623,-3.13971
"L489YB",-3.152886,53.37608,1401.324,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9YB",53.36623,-3.13971
"L489YD",-3.152886,53.37608,1401.324,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9YD",53.36623,-3.13971
"L489YE",-3.152861,53.37518,1323.571,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9YE",53.36623,-3.13971
"L489YF",-3.152861,53.37518,1323.571,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9YF",53.36623,-3.13971
"L489YH",-3.1544,53.37315,1208.704,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","9YH",53.36492,-3.142507
"L489YJ",-3.152861,53.37518,1323.571,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9YJ",53.36623,-3.13971
"L489YL",-3.152861,53.37518,1323.571,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9YL",53.36623,-3.13971
"L489YN",-3.152861,53.37518,1323.571,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9YN",53.36623,-3.13971
"L489YW",-3.152861,53.37518,1323.571,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","9YW",53.36623,-3.13971
"L480QA",-3.18437,53.37308,33.27723,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","0QA",53.37331,-3.184687
"L480QE",-3.185873,53.37306,35.48632,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","0QE",53.37312,-3.1864
"L480QF",-3.185873,53.37306,35.48632,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","0QF",53.37312,-3.1864
"L480QG",-3.188853,53.37213,196.1375,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","0QG",53.37312,-3.1864
"L480QH",-3.188878,53.37303,164.6777,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","0QH",53.37312,-3.1864
"L480QJ",-3.185873,53.37306,35.48632,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","0QJ",53.37312,-3.1864
"L480QL",-3.184345,53.37218,127.796,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","0QL",53.37331,-3.184687
"L480QN",-3.185823,53.37126,173.8658,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0QN",53.36974,-3.185198
"L480QP",-3.185823,53.37126,173.8658,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0QP",53.36974,-3.185198
"L480QQ",-3.185798,53.37036,79.64902,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0QQ",53.36974,-3.185198
"L480QR",-3.185823,53.37126,173.8658,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0QR",53.36974,-3.185198
"L480QS",-3.18432,53.37128,180.2042,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0QS",53.36974,-3.185198
"L480QT",-3.184295,53.37038,92.66022,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0QT",53.36974,-3.185198
"L480QU",-3.184295,53.37038,92.66022,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0QU",53.36974,-3.185198
"L480QW",-3.18432,53.37128,180.2042,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0QW",53.36974,-3.185198
"L480QX",-3.182817,53.37129,167.7935,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","B86292F5-91FF-46C0-858C-AAEC34E7DA6C","L48","0QX",53.37087,-3.180387
"L480QY",-3.18427,53.36948,68.20224,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0QY",53.36974,-3.185198
"L480QZ",-3.18427,53.36948,68.20224,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0QZ",53.36974,-3.185198
"L480RA",-3.182768,53.3695,163.5894,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0RA",53.36974,-3.185198
"L480RB",-3.182718,53.3677,122.4198,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","24607D21-D8A7-47E9-AC13-98A38EABEB54","L48","0RB",53.36664,-3.182189
"L480RD",-3.181215,53.36771,135.3898,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","24607D21-D8A7-47E9-AC13-98A38EABEB54","L48","0RD",53.36664,-3.182189
"L480RE",-3.182743,53.3686,184.4146,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","46AB768E-9DDD-4618-A6F4-8C355B52B937","L48","0RE",53.36872,-3.179971
"L480RF",-3.182768,53.3695,163.5894,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0RF",53.36974,-3.185198
"L480RG",-3.181265,53.36951,123.2438,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","46AB768E-9DDD-4618-A6F4-8C355B52B937","L48","0RG",53.36872,-3.179971
"L480RH",-3.182817,53.37129,167.7935,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","B86292F5-91FF-46C0-858C-AAEC34E7DA6C","L48","0RH",53.37087,-3.180387
"L480RJ",-3.182768,53.3695,163.5894,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0RJ",53.36974,-3.185198
"L480RL",-3.182743,53.3686,184.4146,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","46AB768E-9DDD-4618-A6F4-8C355B52B937","L48","0RL",53.36872,-3.179971
"L480RN",-3.18124,53.36861,85.01172,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","46AB768E-9DDD-4618-A6F4-8C355B52B937","L48","0RN",53.36872,-3.179971
"L480RP",-3.18124,53.36861,85.01172,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","46AB768E-9DDD-4618-A6F4-8C355B52B937","L48","0RP",53.36872,-3.179971
"L480RQ",-3.181265,53.36951,123.2438,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","46AB768E-9DDD-4618-A6F4-8C355B52B937","L48","0RQ",53.36872,-3.179971
"L480RR",-3.185773,53.36946,19.6138,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","5FBCE030-47BF-44F0-8492-FFB5A72D6A10","L48","0RR",53.36964,-3.185784
"L480RS",-3.182718,53.3677,122.4198,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","24607D21-D8A7-47E9-AC13-98A38EABEB54","L48","0RS",53.36664,-3.182189
"L480RT",-3.18422,53.36768,163.7122,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","5A332B44-BEAD-45DB-B4CC-566BE7D69756","L48","0RT",53.36633,-3.183248
"L480RU",-3.182842,53.37219,170.9943,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","0RU",53.37326,-3.180995
"L480RW",-3.181215,53.36771,135.3898,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","24607D21-D8A7-47E9-AC13-98A38EABEB54","L48","0RW",53.36664,-3.182189
"L480RX",-3.18432,53.37128,180.2042,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0RX",53.36974,-3.185198
"L480RY",-3.184245,53.36858,143.9041,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0RY",53.36974,-3.185198
"L480SA",-3.182768,53.3695,163.5894,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0SA",53.36974,-3.185198
"L480SD",-3.182768,53.3695,163.5894,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0SD",53.36974,-3.185198
"L480SF",-3.184472,53.3697,48.39808,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0SF",53.36974,-3.185198
"L480SG",-3.182768,53.3695,163.5894,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0SG",53.36974,-3.185198
"L480SH",-3.184472,53.3697,48.39808,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0SH",53.36974,-3.185198
"L480SJ",-3.184397,53.36972,53.22299,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0SJ",53.36974,-3.185198
"L480SL",-3.184472,53.3697,48.39808,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0SL",53.36974,-3.185198
"L480SN",-3.184472,53.3697,48.39808,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0SN",53.36974,-3.185198
"L480SQ",-3.184472,53.3697,48.39808,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0SQ",53.36974,-3.185198
"L480SW",-3.182768,53.3695,163.5894,3633.184,"81B3338A-1964-33F1-E053-A03BA40A2BEA","BDDC2879-B6BC-4FFC-827B-28323D1831BC","L48","0SW",53.36974,-3.185198
