"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"G11PW",-4.240561,55.86004,293.6067,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1PW",55.86225,-4.237989
"G11PX",-4.240617,55.85991,307.3791,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1PX",55.86225,-4.237989
"G11PY",-4.240494,55.86028,269.6569,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1PY",55.86225,-4.237989
"G11PZ",-4.240938,55.85909,331.588,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1PZ",55.85621,-4.242352
"G11QA",-4.242587,55.85944,358.6303,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1QA",55.85621,-4.242352
"G11QB",-4.240529,55.86005,291.6792,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1QB",55.86225,-4.237989
"G11QD",-4.240938,55.85909,331.588,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1QD",55.85621,-4.242352
"G11QE",-4.241546,55.86078,275.9324,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1QE",55.86225,-4.237989
"G11QF",-4.240366,55.85968,322.1714,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1QF",55.86225,-4.237989
"G11QG",-4.240614,55.85902,330.5903,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1QG",55.85621,-4.242352
"G11QH",-4.242212,55.85957,373.1095,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1QH",55.85621,-4.242352
"G11QJ",-4.241808,55.85978,363.4706,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1QJ",55.86225,-4.237989
"G11QL",-4.240455,55.85876,306.499,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1QL",55.85621,-4.242352
"G11QN",-4.24149,55.85925,341.7941,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1QN",55.85621,-4.242352
"G11QP",-4.244319,55.85982,419.1874,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1QP",55.85621,-4.242352
"G11QQ",-4.244319,55.85982,419.1874,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1QQ",55.85621,-4.242352
"G11QR",-4.244319,55.85982,419.1874,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1QR",55.85621,-4.242352
"G11QS",-4.244029,55.85977,408.9791,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1QS",55.85621,-4.242352
"G11QT",-4.244029,55.85977,408.9791,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1QT",55.85621,-4.242352
"G11QU",-4.245949,55.86092,518.2885,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1QU",55.86225,-4.237989
"G11QW",-4.239925,55.85871,316.3262,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1QW",55.85621,-4.242352
"G11QX",-4.24845,55.86158,657.0553,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1QX",55.86225,-4.237989
"G11QY",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1QY",55.86951,-4.239641
"G11QZ",-4.247253,55.86108,592.6687,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1QZ",55.86225,-4.237989
"G11RB",-4.244294,55.85994,431.2024,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1RB",55.85621,-4.242352
"G11RD",-4.244084,55.86073,416.2218,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1RD",55.86225,-4.237989
"G11RE",-4.245446,55.8602,483.1087,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1RE",55.85621,-4.242352
"G11RF",-4.244227,55.86098,414.1445,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1RF",55.86225,-4.237989
"G11RG",-4.244601,55.86137,424.1427,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1RG",55.86225,-4.237989
"G11RH",-4.244419,55.86071,436.4513,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1RH",55.86225,-4.237989
"G11RJ",-4.246473,55.86169,533.0473,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1RJ",55.86225,-4.237989
"G11RL",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1RL",55.86951,-4.239641
"G11RN",-4.246095,55.8604,520.4493,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1RN",55.85621,-4.242352
"G11RP",-4.245927,55.86053,529.705,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1RP",55.85621,-4.242352
"G11RQ",-4.244047,55.8612,395.7351,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1RQ",55.86225,-4.237989
"G11RS",-4.244601,55.86137,424.1427,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1RS",55.86225,-4.237989
"G11RU",-4.243863,55.86046,417.1738,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1RU",55.86225,-4.237989
"G11RW",-4.245741,55.86009,479.9492,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1RW",55.85621,-4.242352
"G11RX",-4.246563,55.861,552.9828,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1RX",55.86225,-4.237989
"G11RY",-4.244047,55.8612,395.7351,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1RY",55.86225,-4.237989
"G11SD",-4.244182,55.85966,399.6834,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SD",55.85621,-4.242352
"G11SE",-4.244047,55.8612,395.7351,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1SE",55.86225,-4.237989
"G11SG",-4.248158,55.85961,522.9124,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SG",55.85621,-4.242352
"G11SH",-4.248156,55.85901,477.4701,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SH",55.85621,-4.242352
"G11SJ",-4.248351,55.85852,453.9515,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SJ",55.85621,-4.242352
"G11SL",-4.24853,55.85775,421.5127,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SL",55.85621,-4.242352
"G11SN",-4.248015,55.85961,516.9306,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SN",55.85621,-4.242352
"G11SQ",-4.244182,55.85966,399.6834,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SQ",55.85621,-4.242352
"G11SR",-4.244182,55.85966,399.6834,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SR",55.85621,-4.242352
"G11SS",-4.246617,55.85865,379.9728,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SS",55.85621,-4.242352
"G11ST",-4.246294,55.85831,338.7831,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1ST",55.85621,-4.242352
"G11SU",-4.248022,55.85807,409.6304,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SU",55.85621,-4.242352
"G11SW",-4.248027,55.85816,415.0271,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SW",55.85621,-4.242352
"G11SX",-4.246992,55.85962,476.4506,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SX",55.85621,-4.242352
"G11SY",-4.247162,55.85979,498.5399,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SY",55.85621,-4.242352
"G11SZ",-4.247162,55.85979,498.5399,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1SZ",55.85621,-4.242352
"G11TA",-4.247596,55.85846,411.3882,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TA",55.85621,-4.242352
"G11TB",-4.247558,55.8589,441.0687,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TB",55.85621,-4.242352
"G11TD",-4.247016,55.85836,376.2229,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TD",55.85621,-4.242352
"G11TE",-4.250201,55.85845,549.4738,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TE",55.85621,-4.242352
"G11TF",-4.246707,55.85911,421.3554,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TF",55.85621,-4.242352
"G11TG",-4.246951,55.8589,414.1169,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TG",55.85621,-4.242352
"G11TH",-4.250277,55.85839,550.5444,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TH",55.85621,-4.242352
"G11TJ",-4.247756,55.85789,385.5811,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TJ",55.85621,-4.242352
"G11TL",-4.24984,55.85912,567.8808,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TL",55.85621,-4.242352
"G11TN",-4.25019,55.85854,553.4718,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TN",55.85621,-4.242352
"G11TP",-4.245708,55.85897,370.7852,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TP",55.85621,-4.242352
"G11TQ",-4.247596,55.85846,411.3882,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TQ",55.85621,-4.242352
"G11TR",-4.247596,55.85846,411.3882,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TR",55.85621,-4.242352
"G11TS",-4.250116,55.85892,570.4658,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TS",55.85621,-4.242352
"G11TT",-4.250942,55.85883,609.6986,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TT",55.85621,-4.242352
"G11TU",-4.250332,55.85851,559.7888,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TU",55.85621,-4.242352
"G11TW",-4.250942,55.85883,609.6986,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TW",55.85621,-4.242352
"G11TX",-4.249398,55.85894,533.7477,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TX",55.85621,-4.242352
"G11TY",-4.249741,55.85874,540.1609,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1TY",55.85621,-4.242352
"G11UA",-4.249036,55.85904,522.2332,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UA",55.85621,-4.242352
"G11UB",-4.249264,55.8591,537.5561,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UB",55.85621,-4.242352
"G11UG",-4.249267,55.85856,504.4876,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UG",55.85621,-4.242352
"G11UH",-4.248877,55.8596,554.6478,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UH",55.85621,-4.242352
"G11UJ",-4.249201,55.85913,536.2804,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UJ",55.85621,-4.242352
"G11UL",-4.249024,55.85799,460.7933,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UL",55.85621,-4.242352
"G11UN",-4.24899,55.85823,471.1265,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UN",55.85621,-4.242352
"G11UP",-4.248574,55.85906,500.7648,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UP",55.85621,-4.242352
"G11UQ",-4.248995,55.85832,476.2444,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UQ",55.85621,-4.242352
"G11UR",-4.248412,55.85953,528.32,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UR",55.85621,-4.242352
"G11US",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1US",55.86951,-4.239641
"G11UT",-4.24834,55.85915,496.3423,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UT",55.85621,-4.242352
"G11UW",-4.248593,55.85856,468.9481,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UW",55.85621,-4.242352
"G11UZ",-4.24932,55.85869,514.9127,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1UZ",55.85621,-4.242352
"G11WA",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1WA",55.86951,-4.239641
"G11WB",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1WB",55.86951,-4.239641
"G11WE",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1WE",55.86951,-4.239641
"G11WJ",-4.24932,55.85869,514.9127,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1WJ",55.85621,-4.242352
"G11WP",-4.24932,55.85869,514.9127,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1WP",55.85621,-4.242352
"G11WU",-4.24932,55.85869,514.9127,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1WU",55.85621,-4.242352
"G11XH",-4.243547,55.86111,369.3643,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XH",55.86225,-4.237989
"G11XJ",-4.24551,55.86274,472.4295,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XJ",55.86225,-4.237989
"G11XL",-4.245562,55.86252,473.5254,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XL",55.86225,-4.237989
"G11XN",-4.242374,55.86152,285.4372,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XN",55.86225,-4.237989
"G11XP",-4.242412,55.8611,304.1109,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XP",55.86225,-4.237989
"G11XQ",-4.244706,55.86125,433.7004,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XQ",55.86225,-4.237989
"G11XR",-4.241662,55.86086,276.7718,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XR",55.86225,-4.237989
"G11XS",-4.241662,55.86086,276.7718,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XS",55.86225,-4.237989
"G11XT",-4.243512,55.86107,369.034,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XT",55.86225,-4.237989
"G11XU",-4.243999,55.86119,393.1404,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XU",55.86225,-4.237989
"G11XW",-4.246269,55.86204,517.2432,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XW",55.86225,-4.237989
"G11XX",-4.246468,55.8616,533.9938,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XX",55.86225,-4.237989
"G11XY",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1XY",55.86951,-4.239641
"G11XZ",-4.241787,55.86079,287.3501,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1XZ",55.86225,-4.237989
"G11YA",-4.246349,55.85954,445.9671,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1YA",55.85621,-4.242352
"G11YB",-4.244709,55.86075,451.1499,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YB",55.86225,-4.237989
"G11YD",-4.244709,55.86075,451.1499,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YD",55.86225,-4.237989
"G11YE",-4.245708,55.85897,370.7852,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1YE",55.85621,-4.242352
"G11YF",-4.244709,55.86075,451.1499,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YF",55.86225,-4.237989
"G11YG",-4.245708,55.85897,370.7852,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1YG",55.85621,-4.242352
"G11YH",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1YH",55.86951,-4.239641
"G11YJ",-4.245708,55.85897,370.7852,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1YJ",55.85621,-4.242352
"G11YL",-4.244709,55.86075,451.1499,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YL",55.86225,-4.237989
"G11YN",-4.244709,55.86075,451.1499,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YN",55.86225,-4.237989
"G11YP",-4.244709,55.86075,451.1499,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YP",55.86225,-4.237989
"G11YQ",-4.244709,55.86075,451.1499,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YQ",55.86225,-4.237989
"G11YR",-4.245293,55.86064,489.8652,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YR",55.86225,-4.237989
"G11YS",-4.244709,55.86075,451.1499,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YS",55.86225,-4.237989
"G11YT",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1YT",55.86951,-4.239641
"G11YU",-4.245254,55.86078,481.9377,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YU",55.86225,-4.237989
"G11YW",-4.244709,55.86075,451.1499,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YW",55.86225,-4.237989
"G11YX",-4.244709,55.86075,451.1499,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YX",55.86225,-4.237989
"G11YY",-4.244709,55.86075,451.1499,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1YY",55.86225,-4.237989
"G11YZ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1YZ",55.86951,-4.239641
"G11ZD",-4.244709,55.86075,451.1499,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1ZD",55.86225,-4.237989
"G11ZE",-4.243491,55.86874,131.025,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","4DBE2B2E-1C6E-4801-BD76-09414184E161","G1","1ZE",55.86984,-4.244252
"G11ZJ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1ZJ",55.86951,-4.239641
"G11ZL",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1ZL",55.86951,-4.239641
"G11ZS",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1ZS",55.86951,-4.239641
