"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BR53SQ",0.11371,51.39588,234.0908,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3SQ",51.39384,0.114509
"BR53SR",0.112947,51.3956,223.9339,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3SR",51.39384,0.114509
"BR53SS",0.110339,51.39886,474.9034,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3SS",51.40217,0.1146645
"BR53ST",0.111421,51.39181,220.8072,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","28DBB239-DA43-4DEC-9899-B8CFD96F5903","BR5","3ST",51.39206,0.1145774
"BR53SU",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3SU",51.37923,0.09546034
"BR53SW",0.115287,51.40015,182.2401,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3SW",51.4015,0.1167672
"BR53SX",0.120548,51.40263,265.1802,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","F6A2507D-A22D-40E4-9ECF-12155A0B5D31","BR5","3SX",51.40181,0.1169563
"BR53SY",0.109595,51.40049,398.1217,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3SY",51.40217,0.1146645
"BR53SZ",0.120899,51.40342,326.3656,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","F6A2507D-A22D-40E4-9ECF-12155A0B5D31","BR5","3SZ",51.40181,0.1169563
"BR53TA",0.115149,51.39373,46.13758,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3TA",51.39384,0.114509
"BR53TB",0.118505,51.39325,31.05696,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","E636851C-FC62-4081-9EBB-E37455C5ED57","BR5","3TB",51.39352,0.1183568
"BR53TD",0.119478,51.39317,44.67163,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","C75F41B4-439B-4299-A560-6391614BD765","BR5","3TD",51.39346,0.1190334
"BR53TE",0.120438,51.39309,59.48354,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","3TE",51.3936,0.1206922
"BR53TF",0.121421,51.39351,51.50057,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","3TF",51.3936,0.1206922
"BR53TG",0.121118,51.39287,86.36962,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","3TG",51.3936,0.1206922
"BR53TH",0.118842,51.39278,77.26986,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","C75F41B4-439B-4299-A560-6391614BD765","BR5","3TH",51.39346,0.1190334
"BR53TJ",0.118205,51.393,58.61207,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3TJ",51.39352,0.1183558
"BR53TL",0.116566,51.39391,131.6176,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3TL",51.39352,0.1183558
"BR53TN",0.117744,51.39296,74.96028,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3TN",51.39352,0.1183558
"BR53TP",0.115762,51.39363,90.12327,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3TP",51.39384,0.114509
"BR53TQ",0.119581,51.3929,73.1896,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","C75F41B4-439B-4299-A560-6391614BD765","BR5","3TQ",51.39346,0.1190334
"BR53TR",0.117219,51.3928,112.1197,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3TR",51.39352,0.1183558
"BR53TS",0.117037,51.39291,113.6108,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3TS",51.39352,0.1183558
"BR53TT",0.109681,51.39174,341.6058,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","28DBB239-DA43-4DEC-9899-B8CFD96F5903","BR5","3TT",51.39206,0.1145774
"BR53TU",0.115802,51.39388,89.8068,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3TU",51.39384,0.114509
"BR53TW",0.116773,51.40685,300.1377,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","15747718-F471-46D6-B007-920EFBE85F74","BR5","3TW",51.40417,0.1162691
"BR53TX",0.113941,51.39528,164.7206,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3TX",51.39384,0.114509
"BR53TY",0.113833,51.40011,236.2521,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3TY",51.40217,0.1146645
"BR53TZ",0.112293,51.39695,378.7926,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3TZ",51.39384,0.114509
"BR53UA",0.113076,51.39647,309.1278,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3UA",51.39384,0.114509
"BR53UB",0.113076,51.39647,309.1278,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3UB",51.39384,0.114509
"BR53UD",0.113076,51.39647,309.1278,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3UD",51.39384,0.114509
"BR53UE",0.111515,51.3938,207.7704,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3UE",51.39384,0.114509
"BR53UF",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3UF",51.37923,0.09546034
"BR53UG",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3UG",51.37923,0.09546034
"BR53UH",0.113943,51.39813,422.9528,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3UH",51.4015,0.1167672
"BR53UJ",0.113076,51.39647,309.1278,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3UJ",51.39384,0.114509
"BR53UL",0.113076,51.39647,309.1278,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3UL",51.39384,0.114509
"BR53UN",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3UN",51.37923,0.09546034
"BR53UP",0.113076,51.39647,309.1278,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3UP",51.39384,0.114509
"BR53UQ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3UQ",51.37923,0.09546034
"BR53UR",0.113076,51.39647,309.1278,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3UR",51.39384,0.114509
"BR53US",0.113076,51.39647,309.1278,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3US",51.39384,0.114509
"BR53UT",0.113076,51.39647,309.1278,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3UT",51.39384,0.114509
"BR53UU",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3UU",51.37923,0.09546034
"BR53UW",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3UW",51.37923,0.09546034
"BR53UX",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3UX",51.37923,0.09546034
"BR53UY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3UY",51.37923,0.09546034
"BR53UZ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3UZ",51.37923,0.09546034
"BR53WA",0.117903,51.39704,393.1469,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3WA",51.39352,0.1183558
"BR53WB",0.117601,51.39642,326.7279,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3WB",51.39352,0.1183558
"BR53WD",0.120951,51.3961,277.8019,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","3WD",51.3936,0.1206922
"BR53WE",0.119125,51.39703,394.075,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3WE",51.39352,0.1183558
"BR53WF",0.119614,51.39641,320.7589,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","3WF",51.3936,0.1206922
"BR53WG",0.1207,51.39566,228.6296,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","3WG",51.3936,0.1206922
"BR53WH",0.1207,51.39566,228.6296,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","3WH",51.3936,0.1206922
"BR53WJ",0.1207,51.39566,228.6296,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","3WJ",51.3936,0.1206922
"BR53WL",0.1207,51.39566,228.6296,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","3WL",51.3936,0.1206922
"BR53WN",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3WN",51.37923,0.09546034
"BR53WP",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3WP",51.37923,0.09546034
"BR53WQ",0.116674,51.3972,402.5082,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3WQ",51.39384,0.114509
"BR53WR",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3WR",51.37923,0.09546034
"BR53WS",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3WS",51.37923,0.09546034
"BR53WT",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3WT",51.37923,0.09546034
"BR53WU",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3WU",51.37923,0.09546034
"BR53WW",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3WW",51.37923,0.09546034
"BR53WX",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3WX",51.37923,0.09546034
"BR53WY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3WY",51.37923,0.09546034
"BR53WZ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3WZ",51.37923,0.09546034
"BR53XA",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XA",51.37923,0.09546034
"BR53XB",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XB",51.37923,0.09546034
"BR53XD",0.115287,51.40015,182.2401,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3XD",51.4015,0.1167672
"BR53XE",0.115287,51.40015,182.2401,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3XE",51.4015,0.1167672
"BR53XF",0.115287,51.40015,182.2401,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3XF",51.4015,0.1167672
"BR53XG",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XG",51.37923,0.09546034
"BR53XH",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XH",51.37923,0.09546034
"BR53XJ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XJ",51.37923,0.09546034
"BR53XL",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XL",51.37923,0.09546034
"BR53XN",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XN",51.37923,0.09546034
"BR53XP",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XP",51.37923,0.09546034
"BR53XQ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XQ",51.37923,0.09546034
"BR53XR",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XR",51.37923,0.09546034
"BR53XS",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XS",51.37923,0.09546034
"BR53XY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XY",51.37923,0.09546034
"BR53XZ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3XZ",51.37923,0.09546034
"BR53YB",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3YB",51.37923,0.09546034
"BR53YE",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3YE",51.37923,0.09546034
"BR53YQ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3YQ",51.37923,0.09546034
"BR53ZA",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZA",51.37923,0.09546034
"BR53ZB",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZB",51.37923,0.09546034
"BR53ZD",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZD",51.37923,0.09546034
"BR53ZE",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZE",51.37923,0.09546034
"BR53ZF",0.117385,51.39639,326.9589,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3ZF",51.39352,0.1183558
"BR53ZG",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZG",51.37923,0.09546034
"BR53ZH",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZH",51.37923,0.09546034
"BR53ZJ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZJ",51.37923,0.09546034
"BR53ZL",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZL",51.37923,0.09546034
"BR53ZN",0.115303,51.4002,176.6712,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3ZN",51.4015,0.1167672
"BR53ZP",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZP",51.37923,0.09546034
"BR53ZQ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZQ",51.37923,0.09546034
"BR53ZR",0.115287,51.40015,182.2401,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3ZR",51.4015,0.1167672
"BR53ZS",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZS",51.37923,0.09546034
"BR53ZT",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZT",51.37923,0.09546034
"BR53ZU",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZU",51.37923,0.09546034
"BR53ZW",0.115287,51.40015,182.2401,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3ZW",51.4015,0.1167672
"BR53ZX",0.11529,51.40023,174.7505,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3ZX",51.4015,0.1167672
"BR53ZY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3ZY",51.37923,0.09546034
"BR53ZZ",0.117385,51.39639,326.9589,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3ZZ",51.39352,0.1183558
"BR54AA",0.107066,51.38488,107.0341,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","A51F2AAF-E7CC-4EC1-9F94-B60C455FFD73","BR5","4AA",51.3856,0.1080812
"BR54AB",0.110672,51.38703,66.17173,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","A69C1891-3172-4C35-81A2-73D805C3A175","BR5","4AB",51.3874,0.1099234
"BR54AD",0.112337,51.38637,74.17635,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4AD",51.38658,0.1113233
"BR54AE",0.107973,51.38368,147.5175,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","F12AA22D-5BEC-46BA-B5D5-7C5B05FD641A","BR5","4AE",51.3849,0.1088099
"BR54AF",0.109869,51.38369,153.1663,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","F12AA22D-5BEC-46BA-B5D5-7C5B05FD641A","BR5","4AF",51.3849,0.1088099
"BR54AG",0.111216,51.38479,167.345,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","F12AA22D-5BEC-46BA-B5D5-7C5B05FD641A","BR5","4AG",51.3849,0.1088099
"BR54AH",0.110977,51.38555,117.3183,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4AH",51.38658,0.1113233
"BR54AJ",0.109454,51.38405,103.5991,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","F12AA22D-5BEC-46BA-B5D5-7C5B05FD641A","BR5","4AJ",51.3849,0.1088099
"BR54AL",0.108814,51.38388,113.2538,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","F12AA22D-5BEC-46BA-B5D5-7C5B05FD641A","BR5","4AL",51.3849,0.1088099
"BR54AN",0.112494,51.38478,215.7719,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4AN",51.38658,0.1113233
"BR54AP",0.114576,51.38661,225.731,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4AP",51.38658,0.1113233
"BR54AQ",0.1106,51.38453,130.7733,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","F12AA22D-5BEC-46BA-B5D5-7C5B05FD641A","BR5","4AQ",51.3849,0.1088099
"BR54AR",0.113487,51.38705,158.953,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4AR",51.38658,0.1113233
"BR54AS",0.114433,51.3876,165.968,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4AS",51.38905,0.1138878
"BR54AT",0.114231,51.3891,24.49725,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4AT",51.38905,0.1138878
"BR54AU",0.114263,51.39105,51.59237,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4AU",51.39142,0.1147156
"BR54AW",0.111753,51.38461,206.7585,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","F12AA22D-5BEC-46BA-B5D5-7C5B05FD641A","BR5","4AW",51.3849,0.1088099
"BR54AX",0.113997,51.3884,73.25833,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4AX",51.38905,0.1138878
"BR54AY",0.115186,51.39079,76.99203,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4AY",51.39142,0.1147156
"BR54AZ",0.115088,51.39148,26.62721,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4AZ",51.39142,0.1147156
"BR54BA",0.115322,51.38877,104.3833,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BA",51.38905,0.1138878
"BR54BB",0.114943,51.38928,77.47205,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BB",51.38905,0.1138878
"BR54BD",0.115733,51.38956,140.018,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BD",51.38905,0.1138878
"BR54BE",0.115926,51.38909,141.4926,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BE",51.38905,0.1138878
"BR54BF",0.115575,51.38833,141.7854,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BF",51.38905,0.1138878
"BR54BG",0.115198,51.38981,124.3278,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BG",51.38905,0.1138878
"BR54BH",0.114997,51.39044,111.0472,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4BH",51.39142,0.1147156
