"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CW114YA",-2.329364,53.1234,2523.902,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","4YA",53.13775,-2.358679
"CW114YB",-2.333145,53.12152,2481.499,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","4YB",53.13775,-2.358679
"CW114YD",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","4YD",53.14568,-2.357025
"CW114YE",-2.330851,53.12644,2242.611,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","4YE",53.13775,-2.358679
"CW114YF",-2.348307,53.1284,1248.787,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","4YF",53.13775,-2.358679
"CW114YG",-2.348292,53.12837,1252.674,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","4YG",53.13775,-2.358679
"CW114YS",-2.373581,53.13028,715.5028,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","4YS",53.1335,-2.382868
"CW114ZH",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","4ZH",53.14568,-2.357025
"CW114ZP",-2.372862,53.13536,637.8215,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","4ZP",53.13419,-2.382225
"CW114ZW",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","4ZW",53.14568,-2.357025
"CW115AA",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AA",53.14568,-2.357025
"CW115AB",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AB",53.14568,-2.357025
"CW115AD",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AD",53.14568,-2.357025
"CW115AE",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AE",53.14568,-2.357025
"CW115AF",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AF",53.14568,-2.357025
"CW115AG",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AG",53.14568,-2.357025
"CW115AH",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AH",53.14568,-2.357025
"CW115AJ",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AJ",53.14568,-2.357025
"CW115AL",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AL",53.14568,-2.357025
"CW115AN",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AN",53.14568,-2.357025
"CW115AP",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AP",53.14568,-2.357025
"CW115AQ",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AQ",53.14568,-2.357025
"CW115AR",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AR",53.14568,-2.357025
"CW115AS",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AS",53.14568,-2.357025
"CW115AT",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AT",53.14568,-2.357025
"CW115AU",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AU",53.14568,-2.357025
"CW115AW",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AW",53.14568,-2.357025
"CW115AX",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AX",53.14568,-2.357025
"CW115AY",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AY",53.14568,-2.357025
"CW115AZ",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5AZ",53.14568,-2.357025
"CW115BA",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BA",53.14568,-2.357025
"CW115BB",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BB",53.14568,-2.357025
"CW115BD",-2.361873,53.1439,379.2288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BD",53.14568,-2.357025
"CW115BE",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BE",53.14568,-2.357025
"CW115BF",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BF",53.14568,-2.357025
"CW115BG",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BG",53.14568,-2.357025
"CW115BH",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BH",53.14568,-2.357025
"CW115BJ",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BJ",53.14568,-2.357025
"CW115BL",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BL",53.14568,-2.357025
"CW115BN",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BN",53.14568,-2.357025
"CW115BP",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BP",53.14568,-2.357025
"CW115BQ",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BQ",53.14568,-2.357025
"CW115BR",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BR",53.14568,-2.357025
"CW115BS",-2.361873,53.1439,379.2288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BS",53.14568,-2.357025
"CW115BT",-2.361873,53.1439,379.2288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BT",53.14568,-2.357025
"CW115BU",-2.361873,53.1439,379.2288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BU",53.14568,-2.357025
"CW115BW",-2.361873,53.1439,379.2288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BW",53.14568,-2.357025
"CW115BX",-2.361873,53.1439,379.2288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BX",53.14568,-2.357025
"CW115BY",-2.361873,53.1439,379.2288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BY",53.14568,-2.357025
"CW115BZ",-2.361873,53.1439,379.2288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5BZ",53.14568,-2.357025
"CW115DA",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DA",53.14568,-2.357025
"CW115DB",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DB",53.14568,-2.357025
"CW115DD",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DD",53.14568,-2.357025
"CW115DE",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DE",53.14568,-2.357025
"CW115DF",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DF",53.14568,-2.357025
"CW115DG",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DG",53.14568,-2.357025
"CW115DH",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DH",53.14568,-2.357025
"CW115DJ",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DJ",53.14568,-2.357025
"CW115DL",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DL",53.14568,-2.357025
"CW115DN",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DN",53.14568,-2.357025
"CW115DP",-2.361873,53.1439,379.2288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DP",53.14568,-2.357025
"CW115DQ",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DQ",53.14568,-2.357025
"CW115DR",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DR",53.14568,-2.357025
"CW115DS",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DS",53.14568,-2.357025
"CW115DT",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DT",53.14568,-2.357025
"CW115DU",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DU",53.14568,-2.357025
"CW115DW",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DW",53.14568,-2.357025
"CW115DX",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DX",53.14568,-2.357025
"CW115DY",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DY",53.14568,-2.357025
"CW115DZ",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5DZ",53.14568,-2.357025
"CW115EA",-2.361873,53.1439,379.2288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5EA",53.14568,-2.357025
"CW115EB",-2.361873,53.1439,379.2288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","5EB",53.14568,-2.357025
"CW115SA",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SA",53.14346,-2.368925
"CW115SB",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SB",53.14346,-2.368925
"CW115SD",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SD",53.14346,-2.368925
"CW115SE",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SE",53.14346,-2.368925
"CW115SF",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SF",53.14346,-2.368925
"CW115SG",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SG",53.14346,-2.368925
"CW115SH",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SH",53.14346,-2.368925
"CW115SJ",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SJ",53.14346,-2.368925
"CW115SL",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SL",53.14346,-2.368925
"CW115SN",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SN",53.14346,-2.368925
"CW115SP",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SP",53.14346,-2.368925
"CW115SQ",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SQ",53.14346,-2.368925
"CW115SR",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SR",53.14346,-2.368925
"CW115SS",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SS",53.14346,-2.368925
"CW115ST",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5ST",53.14346,-2.368925
"CW115SU",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SU",53.14346,-2.368925
"CW115SW",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SW",53.14346,-2.368925
"CW115SX",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SX",53.14346,-2.368925
"CW115SY",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SY",53.14346,-2.368925
"CW115SZ",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5SZ",53.14346,-2.368925
"CW115TA",-2.370466,53.14527,226.097,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","5TA",53.14346,-2.368925
"CW119AB",-2.365111,53.1449,300.6096,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9AB",53.14346,-2.368925
"CW119AD",-2.36288,53.14626,395.7964,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","9AD",53.14568,-2.357025
"CW119AE",-2.365563,53.14529,302.4747,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9AE",53.14346,-2.368925
"CW119AF",-2.364758,53.14558,364.7652,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9AF",53.14346,-2.368925
"CW119AG",-2.366439,53.14632,358.3335,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9AG",53.14346,-2.368925
"CW119AH",-2.36633,53.1476,474.8179,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9AH",53.15172,-2.364458
"CW119AJ",-2.367035,53.14783,465.3248,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9AJ",53.15172,-2.364458
"CW119AL",-2.365661,53.14985,222.9685,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9AL",53.15172,-2.364458
"CW119AN",-2.366127,53.14839,386.5289,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9AN",53.15172,-2.364458
"CW119AP",-2.367373,53.15073,223.6691,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9AP",53.15172,-2.364458
"CW119AQ",-2.366091,53.14587,327.8225,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9AQ",53.14346,-2.368925
"CW119AR",-2.364528,53.14491,334.7404,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9AR",53.14346,-2.368925
"CW119AS",-2.364527,53.14478,327.824,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9AS",53.14346,-2.368925
"CW119AT",-2.363962,53.14517,381.9293,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9AT",53.14346,-2.368925
"CW119AU",-2.364849,53.1457,368.8286,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9AU",53.14346,-2.368925
"CW119AW",-2.367436,53.14935,330.0649,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9AW",53.15172,-2.364458
"CW119AX",-2.363637,53.14564,428.0549,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9AX",53.14346,-2.368925
"CW119AY",-2.363735,53.1484,372.398,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9AY",53.15172,-2.364458
"CW119AZ",-2.363416,53.14773,449.6109,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9AZ",53.15172,-2.364458
"CW119BA",-2.368037,53.14791,486.3474,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BA",53.15172,-2.364458
"CW119BB",-2.367607,53.14836,428.5799,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BB",53.15172,-2.364458
"CW119BD",-2.367882,53.14906,373.6543,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BD",53.15172,-2.364458
"CW119BE",-2.368363,53.14929,375.1002,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BE",53.15172,-2.364458
"CW119BG",-2.368624,53.15015,328.4059,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BG",53.15172,-2.364458
"CW119BH",-2.374625,53.15235,681.5533,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BH",53.15172,-2.364458
"CW119BJ",-2.374501,53.15191,670.0346,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BJ",53.15172,-2.364458
"CW119BL",-2.373051,53.1502,597.592,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BL",53.15172,-2.364458
"CW119BN",-2.372846,53.15067,571.3658,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BN",53.15172,-2.364458
"CW119BP",-2.374755,53.15018,707.6895,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BP",53.15172,-2.364458
"CW119BQ",-2.372432,53.1513,533.7739,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BQ",53.15172,-2.364458
"CW119BS",-2.372533,53.14912,611.2954,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BS",53.15172,-2.364458
"CW119BT",-2.373595,53.14744,541.6364,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9BT",53.14346,-2.368925
"CW119BU",-2.370842,53.14889,529.4661,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BU",53.15172,-2.364458
"CW119BW",-2.370851,53.14994,469.9797,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BW",53.15172,-2.364458
"CW119BX",-2.369833,53.1498,417.1996,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9BX",53.15172,-2.364458
"CW119BY",-2.373792,53.14778,579.4876,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9BY",53.14346,-2.368925
"CW119BZ",-2.373184,53.14826,605.1139,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9BZ",53.14346,-2.368925
"CW119DA",-2.369482,53.14902,449.9402,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9DA",53.15172,-2.364458
"CW119DB",-2.36991,53.14837,520.4411,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9DB",53.15172,-2.364458
