"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT436EP",-6.27282,54.87252,74167.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EP",54.84329,-5.115127
"BT436EQ",-6.274839,54.86537,74273.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EQ",54.84329,-5.115127
"BT436ER",-6.275074,54.87264,74312.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6ER",54.84329,-5.115127
"BT436ES",-6.276944,54.873,74433.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6ES",54.84329,-5.115127
"BT436ET",-6.274063,54.87369,74252.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6ET",54.84329,-5.115127
"BT436EU",-6.274497,54.87336,74278.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EU",54.84329,-5.115127
"BT436EW",-6.274791,54.87197,74291.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EW",54.84329,-5.115127
"BT436EX",-6.274654,54.87335,74288.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EX",54.84329,-5.115127
"BT436EY",-6.274654,54.87335,74288.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EY",54.84329,-5.115127
"BT436EZ",-6.274654,54.87335,74288.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EZ",54.84329,-5.115127
"BT436FA",-6.277041,54.88458,73527.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6FA",55.41843,-5.594147
"BT436FB",-6.296731,54.87959,74718.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6FB",55.41843,-5.594147
"BT436FD",-6.27528,54.88531,73396.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6FD",55.41843,-5.594147
"BT436FE",-6.295223,54.87914,74701.8,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6FE",55.41843,-5.594147
"BT436FF",-6.272832,54.8766,74092.05,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6FF",55.41843,-5.594147
"BT436FG",-6.178338,54.99801,59655.23,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6FG",55.42014,-5.598047
"BT436FH",-6.180133,54.99426,60054.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6FH",55.42014,-5.598047
"BT436FJ",-6.180133,54.99426,60054.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6FJ",55.42014,-5.598047
"BT436FL",-6.180133,54.99426,60054.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6FL",55.42014,-5.598047
"BT436FQ",-6.180133,54.99426,60054.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6FQ",55.42014,-5.598047
"BT436GA",-6.2921,54.91833,71108.52,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6GA",55.42014,-5.598047
"BT436GY",-6.281186,54.8747,74574.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6GY",55.41843,-5.594147
"BT436GZ",-6.269366,54.87423,73954.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6GZ",54.84329,-5.115127
"BT436HA",-6.270727,54.87337,74037.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HA",54.84329,-5.115127
"BT436HB",-6.271249,54.87683,74012.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6HB",55.41843,-5.594147
"BT436HD",-6.27168,54.8733,74098.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HD",54.84329,-5.115127
"BT436HE",-6.271247,54.87177,74064.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HE",54.84329,-5.115127
"BT436HF",-6.27242,54.87277,74143.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HF",54.84329,-5.115127
"BT436HG",-6.267685,54.87528,73851.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HG",54.84329,-5.115127
"BT436HH",-6.272193,54.87479,74137.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HH",54.84329,-5.115127
"BT436HJ",-6.271836,54.87512,74115.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HJ",54.84329,-5.115127
"BT436HL",-6.271552,54.87558,74099.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HL",54.84329,-5.115127
"BT436HN",-6.269586,54.87455,73969.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HN",54.84329,-5.115127
"BT436HP",-6.269225,54.87352,73942.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HP",54.84329,-5.115127
"BT436HQ",-6.272051,54.87411,74125.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HQ",54.84329,-5.115127
"BT436HR",-6.273514,54.87561,74207.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6HR",55.41843,-5.594147
"BT436HS",-6.270273,54.87742,73923.32,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6HS",55.41843,-5.594147
"BT436HT",-6.278455,54.88433,73603.31,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6HT",55.41843,-5.594147
"BT436HU",-6.27351,54.86586,74189.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HU",54.84329,-5.115127
"BT436HW",-6.26802,54.87364,73865.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HW",54.84329,-5.115127
"BT436HX",-6.257804,54.86741,73189.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HX",54.84329,-5.115127
"BT436HY",-6.269375,54.86966,73937,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HY",54.84329,-5.115127
"BT436HZ",-6.269375,54.86966,73937,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6HZ",54.84329,-5.115127
"BT436JA",-6.279035,54.87401,74556.62,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JA",55.41843,-5.594147
"BT436JB",-6.280289,54.87566,74454.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JB",55.41843,-5.594147
"BT436JD",-6.279546,54.87701,74304.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JD",55.41843,-5.594147
"BT436JE",-6.280031,54.88025,74029.52,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JE",55.41843,-5.594147
"BT436JF",-6.280959,54.87822,74247.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JF",55.41843,-5.594147
"BT436JG",-6.280409,54.87942,74118.62,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JG",55.41843,-5.594147
"BT436JH",-6.277182,54.87106,74441.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6JH",54.84329,-5.115127
"BT436JJ",-6.273579,54.8657,74193.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6JJ",54.84329,-5.115127
"BT436JL",-6.284265,54.87596,74575.62,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JL",55.41843,-5.594147
"BT436JN",-6.280841,54.87477,74555.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JN",55.41843,-5.594147
"BT436JP",-6.274702,54.86567,74265.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6JP",54.84329,-5.115127
"BT436JQ",-6.283165,54.87909,74251.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JQ",55.41843,-5.594147
"BT436JR",-6.278079,54.87342,74507.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6JR",54.84329,-5.115127
"BT436JS",-6.278079,54.87342,74507.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6JS",54.84329,-5.115127
"BT436JT",-6.278131,54.87401,74513.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6JT",54.84329,-5.115127
"BT436JU",-6.277716,54.87461,74453.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JU",55.41843,-5.594147
"BT436JW",-6.280841,54.87477,74555.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JW",55.41843,-5.594147
"BT436JX",-6.277058,54.87396,74444.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6JX",54.84329,-5.115127
"BT436JY",-6.276039,54.87595,74270.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JY",55.41843,-5.594147
"BT436JZ",-6.277956,54.87482,74443.85,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6JZ",55.41843,-5.594147
"BT436LA",-6.278631,54.87507,74446.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LA",55.41843,-5.594147
"BT436LB",-6.278312,54.87599,74350.83,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LB",55.41843,-5.594147
"BT436LD",-6.277549,54.87706,74225.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LD",55.41843,-5.594147
"BT436LE",-6.277523,54.87768,74168.12,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LE",55.41843,-5.594147
"BT436LF",-6.276812,54.87717,74188.11,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LF",55.41843,-5.594147
"BT436LG",-6.27673,54.87764,74142.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LG",55.41843,-5.594147
"BT436LH",-6.275964,54.8777,74108.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LH",55.41843,-5.594147
"BT436LJ",-6.275586,54.87778,74087.16,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LJ",55.41843,-5.594147
"BT436LL",-6.27652,54.87671,74219.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LL",55.41843,-5.594147
"BT436LN",-6.275909,54.87643,74221.6,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LN",55.41843,-5.594147
"BT436LP",-6.276805,54.87625,74271.6,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LP",55.41843,-5.594147
"BT436LQ",-6.276553,54.87813,74091.78,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LQ",55.41843,-5.594147
"BT436LR",-6.279545,54.87044,74590.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6LR",54.84329,-5.115127
"BT436LS",-6.276883,54.87623,74276.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LS",55.41843,-5.594147
"BT436LT",-6.279211,54.88047,73979.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LT",55.41843,-5.594147
"BT436LU",-6.281047,54.87468,74570.97,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LU",55.41843,-5.594147
"BT436LW",-6.275235,54.87689,74155.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LW",55.41843,-5.594147
"BT436LX",-6.281614,54.87491,74571.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LX",55.41843,-5.594147
"BT436LY",-6.286551,54.87678,74586.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LY",55.41843,-5.594147
"BT436LZ",-6.290255,54.87835,74584.78,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6LZ",55.41843,-5.594147
"BT436NA",-6.284992,54.87496,74692.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NA",55.41843,-5.594147
"BT436NB",-6.281367,54.87632,74434.68,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NB",55.41843,-5.594147
"BT436ND",-6.281013,54.87548,74497.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6ND",55.41843,-5.594147
"BT436NE",-6.287016,54.87758,74532.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NE",55.41843,-5.594147
"BT436NF",-6.286988,54.87602,74671.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NF",55.41843,-5.594147
"BT436NG",-6.290822,54.8771,74718.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NG",55.41843,-5.594147
"BT436NH",-6.292542,54.87769,74730.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NH",55.41843,-5.594147
"BT436NJ",-6.293523,54.87846,74698.42,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NJ",55.41843,-5.594147
"BT436NL",-6.295832,54.87875,74759.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NL",55.41843,-5.594147
"BT436NN",-6.270166,54.88319,73396.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NN",55.41843,-5.594147
"BT436NP",-6.270993,54.88244,73494.71,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NP",55.41843,-5.594147
"BT436NQ",-6.28929,54.87649,74715.39,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NQ",55.41843,-5.594147
"BT436NR",-6.269641,54.88199,73485.23,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NR",55.41843,-5.594147
"BT436NS",-6.271045,54.88087,73638.86,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NS",55.41843,-5.594147
"BT436NT",-6.272614,54.88206,73589.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NT",55.41843,-5.594147
"BT436NU",-6.2703,54.88153,73551.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NU",55.41843,-5.594147
"BT436NW",-6.272092,54.8837,73422.05,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NW",55.41843,-5.594147
"BT436NX",-6.276601,54.88213,73732.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NX",55.41843,-5.594147
"BT436NY",-6.274006,54.88123,73716.71,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NY",55.41843,-5.594147
"BT436NZ",-6.274492,54.88078,73775.58,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6NZ",55.41843,-5.594147
"BT436PA",-6.276854,54.88093,73850.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PA",55.41843,-5.594147
"BT436PB",-6.274924,54.88379,73519.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PB",55.41843,-5.594147
"BT436PD",-6.27696,54.88284,73681.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PD",55.41843,-5.594147
"BT436PE",-6.278251,54.8829,73724.57,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PE",55.41843,-5.594147
"BT436PF",-6.282072,54.8744,74634.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PF",55.41843,-5.594147
"BT436PG",-6.281796,54.87429,74634.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PG",55.41843,-5.594147
"BT436PH",-6.293538,54.87845,74699.71,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PH",55.41843,-5.594147
"BT436PJ",-6.27351,54.86586,74189.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6PJ",54.84329,-5.115127
"BT436PL",-6.271215,54.8849,73280.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PL",55.41843,-5.594147
"BT436PN",-6.285961,54.88039,74239.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PN",55.41843,-5.594147
"BT436PP",-6.26289,54.88679,72800.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PP",55.41843,-5.594147
"BT436PQ",-6.27359,54.88547,73317.92,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PQ",55.41843,-5.594147
"BT436PR",-6.257983,54.89359,72002.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PR",55.41843,-5.594147
"BT436PS",-6.252148,54.91063,70249.37,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PS",55.41843,-5.594147
"BT436PT",-6.262719,54.89076,72434.57,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PT",55.41843,-5.594147
"BT436PU",-6.267901,54.89167,72546.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PU",55.41843,-5.594147
"BT436PW",-6.281436,54.88201,73924.17,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PW",55.41843,-5.594147
"BT436PX",-6.252939,54.90784,70529,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PX",55.41843,-5.594147
"BT436PY",-6.270522,54.87998,73699.92,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PY",55.41843,-5.594147
"BT436PZ",-6.270522,54.87998,73699.92,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6PZ",55.41843,-5.594147
"BT436QA",-6.254917,54.92446,69120.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6QA",55.41843,-5.594147
"BT436QB",-6.255264,54.93591,68121.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QB",55.42014,-5.598047
"BT436QD",-6.255766,54.93334,68368.22,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QD",55.42014,-5.598047
"BT436QE",-6.244497,54.94846,66596.91,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QE",55.42014,-5.598047
"BT436QF",-6.258515,54.94697,67278.68,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QF",55.42014,-5.598047
"BT436QG",-6.256949,54.94602,67299.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QG",55.42014,-5.598047
"BT436QH",-6.22762,54.97053,64000.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QH",55.42014,-5.598047
"BT436QJ",-6.220627,54.968,63945.79,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QJ",55.42014,-5.598047
"BT436QL",-6.21471,54.97323,63254.86,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QL",55.42014,-5.598047
"BT436QN",-6.224371,54.96596,64271.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QN",55.42014,-5.598047
"BT436QP",-6.262291,54.92892,69011.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QP",55.42014,-5.598047
"BT436QQ",-6.22598,54.96239,64647.92,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QQ",55.42014,-5.598047
"BT436QR",-6.271281,54.92665,69561.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QR",55.42014,-5.598047
"BT436QS",-6.27814,54.92749,69756.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QS",55.42014,-5.598047
"BT436QT",-6.275148,54.90992,71190.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6QT",55.41843,-5.594147
