"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
503378,"CM133RB","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,628.1823,1,9544,34.4576271186441,"600-900m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3RB","CM13","3RB","CM133RB"
504843,"CM132JU","E01021455","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,754.788,1,43672,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,2113.62205387205,"CM13 2JU","CM13","2JU","CM132JU"
507476,"CM132JN","E01021455","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,532.8461,3,78467,35,"300-600m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,2113.62205387205,"CM13 2JN","CM13","2JN","CM132JN"
510980,"CM132BU","E01021437","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,165.19685,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,1292.1,"CM13 2BU","CM13","2BU","CM132BU"
510981,"CM132EU","E01021437","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,201.94305,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,1292.1,"CM13 2EU","CM13","2EU","CM132EU"
510982,"CM132PA","E01021455","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,775.05096,1,18556,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,4042.84401624241,"CM13 2PA","CM13","2PA","CM132PA"
516933,"CM131BT","E01021450","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,85.95929,4,453888,51.15,"Less than or equal to 300m",229.67896315,198997.984911253,3.45,443360.95,4514.15483865646,"CM13 1BT","CM13","1BT","CM131BT"
522052,"CM132QF","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,425.22934,3,80161,39.2769230769231,"300-600m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 2QF","CM13","2QF","CM132QF"
522053,"CM132UE","E01021456","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,644.0008,3,55498,50,"600-900m",790.197414,18228.4502179985,2.2,44656.16,2650.64589308996,"CM13 2UE","CM13","2UE","CM132UE"
522054,"CM133PR","E01021445","9E8910DD-9A33-2C71-E053-A03BA40A7146","Playing Field",48838.3817500049,319.1003,3,2298353,34.4576271186441,"300-600m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,275.661016949153,"CM13 3PR","CM13","3PR","CM133PR"
526436,"CM132QQ","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,553.7048,3,80161,39.2769230769231,"300-600m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 2QQ","CM13","2QQ","CM132QQ"
530221,"CM132HY","E01021454","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,663.8712,3,55498,59.55,"600-900m",500.163833,4401.63464999929,3.35,102677.25,2650.64589308996,"CM13 2HY","CM13","2HY","CM132HY"
530222,"CM133PT","E01021445","9E8910DD-9A33-2C71-E053-A03BA40A7146","Playing Field",48838.3817500049,248.94377,3,2298353,34.4576271186441,"Less than or equal to 300m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,275.661016949153,"CM13 3PT","CM13","3PT","CM133PT"
533363,"CM131BA","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,258.80493,5,139457,39.2769230769231,"Less than or equal to 300m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 1BA","CM13","1BA","CM131BA"
533364,"CM131LX","E01021448","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,272.64078,4,453888,47.258064516129,"Less than or equal to 300m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4514.15483865646,"CM13 1LX","CM13","1LX","CM131LX"
533365,"CM133FP","E01021473","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,159.90622,2,301159,17.566265060241,"Less than or equal to 300m",416.252482375,960894.366332813,2.6875,2036764.96875,3063.23866360746,"CM13 3FP","CM13","3FP","CM133FP"
536095,"CM131DG","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,73.409805,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1DG","CM13","1DG","CM131DG"
536096,"CM132BJ","E01021437","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,116.090485,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,1292.1,"CM13 2BJ","CM13","2BJ","CM132BJ"
546952,"CM131DA","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,59.03389,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1DA","CM13","1DA","CM131DA"
546953,"CM132QD","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,776.11597,3,80161,39.2769230769231,"600-900m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 2QD","CM13","2QD","CM132QD"
549074,"CM131NH","E01021450","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,211.96698,4,453888,51.15,"Less than or equal to 300m",229.67896315,198997.984911253,3.45,443360.95,4514.15483865646,"CM13 1NH","CM13","1NH","CM131NH"
549913,"CM132NF","E01021455","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,713.20404,3,53352,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,1627.96884226884,"CM13 2NF","CM13","2NF","CM132NF"
551437,"CM133TT","E01021446","9E8910DD-9F48-2C71-E053-A03BA40A7146","Playing Field",33123.7324500058,435.66043,3,2431300,38.046511627907,"300-600m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,1344.4719786504,"CM13 3TT","CM13","3TT","CM133TT"
552708,"CM131PT","E01021450","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,116.1034,3,435331,51.15,"Less than or equal to 300m",229.67896315,198997.984911253,3.45,443360.95,2067.18075933076,"CM13 1PT","CM13","1PT","CM131PT"
553664,"CM131RH","E01021449","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,602.31305,3,435331,37.1111111111111,"600-900m",679.905412,175774.518925558,2.37777777777778,380400.6,4514.15483865646,"CM13 1RH","CM13","1RH","CM131RH"
557606,"CM131AQ","E01021453","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,56.938564,5,498290,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,1713.77252252252,"CM13 1AQ","CM13","1AQ","CM131AQ"
557607,"CM132AT","E01021435","9E89103E-44C0-2C71-E053-A03BA40A7146","Public Park Or Garden",537.333499999787,161.61684,7,562574,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,487.5,"CM13 2AT","CM13","2AT","CM132AT"
563569,"CM131GB","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,68.593,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1GB","CM13","1GB","CM131GB"
563570,"CM132NY","E01021455","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,726.59753,2,33450,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,4042.84401624241,"CM13 2NY","CM13","2NY","CM132NY"
568638,"CM131XP","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,225.1977,4,124563,39.2769230769231,"Less than or equal to 300m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 1XP","CM13","1XP","CM131XP"
572967,"CM132JE","E01021454","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,451.25714,3,55498,59.55,"300-600m",500.163833,4401.63464999929,3.35,102677.25,2650.64589308996,"CM13 2JE","CM13","2JE","CM132JE"
576684,"CM132NB","E01021455","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,747.32654,3,53352,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,1627.96884226884,"CM13 2NB","CM13","2NB","CM132NB"
576685,"CM132RX","E01021448","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,607.16144,3,80161,47.258064516129,"600-900m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4042.84401624241,"CM13 2RX","CM13","2RX","CM132RX"
579817,"CM132RS","E01021448","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,493.001,3,80161,47.258064516129,"300-600m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4042.84401624241,"CM13 2RS","CM13","2RS","CM132RS"
584955,"CM132EP","E01021435","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,194,7,562574,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,1292.1,"CM13 2EP","CM13","2EP","CM132EP"
584956,"CM132PP","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,452.06415,3,80161,39.2769230769231,"300-600m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 2PP","CM13","2PP","CM132PP"
584957,"CM133LN","E01021446","9E891090-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",2239971.14919998,281.1921,3,2431300,38.046511627907,"Less than or equal to 300m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,563.413420008629,"CM13 3LN","CM13","3LN","CM133LN"
587060,"CM131LA","E01021451","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,65.9242,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,1713.77252252252,"CM13 1LA","CM13","1LA","CM131LA"
587061,"CM133BN","E01021473","9E891090-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",2239971.14919998,430.01047,3,2541130,17.566265060241,"300-600m",416.252482375,960894.366332813,2.6875,2036764.96875,563.413420008629,"CM13 3BN","CM13","3BN","CM133BN"
597017,"CM132SX","E01021448","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,253.43243,4,453888,47.258064516129,"Less than or equal to 300m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4514.15483865646,"CM13 2SX","CM13","2SX","CM132SX"
597018,"CM132TJ","E01021454","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,370.74115,4,56035,59.55,"300-600m",500.163833,4401.63464999929,3.35,102677.25,2650.64589308996,"CM13 2TJ","CM13","2TJ","CM132TJ"
598334,"CM131EH","E01021452","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,204.7071,5,498290,40.0540540540541,"Less than or equal to 300m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,1713.77252252252,"CM13 1EH","CM13","1EH","CM131EH"
602799,"CM132LX","E01021455","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,890.01575,1,43672,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,2113.62205387205,"CM13 2LX","CM13","2LX","CM132LX"
609820,"CM131NT","E01021449","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,327.3912,4,453888,37.1111111111111,"300-600m",679.905412,175774.518925558,2.37777777777778,380400.6,4514.15483865646,"CM13 1NT","CM13","1NT","CM131NT"
609821,"CM132DP","E01021435","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,137.46272,7,562574,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,2113.62205387205,"CM13 2DP","CM13","2DP","CM132DP"
609822,"CM133BP","E01021472","9E891090-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",2239971.14919998,404.0792,3,2541130,36.5714285714286,"300-600m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,563.413420008629,"CM13 3BP","CM13","3BP","CM133BP"
609823,"CM133LL","E01021446","9E8910DD-9F1A-2C71-E053-A03BA40A7146","Public Park Or Garden",158206.106450002,144.54411,3,2431300,38.046511627907,"Less than or equal to 300m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,300.783208513993,"CM13 3LL","CM13","3LL","CM133LL"
614865,"CM132EY","E01021437","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,54.571056,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,1292.1,"CM13 2EY","CM13","2EY","CM132EY"
619120,"CM131AN","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,306.8045,4,124563,39.2769230769231,"300-600m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 1AN","CM13","1AN","CM131AN"
622901,"CM131BG","E01021453","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,104.65658,4,124563,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,4042.84401624241,"CM13 1BG","CM13","1BG","CM131BG"
622902,"CM132UQ","E01021456","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,543.1952,4,56035,50,"300-600m",790.197414,18228.4502179985,2.2,44656.16,2650.64589308996,"CM13 2UQ","CM13","2UQ","CM132UQ"
626120,"CM132AY","E01021437","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,159.70285,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,1292.1,"CM13 2AY","CM13","2AY","CM132AY"
631210,"CM133AU","E01021472","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,400.82416,3,2541130,36.5714285714286,"300-600m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,7000.18221815834,"CM13 3AU","CM13","3AU","CM133AU"
635122,"CM131EN","E01021452","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,257.87012,4,124563,40.0540540540541,"Less than or equal to 300m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,1713.77252252252,"CM13 1EN","CM13","1EN","CM131EN"
636707,"CM132BZ","E01021437","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,198.76117,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,1292.1,"CM13 2BZ","CM13","2BZ","CM132BZ"
636708,"CM132UF","E01021456","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,464.47498,4,56035,50,"300-600m",790.197414,18228.4502179985,2.2,44656.16,2650.64589308996,"CM13 2UF","CM13","2UF","CM132UF"
638077,"CM133AX","E01021472","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,437.50427,3,2541130,36.5714285714286,"300-600m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,7000.18221815834,"CM13 3AX","CM13","3AX","CM133AX"
643227,"CM131NW","E01021450","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,299.82663,4,453888,51.15,"Less than or equal to 300m",229.67896315,198997.984911253,3.45,443360.95,4514.15483865646,"CM13 1NW","CM13","1NW","CM131NW"
646970,"CM132LJ","E01021456","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,968.2278,1,43672,50,"900-1800m",790.197414,18228.4502179985,2.2,44656.16,2113.62205387205,"CM13 2LJ","CM13","2LJ","CM132LJ"
648482,"CM131BH","E01021453","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,207.90863,3,80161,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,4042.84401624241,"CM13 1BH","CM13","1BH","CM131BH"
650175,"CM131AP","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,198.27505,4,124563,39.2769230769231,"Less than or equal to 300m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 1AP","CM13","1AP","CM131AP"
650176,"CM132DU","E01021435","9E891045-D513-2C71-E053-A03BA40A7146","Playing Field",195055.830749998,272.22232,7,562574,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,550.8,"CM13 2DU","CM13","2DU","CM132DU"
650177,"CM132JJ","E01021455","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,722.8499,3,78467,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,2113.62205387205,"CM13 2JJ","CM13","2JJ","CM132JJ"
661252,"CM131HJ","E01021453","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,114.56003,5,498290,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,1713.77252252252,"CM13 1HJ","CM13","1HJ","CM131HJ"
661253,"CM131JZ","E01021451","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,52.43091,5,498290,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,1713.77252252252,"CM13 1JZ","CM13","1JZ","CM131JZ"
665633,"CM132DX","E01021435","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,250.26385,7,562574,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,1292.1,"CM13 2DX","CM13","2DX","CM132DX"
672478,"CM131PJ","E01021450","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,40.60788,4,453888,51.15,"Less than or equal to 300m",229.67896315,198997.984911253,3.45,443360.95,4514.15483865646,"CM13 1PJ","CM13","1PJ","CM131PJ"
672479,"CM133AH","E01021472","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,410.87833,3,2541130,36.5714285714286,"300-600m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,3063.23866360746,"CM13 3AH","CM13","3AH","CM133AH"
675224,"CM131QE","E01021450","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,329.80298,2,414636,51.15,"300-600m",229.67896315,198997.984911253,3.45,443360.95,2067.18075933076,"CM13 1QE","CM13","1QE","CM131QE"
677694,"CM132AS","E01021437","9E89103E-44C0-2C71-E053-A03BA40A7146","Public Park Or Garden",537.333499999787,210.02142,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,487.5,"CM13 2AS","CM13","2AS","CM132AS"
679751,"CM131LW","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,92.800865,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1LW","CM13","1LW","CM131LW"
679752,"CM133AD","E01021473","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,580.293,3,2541130,17.566265060241,"300-600m",416.252482375,960894.366332813,2.6875,2036764.96875,3063.23866360746,"CM13 3AD","CM13","3AD","CM133AD"
683457,"CM133LH","E01021445","9E8910DD-9F1A-2C71-E053-A03BA40A7146","Public Park Or Garden",158206.106450002,112.805145,3,2447015,34.4576271186441,"Less than or equal to 300m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,300.783208513993,"CM13 3LH","CM13","3LH","CM133LH"
683458,"CM133TD","E01021446","9E8910DD-9F1A-2C71-E053-A03BA40A7146","Public Park Or Garden",158206.106450002,585.57495,2,2398177,38.046511627907,"300-600m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,300.783208513993,"CM13 3TD","CM13","3TD","CM133TD"
687294,"CM133BG","E01021472","9E891090-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",2239971.14919998,423.85846,3,2541130,36.5714285714286,"300-600m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,563.413420008629,"CM13 3BG","CM13","3BG","CM133BG"
688270,"CM133DD","E01021473","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,576.0035,3,2541130,17.566265060241,"300-600m",416.252482375,960894.366332813,2.6875,2036764.96875,7000.18221815834,"CM13 3DD","CM13","3DD","CM133DD"
689903,"CM131LQ","E01021451","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,191.4001,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,1713.77252252252,"CM13 1LQ","CM13","1LQ","CM131LQ"
692814,"CM132QT","E01021447","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,815.8388,1,40910,39.2769230769231,"600-900m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4514.15483865646,"CM13 2QT","CM13","2QT","CM132QT"
693936,"CM133LU","E01021446","9E8910DD-9F48-2C71-E053-A03BA40A7146","Playing Field",33123.7324500058,676.9121,1,33123,38.046511627907,"600-900m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,1344.4719786504,"CM13 3LU","CM13","3LU","CM133LU"
695625,"CM133NU","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,294.8525,1,9544,34.4576271186441,"Less than or equal to 300m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3NU","CM13","3NU","CM133NU"
696707,"CM132EE","E01021437","9E89103E-44C0-2C71-E053-A03BA40A7146","Public Park Or Garden",537.333499999787,229.08514,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,487.5,"CM13 2EE","CM13","2EE","CM132EE"
696708,"CM132JZ","E01021456","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,839.79584,3,55498,50,"600-900m",790.197414,18228.4502179985,2.2,44656.16,2113.62205387205,"CM13 2JZ","CM13","2JZ","CM132JZ"
696709,"CM132NU","E01021455","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,587.0077,5,118449,35,"300-600m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,4042.84401624241,"CM13 2NU","CM13","2NU","CM132NU"
702654,"CM131HZ","E01021452","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,402.21014,4,453888,40.0540540540541,"300-600m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,2067.18075933076,"CM13 1HZ","CM13","1HZ","CM131HZ"
702655,"CM132QG","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,510.29892,3,80161,39.2769230769231,"300-600m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 2QG","CM13","2QG","CM132QG"
707614,"CM131AS","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,280.23563,4,124563,39.2769230769231,"Less than or equal to 300m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 1AS","CM13","1AS","CM131AS"
707615,"CM133DQ","E01021473","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,609.03613,3,2541130,17.566265060241,"600-900m",416.252482375,960894.366332813,2.6875,2036764.96875,7000.18221815834,"CM13 3DQ","CM13","3DQ","CM133DQ"
711960,"CM131ES","E01021452","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,204.1372,5,498290,40.0540540540541,"Less than or equal to 300m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,1713.77252252252,"CM13 1ES","CM13","1ES","CM131ES"
715730,"CM131YY","E01021453","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,58.24088,4,124563,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,4042.84401624241,"CM13 1YY","CM13","1YY","CM131YY"
715731,"CM132NP","E01021455","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,679.67053,3,53352,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,1627.96884226884,"CM13 2NP","CM13","2NP","CM132NP"
721816,"CM131NS","E01021449","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,341.01318,4,453888,37.1111111111111,"300-600m",679.905412,175774.518925558,2.37777777777778,380400.6,4514.15483865646,"CM13 1NS","CM13","1NS","CM131NS"
724216,"CM131AT","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,194.53792,4,124563,39.2769230769231,"Less than or equal to 300m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 1AT","CM13","1AT","CM131AT"
724217,"CM131RD","E01021449","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,591.7136,2,414636,37.1111111111111,"300-600m",679.905412,175774.518925558,2.37777777777778,380400.6,2067.18075933076,"CM13 1RD","CM13","1RD","CM131RD"
728226,"CM131RN","E01021449","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,503.2872,2,414636,37.1111111111111,"300-600m",679.905412,175774.518925558,2.37777777777778,380400.6,2067.18075933076,"CM13 1RN","CM13","1RN","CM131RN"
732571,"CM131RR","E01021450","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,389.48685,3,435331,51.15,"300-600m",229.67896315,198997.984911253,3.45,443360.95,2067.18075933076,"CM13 1RR","CM13","1RR","CM131RR"
732572,"CM132TA","E01021448","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,307.9237,4,453888,47.258064516129,"300-600m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4514.15483865646,"CM13 2TA","CM13","2TA","CM132TA"
734656,"CM131BE","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,232.00215,5,139457,39.2769230769231,"Less than or equal to 300m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 1BE","CM13","1BE","CM131BE"
