"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
937429,"NE77ES","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,163.29422,9,718012,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7ES","NE7","7ES","NE77ES"
937430,"NE77PA","E01008321","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,410.46802,6,511854,42.2857142857143,"300-600m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,8126.83474774206,"NE7 7PA","NE7","7PA","NE77PA"
937431,"NE77RN","E01008318","9E89104C-86EA-2C71-E053-A03BA40A7146","Playing Field",25257.1430000006,344.09592,9,711627,54.16,"300-600m",141.43238576,20584.2088240035,9.96,763257.56,3873.89913940465,"NE7 7RN","NE7","7RN","NE77RN"
937432,"NE77UN","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,263.01712,4,91939,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7UN","NE7","7UN","NE77UN"
942130,"NE77AN","E01008317","9E89104C-793E-2C71-E053-A03BA40A7146","Playing Field",30076.9619500019,85.146935,9,540541,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,136.482954545455,"NE7 7AN","NE7","7AN","NE77AN"
942131,"NE77AW","E01008317","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,395.68295,9,553565,46.96875,"300-600m",167.7959906875,88957.1294781251,9,580017.5,2264.75863095238,"NE7 7AW","NE7","7AW","NE77AW"
963110,"NE77QY","E01008322","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,238.0084,8,570658,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,1435.81961206897,"NE7 7QY","NE7","7QY","NE77QY"
978369,"NE77BG","E01008315","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,251.67638,10,815091,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,2665.74019157088,"NE7 7BG","NE7","7BG","NE77BG"
978370,"NE77HE","E01008318","9E89104C-86EA-2C71-E053-A03BA40A7146","Playing Field",25257.1430000006,204.83408,11,831542,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,3873.89913940465,"NE7 7HE","NE7","7HE","NE77HE"
988726,"NE77NR","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,80.06248,4,80580,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7NR","NE7","7NR","NE77NR"
992783,"NE77UJ","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,413.32312,4,91939,32.078431372549,"300-600m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7UJ","NE7","7UJ","NE77UJ"
1009633,"NE77BF","E01008323","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,137.36084,5,115903,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2746.13753753754,"NE7 7BF","NE7","7BF","NE77BF"
1011012,"NE77EE","E01008320","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,249.3291,3,64139,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2427.03136229208,"NE7 7EE","NE7","7EE","NE77EE"
1024805,"NE77HH","E01008315","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,216.37468,11,831542,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,2665.74019157088,"NE7 7HH","NE7","7HH","NE77HH"
1024806,"NE77SF","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,531.49786,5,102799,47.5405405405405,"300-600m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7SF","NE7","7SF","NE77SF"
1030321,"NE77SR","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,114.17968,4,80580,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7SR","NE7","7SR","NE77SR"
1035012,"NE77BU","E01008315","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,236.32605,12,779493,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,6254.70174971206,"NE7 7BU","NE7","7BU","NE77BU"
1035013,"NE77UA","E01008320","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,229.31638,6,141694,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2427.03136229208,"NE7 7UA","NE7","7UA","NE77UA"
1039239,"NE77LH","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,203.0665,5,147379,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7LH","NE7","7LH","NE77LH"
1039240,"NE77RB","E01008322","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,317.82385,8,574630,73.85,"300-600m",272.2953325,27234.1917500035,8.7,571002.35,2665.74019157088,"NE7 7RB","NE7","7RB","NE77RB"
1039241,"NE77SY","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,145.04137,5,122586,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7SY","NE7","7SY","NE77SY"
1042779,"NE77YH","E01008315","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,169.7292,11,687346,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,2665.74019157088,"NE7 7YH","NE7","7YH","NE77YH"
1048472,"NE77TG","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,328.1006,4,91939,32.078431372549,"300-600m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7TG","NE7","7TG","NE77TG"
1052838,"NE77YP","E01008319","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,318.51218,5,124594,47.5405405405405,"300-600m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2427.03136229208,"NE7 7YP","NE7","7YP","NE77YP"
1058655,"NE77RZ","E01008316","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,231.00865,5,147379,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,1864.67709815078,"NE7 7RZ","NE7","7RZ","NE77RZ"
1076893,"NE77QE","E01008317","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,36.67424,7,528652,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1435.81961206897,"NE7 7QE","NE7","7QE","NE77QE"
1081524,"NE77RQ","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,362.60446,7,191744,75,"300-600m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7RQ","NE7","7RQ","NE77RQ"
1085524,"NE77DG","E01008321","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,336.7863,9,553565,42.2857142857143,"300-600m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,1291.3032635468,"NE7 7DG","NE7","7DG","NE77DG"
1091925,"NE77LD","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,354.23157,7,191744,75,"300-600m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7LD","NE7","7LD","NE77LD"
1117260,"NE77TW","E01008323","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,174.25555,5,115903,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2746.13753753754,"NE7 7TW","NE7","7TW","NE77TW"
1127626,"NE77HY","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,37.94733,9,718012,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7HY","NE7","7HY","NE77HY"
1131821,"NE77AP","E01008317","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,85.32877,9,540541,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1435.81961206897,"NE7 7AP","NE7","7AP","NE77AP"
1131822,"NE77EU","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,106.04244,10,765537,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7EU","NE7","7EU","NE77EU"
1140991,"NE77HP","E01008317","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,19.416489,8,532406,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1435.81961206897,"NE7 7HP","NE7","7HP","NE77HP"
1143357,"NE77BQ","E01008317","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,215.94675,12,779493,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,6254.70174971206,"NE7 7BQ","NE7","7BQ","NE77BQ"
1143358,"NE77JA","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,51.546097,9,718012,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7JA","NE7","7JA","NE77JA"
1149920,"NE77XR","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,178.24141,5,133945,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7XR","NE7","7XR","NE77XR"
1163837,"NE77QP","E01008322","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,176.23848,8,538787,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,1435.81961206897,"NE7 7QP","NE7","7QP","NE77QP"
1163838,"NE77TD","E01008320","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,224.04018,5,122586,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2427.03136229208,"NE7 7TD","NE7","7TD","NE77TD"
1178257,"NE77PJ","E01008323","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,383.2545,9,599887,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2665.74019157088,"NE7 7PJ","NE7","7PJ","NE77PJ"
1191601,"NE77UL","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,167.96725,5,133945,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7UL","NE7","7UL","NE77UL"
1224549,"NE77DR","E01008318","9E89104C-86EA-2C71-E053-A03BA40A7146","Playing Field",25257.1430000006,315.8259,9,711627,54.16,"300-600m",141.43238576,20584.2088240035,9.96,763257.56,3873.89913940465,"NE7 7DR","NE7","7DR","NE77DR"
1224550,"NE77UR","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,88.11924,5,133945,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7UR","NE7","7UR","NE77UR"
1228141,"NE77XL","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,38.483765,5,133945,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7XL","NE7","7XL","NE77XL"
1235998,"NE77FN","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,177.55281,5,147379,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7FN","NE7","7FN","NE77FN"
1235999,"NE77GD","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,71.8401,4,96794,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7GD","NE7","7GD","NE77GD"
1256559,"NE77DD","E01008315","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,143.2236,11,773331,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,6254.70174971206,"NE7 7DD","NE7","7DD","NE77DD"
1256560,"NE77HR","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,34.928497,9,682168,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7HR","NE7","7HR","NE77HR"
1256561,"NE77QL","E01008322","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,323.7978,9,580793,73.85,"300-600m",272.2953325,27234.1917500035,8.7,571002.35,2665.74019157088,"NE7 7QL","NE7","7QL","NE77QL"
1256562,"NE77YU","E01008319","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,294.21082,5,124594,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2427.03136229208,"NE7 7YU","NE7","7YU","NE77YU"
1267038,"NE77TA","E01008322","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,307.7093,9,599887,73.85,"300-600m",272.2953325,27234.1917500035,8.7,571002.35,2665.74019157088,"NE7 7TA","NE7","7TA","NE77TA"
1271174,"NE77BH","E01008409","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,31.827662,8,723059,51.1818181818182,"Less than or equal to 300m",169.707452666667,91219.0024196955,7.78787878787879,588469,6254.70174971206,"NE7 7BH","NE7","7BH","NE77BH"
1271175,"NE77RT","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,209.69025,5,147379,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7RT","NE7","7RT","NE77RT"
1284594,"NE77RU","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,60.827625,6,157513,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7RU","NE7","7RU","NE77RU"
1303346,"NE77BL","E01008315","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,336.94214,11,756706,51.3793103448276,"300-600m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,6254.70174971206,"NE7 7BL","NE7","7BL","NE77BL"
1303347,"NE77BX","E01008317","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,220.445,10,650118,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,6254.70174971206,"NE7 7BX","NE7","7BX","NE77BX"
1309041,"NE77DT","E01008314","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,183.15294,10,786313,63.4444444444444,"Less than or equal to 300m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2665.74019157088,"NE7 7DT","NE7","7DT","NE77DT"
1309042,"NE77PU","E01008323","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,322.00156,9,599887,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2665.74019157088,"NE7 7PU","NE7","7PU","NE77PU"
1309043,"NE77QH","E01008317","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,213.9369,8,545430,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1435.81961206897,"NE7 7QH","NE7","7QH","NE77QH"
1309044,"NE77RA","E01008322","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,174.00287,7,528652,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,1435.81961206897,"NE7 7RA","NE7","7RA","NE77RA"
1313834,"NE77NE","E01008321","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,132.18925,5,211000,42.2857142857143,"Less than or equal to 300m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,8126.83474774206,"NE7 7NE","NE7","7NE","NE77NE"
1313835,"NE77TX","E01008323","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,76.96753,5,124594,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2427.03136229208,"NE7 7TX","NE7","7TX","NE77TX"
1317864,"NE77LL","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,177.01978,7,191744,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7LL","NE7","7LL","NE77LL"
1324349,"NE77LN","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,224.47495,7,191744,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7LN","NE7","7LN","NE77LN"
1327096,"NE77LU","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,247.07286,4,106146,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7LU","NE7","7LU","NE77LU"
1333123,"NE77NS","E01008321","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,313.16608,5,222637,42.2857142857143,"300-600m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,8126.83474774206,"NE7 7NS","NE7","7NS","NE77NS"
1350028,"NE77AQ","E01008317","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,133.80957,9,540541,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1291.3032635468,"NE7 7AQ","NE7","7AQ","NE77AQ"
1350029,"NE77JY","E01008314","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,156.2178,9,239107,63.4444444444444,"Less than or equal to 300m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2746.13753753754,"NE7 7JY","NE7","7JY","NE77JY"
1350030,"NE77PY","E01008314","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,414.20407,6,132343,63.4444444444444,"300-600m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2746.13753753754,"NE7 7PY","NE7","7PY","NE77PY"
1355782,"NE77AD","E01008317","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,82.710335,9,540541,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1291.3032635468,"NE7 7AD","NE7","7AD","NE77AD"
1355783,"NE77AZ","E01008317","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,384.6622,9,553565,46.96875,"300-600m",167.7959906875,88957.1294781251,9,580017.5,1291.3032635468,"NE7 7AZ","NE7","7AZ","NE77AZ"
1355784,"NE77JU","E01008314","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,356.3846,7,191744,63.4444444444444,"300-600m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2746.13753753754,"NE7 7JU","NE7","7JU","NE77JU"
1364599,"NE77FL","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,169.07394,5,147379,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7FL","NE7","7FL","NE77FL"
1368232,"NE77JR","E01008314","9E89103E-23A6-2C71-E053-A03BA40A7146","Public Park Or Garden",68301.7125499931,500.88422,7,191744,63.4444444444444,"300-600m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,4166.55628205128,"NE7 7JR","NE7","7JR","NE77JR"
1368233,"NE77LS","E01008321","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,474.51028,8,534456,42.2857142857143,"300-600m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,1291.3032635468,"NE7 7LS","NE7","7LS","NE77LS"
1378281,"NE77GW","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,304.0148,4,78058,47.5405405405405,"300-600m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7GW","NE7","7GW","NE77GW"
1385101,"NE77XH","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,310.05804,4,91939,32.078431372549,"300-600m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7XH","NE7","7XH","NE77XH"
1396779,"NE77BE","E01008365","9E8910D4-D084-2C71-E053-A03BA40A7146","Public Park Or Garden",128258.380349999,137.88763,10,807801,58.6666666666667,"Less than or equal to 300m",115.553692962963,40516.5855703707,9.2962962962963,675759.259259259,2095.06666666667,"NE7 7BE","NE7","7BE","NE77BE"
1396780,"NE77LX","E01008321","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,458.95642,7,528294,42.2857142857143,"300-600m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,8126.83474774206,"NE7 7LX","NE7","7LX","NE77LX"
1396781,"NE77QN","E01008322","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,310.85205,9,591408,73.85,"300-600m",272.2953325,27234.1917500035,8.7,571002.35,2264.75863095238,"NE7 7QN","NE7","7QN","NE77QN"
1396782,"NE77RF","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,39.357338,6,157513,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7RF","NE7","7RF","NE77RF"
1402400,"NE77JB","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,39.812057,9,682168,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7JB","NE7","7JB","NE77JB"
1402401,"NE77RX","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,202.0099,5,147379,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7RX","NE7","7RX","NE77RX"
1402402,"NE77SB","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,200.4495,5,147379,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7SB","NE7","7SB","NE77SB"
1407252,"NE77SS","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,206.2062,6,141694,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7SS","NE7","7SS","NE77SS"
1411360,"NE77AT","E01008317","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,169.62311,9,553565,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1435.81961206897,"NE7 7AT","NE7","7AT","NE77AT"
1411361,"NE77BN","E01008318","9E89104C-86EA-2C71-E053-A03BA40A7146","Playing Field",25257.1430000006,258.2131,10,801465,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,3873.89913940465,"NE7 7BN","NE7","7BN","NE77BN"
1411362,"NE77PZ","E01008323","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,480.19684,7,157600,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2665.74019157088,"NE7 7PZ","NE7","7PZ","NE77PZ"
1420472,"NE77PP","E01008323","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,482.8271,5,124916,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2264.75863095238,"NE7 7PP","NE7","7PP","NE77PP"
1420473,"NE77UY","E01008314","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,165.07574,6,184205,63.4444444444444,"Less than or equal to 300m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2746.13753753754,"NE7 7UY","NE7","7UY","NE77UY"
1424757,"NE77FH","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,91.706055,4,130928,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7FH","NE7","7FH","NE77FH"
1426455,"NE77LB","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,140.52046,7,191744,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7LB","NE7","7LB","NE77LB"
1436019,"NE77YR","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,255.76552,4,96794,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7YR","NE7","7YR","NE77YR"
1443251,"NE77BB","E01008317","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,33.941124,8,623437,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,6254.70174971206,"NE7 7BB","NE7","7BB","NE77BB"
1443252,"NE77YB","E01008315","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,188.28967,10,685922,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,1435.81961206897,"NE7 7YB","NE7","7YB","NE77YB"
1448762,"NE77HT","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,184.7187,12,873548,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7HT","NE7","7HT","NE77HT"
