"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF16HR",-3.173137,51.4636,116.5622,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","34631165-6124-43A5-AFE1-2E13ACDBBF60","CF1","6HR",51.4626,-3.173642
"CF16HS",-3.173137,51.4636,116.5622,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","34631165-6124-43A5-AFE1-2E13ACDBBF60","CF1","6HS",51.4626,-3.173642
"CF16HT",-3.174553,51.46268,63.81563,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","34631165-6124-43A5-AFE1-2E13ACDBBF60","CF1","6HT",51.4626,-3.173642
"CF16HU",-3.174576,51.46358,127.1944,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","34631165-6124-43A5-AFE1-2E13ACDBBF60","CF1","6HU",51.4626,-3.173642
"CF16HW",-3.173114,51.4627,27.6876,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","1B222DA1-CA8E-4D31-B37F-D41588214A81","CF1","6HW",51.46254,-3.172801
"CF16HX",-3.173137,51.4636,116.5622,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","34631165-6124-43A5-AFE1-2E13ACDBBF60","CF1","6HX",51.4626,-3.173642
"CF16HY",-3.173114,51.4627,27.6876,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","1B222DA1-CA8E-4D31-B37F-D41588214A81","CF1","6HY",51.46254,-3.172801
"CF16HZ",-3.173114,51.4627,27.6876,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","1B222DA1-CA8E-4D31-B37F-D41588214A81","CF1","6HZ",51.46254,-3.172801
"CF16JA",-3.171721,51.46451,124.7956,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6JA",51.4644,-3.169928
"CF16JB",-3.173137,51.4636,116.5622,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","34631165-6124-43A5-AFE1-2E13ACDBBF60","CF1","6JB",51.4626,-3.173642
"CF16JD",-3.17316,51.46449,213.774,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","34631165-6124-43A5-AFE1-2E13ACDBBF60","CF1","6JD",51.4626,-3.173642
"CF16JE",-3.177686,51.47254,439.9305,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","6JE",51.47245,-3.184036
"CF16JF",-3.174714,51.46898,222.299,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6JF",51.46912,-3.171514
"CF16JG",-3.170327,51.46632,215.0561,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6JG",51.4644,-3.169928
"CF16NA",-3.165941,51.46367,259.814,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","72B3D5C3-259E-4771-89F4-817EFA1FEEEA","CF1","6NA",51.46298,-3.169523
"CF16NB",-3.165941,51.46367,259.814,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","72B3D5C3-259E-4771-89F4-817EFA1FEEEA","CF1","6NB",51.46298,-3.169523
"CF16ND",-3.165964,51.46457,275.1794,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6ND",51.4644,-3.169928
"CF16NE",-3.165964,51.46457,275.1794,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6NE",51.4644,-3.169928
"CF16NG",-3.165987,51.46547,297.4251,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6NG",51.4644,-3.169928
"CF16NL",-3.167449,51.46635,276.3149,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6NL",51.4644,-3.169928
"CF16NN",-3.197508,51.45975,1035.299,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","6NN",51.46818,-3.191143
"CF16NP",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6NP",51.4644,-3.169928
"CF16NQ",-3.165987,51.46547,297.4251,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6NQ",51.4644,-3.169928
"CF16NR",-3.163108,51.46549,313.5224,10424.73,"81B3347C-EB38-33F1-E053-A03BA40A2BEA","90D16F52-70AB-44A9-A8AC-14EE95D8AC82","CF1","6NR",51.46347,-3.159963
"CF16NT",-3.16898,51.46993,197.133,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6NT",51.46912,-3.171514
"CF16NU",-3.176408,51.47885,182.2668,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","6NU",51.48027,-3.177727
"CF16NY",-3.167426,51.46545,208.8296,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6NY",51.4644,-3.169928
"CF16NZ",-3.165987,51.46547,297.4251,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6NZ",51.4644,-3.169928
"CF16PA",-3.199159,51.46783,370.1185,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","6PA",51.46884,-3.194068
"CF16PB",-3.199159,51.46783,370.1185,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","6PB",51.46884,-3.194068
"CF16PE",-3.167495,51.46815,298.7995,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6PE",51.46912,-3.171514
"CF16PF",-3.165987,51.46547,297.4251,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6PF",51.4644,-3.169928
"CF16PG",-3.165987,51.46547,297.4251,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6PG",51.4644,-3.169928
"CF16PN",-3.190898,51.4823,142.3589,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","1F4F372A-9595-4DED-9D66-63D38A40187A","CF1","6PN",51.4832,-3.189437
"CF16PP",-3.16738,51.46365,166.4586,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","72B3D5C3-259E-4771-89F4-817EFA1FEEEA","CF1","6PP",51.46298,-3.169523
"CF16PQ",-3.16738,51.46365,166.4586,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","72B3D5C3-259E-4771-89F4-817EFA1FEEEA","CF1","6PQ",51.46298,-3.169523
"CF16PR",-3.170511,51.47351,49.65486,12341.2,"81B332F8-22BB-33F1-E053-A03BA40A2BEA","1D44B1D3-94B0-4089-A79E-FFDE52894FCC","CF1","6PR",51.47363,-3.169818
"CF16PS",-3.173621,51.48247,259.6443,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","6PS",51.48436,-3.175829
"CF16PT",-3.16738,51.46365,166.4586,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","72B3D5C3-259E-4771-89F4-817EFA1FEEEA","CF1","6PT",51.46298,-3.169523
"CF16QA",-3.202038,51.4678,564.0518,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","6QA",51.46884,-3.194068
"CF16QB",-3.168819,51.46364,85.19639,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","7933697B-F066-4628-97D7-DB7DD2A78EB5","CF1","6QB",51.46364,-3.170049
"CF16QD",-3.202038,51.4678,564.0518,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","6QD",51.46884,-3.194068
"CF16QF",-3.168842,51.46454,76.686,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QF",51.4644,-3.169928
"CF16QH",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QH",51.4644,-3.169928
"CF16QJ",-3.167426,51.46545,208.8296,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QJ",51.4644,-3.169928
"CF16QL",-3.170281,51.46452,27.88142,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QL",51.4644,-3.169928
"CF16QN",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QN",51.4644,-3.169928
"CF16QP",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QP",51.4644,-3.169928
"CF16QQ",-3.170281,51.46452,27.88142,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QQ",51.4644,-3.169928
"CF16QR",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QR",51.4644,-3.169928
"CF16QS",-3.168842,51.46454,76.686,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QS",51.4644,-3.169928
"CF16QT",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QT",51.4644,-3.169928
"CF16QU",-3.168842,51.46454,76.686,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QU",51.4644,-3.169928
"CF16QX",-3.167426,51.46545,208.8296,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QX",51.4644,-3.169928
"CF16QY",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QY",51.4644,-3.169928
"CF16QZ",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6QZ",51.4644,-3.169928
"CF16RA",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6RA",51.4644,-3.169928
"CF16RB",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6RB",51.4644,-3.169928
"CF16RD",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6RD",51.4644,-3.169928
"CF16RJ",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6RJ",51.4644,-3.169928
"CF16RN",-3.167426,51.46545,208.8296,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6RN",51.4644,-3.169928
"CF16RP",-3.168842,51.46454,76.686,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6RP",51.4644,-3.169928
"CF16RQ",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6RQ",51.4644,-3.169928
"CF16RT",-3.165941,51.46367,259.814,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","72B3D5C3-259E-4771-89F4-817EFA1FEEEA","CF1","6RT",51.46298,-3.169523
"CF16RU",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6RU",51.4644,-3.169928
"CF16RW",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6RW",51.4644,-3.169928
"CF16RX",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6RX",51.4644,-3.169928
"CF16RY",-3.176015,51.46357,113.5497,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","6RY",51.46257,-3.175681
"CF16RZ",-3.184603,51.46168,560.0189,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","6RZ",51.46649,-3.182183
"CF16SA",-3.167403,51.46455,175.6716,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6SA",51.4644,-3.169928
"CF16SB",-3.167403,51.46455,175.6716,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6SB",51.4644,-3.169928
"CF16SD",-3.167403,51.46455,175.6716,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6SD",51.4644,-3.169928
"CF16SE",-3.167403,51.46455,175.6716,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6SE",51.4644,-3.169928
"CF16SF",-3.168773,51.46184,79.27058,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","0D47CFCB-93A4-48BC-AA27-A8F147BAB9AF","CF1","6SF",51.46117,-3.169181
"CF16SH",-3.167403,51.46455,175.6716,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6SH",51.4644,-3.169928
"CF16SJ",-3.167449,51.46635,276.3149,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6SJ",51.4644,-3.169928
"CF16SL",-3.171698,51.46361,87.45447,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","932487CC-30B4-45E2-8759-A430A3A65C8F","CF1","6SL",51.46318,-3.170637
"CF16SP",-3.170281,51.46452,27.88142,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6SP",51.4644,-3.169928
"CF16ST",-3.167403,51.46455,175.6716,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6ST",51.4644,-3.169928
"CF16SU",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6SU",51.4644,-3.169928
"CF16SW",-3.167403,51.46455,175.6716,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6SW",51.4644,-3.169928
"CF16SX",-3.167426,51.46545,208.8296,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6SX",51.4644,-3.169928
"CF16TE",-3.174737,51.46987,238.3109,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6TE",51.46912,-3.171514
"CF16TF",-3.174737,51.46987,238.3109,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6TF",51.46912,-3.171514
"CF16TH",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6TH",51.4644,-3.169928
"CF16TJ",-3.165918,51.46277,250.6244,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","625545AB-CE74-4563-8B09-F1B1876F2145","CF1","6TJ",51.46283,-3.169534
"CF16TN",-3.169049,51.47263,122.4552,12341.2,"81B332F8-22BB-33F1-E053-A03BA40A2BEA","2CD51490-2F61-47C2-8A2E-D7F83FC0AF81","CF1","6TN",51.47372,-3.168846
"CF16TP",-3.206356,51.46775,851.6888,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","A240D90A-736E-41BA-8E1F-AA999543FF17","CF1","6TP",51.46988,-3.194545
"CF16TR",-3.179334,51.48062,102.8759,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","8BDC78B0-03BE-46F8-91D1-8BE14146EE5E","CF1","6TR",51.48053,-3.177855
"CF16TS",-3.173137,51.4636,116.5622,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","34631165-6124-43A5-AFE1-2E13ACDBBF60","CF1","6TS",51.4626,-3.173642
"CF16TT",-3.174737,51.46987,238.3109,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6TT",51.46912,-3.171514
"CF16TU",-3.17035,51.46722,226.6027,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6TU",51.46912,-3.171514
"CF16TX",-3.1762,51.47076,372.0143,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6TX",51.46912,-3.171514
"CF16TY",-3.165964,51.46457,275.1794,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6TY",51.4644,-3.169928
"CF16TZ",-3.1762,51.47076,372.0143,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6TZ",51.46912,-3.171514
"CF16UA",-3.168649,51.46485,101.7827,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6UA",51.4644,-3.169928
"CF16UB",-3.174714,51.46898,222.299,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6UB",51.46912,-3.171514
"CF16UE",-3.174737,51.46987,238.3109,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6UE",51.46912,-3.171514
"CF16UF",-3.171813,51.46811,115.2528,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6UF",51.46912,-3.171514
"CF16UG",-3.168865,51.46544,136.5172,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6UG",51.4644,-3.169928
"CF16UH",-3.174737,51.46987,238.3109,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6UH",51.46912,-3.171514
"CF16UJ",-3.174737,51.46987,238.3109,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6UJ",51.46912,-3.171514
"CF16UL",-3.1762,51.47076,372.0143,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6UL",51.46912,-3.171514
"CF16UN",-3.176266,51.47167,433.8326,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6UN",51.46912,-3.171514
"CF16UQ",-3.17453,51.46178,109.3491,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","34631165-6124-43A5-AFE1-2E13ACDBBF60","CF1","6UQ",51.4626,-3.173642
"CF16UR",-3.174784,51.47167,362.693,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6UR",51.46912,-3.171514
"CF16US",-3.170396,51.46902,78.32296,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6US",51.46912,-3.171514
"CF16UU",-3.167426,51.46545,208.8296,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6UU",51.4644,-3.169928
"CF16UW",-3.171813,51.46811,115.2528,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","6UW",51.46912,-3.171514
"CF16UY",-3.170212,51.46183,91.72068,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","366022B0-1BD6-468A-905B-C06C9BF52FD3","CF1","6UY",51.46264,-3.170454
"CF16XE",-3.311239,51.46033,1465.464,243031.9,"81B33386-6467-33F1-E053-A03BA40A2BEA","68874FC7-06E3-42D5-A4E6-E962A2796268","CF1","6XE",51.44841,-3.302222
"CF16YA",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YA",51.4644,-3.169928
"CF16YB",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YB",51.4644,-3.169928
"CF16YD",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YD",51.4644,-3.169928
"CF16YE",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YE",51.4644,-3.169928
"CF16YF",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YF",51.4644,-3.169928
"CF16YG",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YG",51.4644,-3.169928
"CF16YH",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YH",51.4644,-3.169928
"CF16YJ",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YJ",51.4644,-3.169928
"CF16YL",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YL",51.4644,-3.169928
"CF16YN",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YN",51.4644,-3.169928
"CF16YP",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YP",51.4644,-3.169928
"CF16YQ",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YQ",51.4644,-3.169928
"CF16YR",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YR",51.4644,-3.169928
"CF16YS",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YS",51.4644,-3.169928
"CF16YT",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YT",51.4644,-3.169928
"CF16YU",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YU",51.4644,-3.169928
"CF16YW",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YW",51.4644,-3.169928
"CF16YX",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YX",51.4644,-3.169928
"CF16YY",-3.311239,51.46033,1465.464,243031.9,"81B33386-6467-33F1-E053-A03BA40A2BEA","68874FC7-06E3-42D5-A4E6-E962A2796268","CF1","6YY",51.44841,-3.302222
"CF16YZ",-3.169682,51.46416,31.83865,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","6YZ",51.4644,-3.169928
"CF16ZD",-3.311239,51.46033,1465.464,243031.9,"81B33386-6467-33F1-E053-A03BA40A2BEA","68874FC7-06E3-42D5-A4E6-E962A2796268","CF1","6ZD",51.44841,-3.302222
"CF17AA",-3.18479,51.46887,218.3345,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7AA",51.46751,-3.18253
"CF17AB",-3.18479,51.46887,218.3345,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7AB",51.46751,-3.18253
"CF17AD",-3.183327,51.46799,77.0767,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7AD",51.46751,-3.18253
