"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT701YD",-6.791327,54.51208,113879.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1YD",54.84329,-5.115127
"BT701YE",-6.791327,54.51208,113879.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1YE",54.84329,-5.115127
"BT701YF",-6.791327,54.51208,113879.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1YF",54.84329,-5.115127
"BT701YH",-6.791327,54.51208,113879.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1YH",54.84329,-5.115127
"BT701YL",-6.791327,54.51208,113879.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1YL",54.84329,-5.115127
"BT702AA",-7.039807,54.4652,130747.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AA",54.84329,-5.115127
"BT702AB",-7.045568,54.46878,130966.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AB",54.84329,-5.115127
"BT702AD",-7.049364,54.46737,131249.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AD",54.84329,-5.115127
"BT702AE",-7.065164,54.47452,131953.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AE",54.84329,-5.115127
"BT702AF",-7.071599,54.47511,132325.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AF",54.84329,-5.115127
"BT702AG",-7.076317,54.47658,132561.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AG",54.84329,-5.115127
"BT702AH",-7.089562,54.48311,133142.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AH",54.84329,-5.115127
"BT702AJ",-7.110102,54.4815,134459,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AJ",54.84329,-5.115127
"BT702AL",-7.125019,54.48518,135248.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AL",54.84329,-5.115127
"BT702AN",-7.043207,54.46226,131064.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AN",54.84329,-5.115127
"BT702AP",-7.059736,54.45428,132369.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AP",54.84329,-5.115127
"BT702AQ",-7.083664,54.47982,132896.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AQ",54.84329,-5.115127
"BT702AR",-7.055327,54.46163,131825.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AR",54.84329,-5.115127
"BT702AS",-7.06391,54.46933,132065.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AS",54.84329,-5.115127
"BT702AT",-7.067341,54.45951,132636.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AT",54.84329,-5.115127
"BT702AU",-7.073458,54.45699,133102.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AU",54.84329,-5.115127
"BT702AW",-7.052653,54.44852,132158.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AW",54.84329,-5.115127
"BT702AX",-7.076585,54.45644,133313.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AX",54.84329,-5.115127
"BT702AY",-7.089637,54.45749,134069.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AY",54.84329,-5.115127
"BT702AZ",-7.074895,54.46781,132791.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2AZ",54.84329,-5.115127
"BT702BA",-7.034345,54.45745,130706.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2BA",54.84329,-5.115127
"BT702BB",-7.03397,54.45698,130701.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2BB",54.84329,-5.115127
"BT702BD",-7.060131,54.47674,131566.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2BD",54.84329,-5.115127
"BT702BH",-7.048558,54.47621,130877.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2BH",54.84329,-5.115127
"BT702BJ",-7.042994,54.47268,130666.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2BJ",54.84329,-5.115127
"BT702BL",-7.063206,54.48327,131522,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2BL",54.84329,-5.115127
"BT702BN",-7.048112,54.48413,130567.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2BN",54.84329,-5.115127
"BT702BP",-7.076813,54.48537,132281.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2BP",54.84329,-5.115127
"BT702BQ",-7.057544,54.47651,131416.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2BQ",54.84329,-5.115127
"BT702BW",-7.069895,54.489,131731.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2BW",54.84329,-5.115127
"BT702BY",-7.066257,54.47464,132016.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2BY",54.84329,-5.115127
"BT702BZ",-7.074225,54.47833,132371.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2BZ",54.84329,-5.115127
"BT702DA",-7.069982,54.47428,132256.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DA",54.84329,-5.115127
"BT702DB",-7.068781,54.4776,132064.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DB",54.84329,-5.115127
"BT702DD",-7.0817,54.4697,133138.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DD",54.84329,-5.115127
"BT702DE",-7.101474,54.45914,134730.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DE",54.84329,-5.115127
"BT702DF",-7.101787,54.4547,134913.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DF",54.84329,-5.115127
"BT702DG",-7.137911,54.46135,136875.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DG",54.84329,-5.115127
"BT702DH",-7.086658,54.47979,133081.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DH",54.84329,-5.115127
"BT702DJ",-7.094406,54.48383,133415,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DJ",54.84329,-5.115127
"BT702DL",-7.103115,54.49269,133645.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DL",54.84329,-5.115127
"BT702DN",-7.081115,54.47861,132783.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DN",54.84329,-5.115127
"BT702DP",-7.138421,54.48767,135987.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DP",54.84329,-5.115127
"BT702DQ",-7.103865,54.46757,134570.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DQ",54.84329,-5.115127
"BT702DU",-7.128012,54.48594,135405.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DU",54.84329,-5.115127
"BT702DW",-7.138889,54.48671,136048.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DW",54.84329,-5.115127
"BT702DX",-7.133024,54.48752,135660.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DX",54.84329,-5.115127
"BT702DY",-7.135543,54.4866,135846.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DY",54.84329,-5.115127
"BT702DZ",-7.1258,54.46881,135867.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2DZ",54.84329,-5.115127
"BT702EA",-7.139203,54.48426,136151.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EA",54.84329,-5.115127
"BT702EB",-7.142199,54.47306,136722.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EB",54.84329,-5.115127
"BT702ED",-7.151669,54.46937,137432.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2ED",54.84329,-5.115127
"BT702EE",-7.151169,54.47791,137104.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EE",54.84329,-5.115127
"BT702EF",-7.149152,54.49105,136534.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EF",54.84329,-5.115127
"BT702EG",-7.148686,54.49643,136326.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EG",54.84329,-5.115127
"BT702EH",-7.131948,54.49967,135187.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EH",54.84329,-5.115127
"BT702EJ",-7.136978,54.51223,135091.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EJ",54.84329,-5.115127
"BT702EL",-7.124048,54.51543,134190.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EL",54.84329,-5.115127
"BT702EN",-7.12607,54.50897,134521.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EN",54.84329,-5.115127
"BT702EP",-7.026102,54.46236,130019.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EP",54.84329,-5.115127
"BT702EQ",-7.141871,54.49538,135941.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EQ",54.84329,-5.115127
"BT702ER",-7.04188,54.46755,130786.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2ER",54.84329,-5.115127
"BT702ES",-7.039456,54.46634,130683.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2ES",54.84329,-5.115127
"BT702EW",-7.118344,54.48706,134773.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EW",54.84329,-5.115127
"BT702EX",-7.024725,54.46193,129952.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EX",54.84329,-5.115127
"BT702EY",-7.024561,54.46231,129928.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EY",54.84329,-5.115127
"BT702EZ",-7.041288,54.46585,130813.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2EZ",54.84329,-5.115127
"BT702HA",-7.029923,54.46316,130222.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HA",54.84329,-5.115127
"BT702HB",-7.029837,54.46291,130226.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HB",54.84329,-5.115127
"BT702HD",-7.027868,54.46204,130139.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HD",54.84329,-5.115127
"BT702HE",-7.028347,54.46199,130170.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HE",54.84329,-5.115127
"BT702HF",-7.019628,54.47968,128985.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HF",54.84329,-5.115127
"BT702HG",-7.008273,54.4765,128408,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HG",54.84329,-5.115127
"BT702HH",-6.995934,54.48396,127382.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HH",54.84329,-5.115127
"BT702HJ",-6.992811,54.50304,126514.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HJ",54.84329,-5.115127
"BT702HL",-6.979788,54.49227,126096.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HL",54.84329,-5.115127
"BT702HN",-6.974909,54.50162,125466.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HN",54.84329,-5.115127
"BT702HP",-6.954499,54.49694,124383.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HP",54.84329,-5.115127
"BT702HQ",-7.004305,54.48173,127975.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HQ",54.84329,-5.115127
"BT702HR",-6.9559,54.50131,124313.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HR",54.84329,-5.115127
"BT702HS",-6.964799,54.50467,124740.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HS",54.84329,-5.115127
"BT702HT",-6.961634,54.48825,125133.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HT",54.84329,-5.115127
"BT702HU",-6.951143,54.48815,124496.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HU",54.84329,-5.115127
"BT702HW",-6.958434,54.48968,124885.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HW",54.84329,-5.115127
"BT702HX",-6.958718,54.48278,125156.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HX",54.84329,-5.115127
"BT702HY",-6.986462,54.5076,125967.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HY",54.84329,-5.115127
"BT702HZ",-6.998035,54.51539,126415,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2HZ",54.84329,-5.115127
"BT702JA",-6.995967,54.52604,125935.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JA",54.84329,-5.115127
"BT702JB",-7.006002,54.50335,127313.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JB",54.84329,-5.115127
"BT702JD",-7.007757,54.48953,127905.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JD",54.84329,-5.115127
"BT702JE",-7.021583,54.4921,128660.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JE",54.84329,-5.115127
"BT702JF",-7.042302,54.49635,129783.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JF",54.84329,-5.115127
"BT702JG",-7.042395,54.48577,130158.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JG",54.84329,-5.115127
"BT702JH",-7.032749,54.46888,130181.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JH",54.84329,-5.115127
"BT702JJ",-7.027858,54.4774,129570.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JJ",54.84329,-5.115127
"BT702JL",-7.042224,54.46935,130741.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JL",54.84329,-5.115127
"BT702JN",-7.030441,54.46409,130218.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JN",54.84329,-5.115127
"BT702JQ",-7.041051,54.47927,130308.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JQ",54.84329,-5.115127
"BT702JR",-7.025318,54.46293,129950.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JR",54.84329,-5.115127
"BT702JU",-7.004363,54.46979,128418.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JU",54.84329,-5.115127
"BT702JW",-7.025204,54.46318,129934.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JW",54.84329,-5.115127
"BT702JX",-6.988057,54.4799,127050.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JX",54.84329,-5.115127
"BT702JY",-6.965118,54.47737,125747,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JY",54.84329,-5.115127
"BT702JZ",-6.965187,54.48136,125602.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2JZ",54.84329,-5.115127
"BT702LA",-6.986217,54.46075,127658.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LA",54.84329,-5.115127
"BT702LB",-6.975325,54.47388,126498.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LB",54.84329,-5.115127
"BT702LD",-6.96915,54.45629,126797.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LD",54.84329,-5.115127
"BT702LE",-6.961268,54.4698,125798.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LE",54.84329,-5.115127
"BT702LG",-7.009086,54.45819,129144.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LG",54.84329,-5.115127
"BT702LH",-7.028666,54.46478,130084.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LH",54.84329,-5.115127
"BT702LJ",-7.03342,54.46334,130428.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LJ",54.84329,-5.115127
"BT702LL",-7.031373,54.46379,130286.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LL",54.84329,-5.115127
"BT702LN",-7.028816,54.46432,130111.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LN",54.84329,-5.115127
"BT702LP",-7.030048,54.45921,130378.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LP",54.84329,-5.115127
"BT702LQ",-6.999278,54.46581,128258.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LQ",54.84329,-5.115127
"BT702LR",-7.006885,54.44527,129512.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LR",54.84329,-5.115127
"BT702LS",-7.031441,54.45376,130670.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LS",54.84329,-5.115127
"BT702LT",-7.044622,54.45049,131595.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LT",54.84329,-5.115127
"BT702LU",-7.036102,54.45681,130837.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LU",54.84329,-5.115127
"BT702LW",-7.029058,54.46454,130117.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LW",54.84329,-5.115127
"BT702LX",-7.054855,54.43393,132860.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LX",54.84329,-5.115127
"BT702LY",-7.037548,54.45566,130968.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LY",54.84329,-5.115127
"BT702LZ",-7.054433,54.44087,132562.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2LZ",54.84329,-5.115127
"BT702NA",-7.036117,54.44438,131316.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NA",54.84329,-5.115127
"BT702NB",-7.065765,54.4407,133255.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NB",54.84329,-5.115127
"BT702ND",-7.047378,54.43206,132482.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2ND",54.84329,-5.115127
"BT702NE",-7.040153,54.44054,131711,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NE",54.84329,-5.115127
"BT702NF",-7.059271,54.42886,133328.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NF",54.84329,-5.115127
"BT702NG",-7.037838,54.43935,131617.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NG",54.84329,-5.115127
"BT702NH",-7.019927,54.45231,130027.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NH",54.84329,-5.115127
"BT702NJ",-6.888433,54.53872,118890.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NJ",54.84329,-5.115127
"BT702NL",-6.890492,54.54652,118762.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NL",54.84329,-5.115127
