"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT422LQ",-6.292385,54.84456,75375.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LQ",54.84329,-5.115127
"BT422LR",-6.271224,54.80605,74171.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LR",54.84329,-5.115127
"BT422LS",-6.285646,54.81221,75053.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LS",54.84329,-5.115127
"BT422LT",-6.251664,54.79475,73012.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LT",54.84329,-5.115127
"BT422LU",-6.278801,54.80674,74650.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LU",54.84329,-5.115127
"BT422LW",-6.267759,54.80853,73932.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LW",54.84329,-5.115127
"BT422LX",-6.270115,54.81455,74045.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LX",54.84329,-5.115127
"BT422LY",-6.293493,54.84376,75446.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LY",54.84329,-5.115127
"BT422LZ",-6.293323,54.843,75436.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LZ",54.84329,-5.115127
"BT422NA",-6.300843,54.85409,75917.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NA",54.84329,-5.115127
"BT422NB",-6.303992,54.85363,76118.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NB",54.84329,-5.115127
"BT422ND",-6.298869,54.85363,75790.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2ND",54.84329,-5.115127
"BT422NE",-6.296527,54.8534,75640.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NE",54.84329,-5.115127
"BT422NF",-6.297605,54.85332,75709.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NF",54.84329,-5.115127
"BT422NG",-6.301452,54.8522,75954.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NG",54.84329,-5.115127
"BT422NH",-6.325505,54.85343,77495.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NH",54.84329,-5.115127
"BT422NJ",-6.327156,54.85416,77601.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NJ",54.84329,-5.115127
"BT422NL",-6.327588,54.85352,77628.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NL",54.84329,-5.115127
"BT422NN",-6.326302,54.85336,77546.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NN",54.84329,-5.115127
"BT422NP",-6.338234,54.85022,78308.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NP",54.84329,-5.115127
"BT422NQ",-6.298183,54.85292,75745.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NQ",54.84329,-5.115127
"BT422NR",-6.33066,54.84435,77825.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NR",54.84329,-5.115127
"BT422NS",-6.342453,54.84719,78579.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NS",54.84329,-5.115127
"BT422NT",-6.354888,54.8477,79375.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NT",54.84329,-5.115127
"BT422NU",-6.297844,54.85468,75725.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NU",54.84329,-5.115127
"BT422NW",-6.332642,54.84876,77950.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NW",54.84329,-5.115127
"BT422NX",-6.298255,54.85452,75751.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NX",54.84329,-5.115127
"BT422NY",-6.299371,54.85428,75823,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NY",54.84329,-5.115127
"BT422NZ",-6.300572,54.85312,75899.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2NZ",54.84329,-5.115127
"BT422PA",-6.366689,54.85001,80036.85,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","2PA",55.42014,-5.598047
"BT422PB",-6.364493,54.85042,79916.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","2PB",55.42014,-5.598047
"BT422PD",-6.370382,54.84879,80288.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","2PD",55.42014,-5.598047
"BT422PE",-6.373212,54.84615,80548.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2PE",54.84329,-5.115127
"BT422PF",-6.386626,54.84476,81278.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","2PF",55.42014,-5.598047
"BT422PG",-6.388698,54.84434,81396.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","2PG",55.42014,-5.598047
"BT422PH",-6.395822,54.83427,82014.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2PH",54.84329,-5.115127
"BT422PJ",-6.391125,54.8381,81705.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2PJ",54.84329,-5.115127
"BT422PL",-6.406308,54.83597,82681.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2PL",54.84329,-5.115127
"BT422PN",-6.419432,54.82872,83541.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2PN",54.84329,-5.115127
"BT422PP",-6.420185,54.83691,83291.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","2PP",55.42014,-5.598047
"BT422PQ",-6.411842,54.84327,82405.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","2PQ",55.42014,-5.598047
"BT422PR",-6.427821,54.83469,83789.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","2PR",55.42014,-5.598047
"BT422PS",-6.43005,54.82818,84222.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2PS",54.84329,-5.115127
"BT422PT",-6.419002,54.8222,83537.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2PT",54.84329,-5.115127
"BT422PU",-6.430761,54.82308,84286.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2PU",54.84329,-5.115127
"BT422PW",-6.404718,54.82536,82610.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2PW",54.84329,-5.115127
"BT422PX",-6.300448,54.85755,75895.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2PX",54.84329,-5.115127
"BT422PY",-6.369348,54.84815,80300.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2PY",54.84329,-5.115127
"BT422PZ",-6.369348,54.84815,80300.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2PZ",54.84329,-5.115127
"BT422QA",-6.326862,54.84434,77582.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QA",54.84329,-5.115127
"BT422QB",-6.330723,54.8383,77837.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QB",54.84329,-5.115127
"BT422QD",-6.331686,54.8274,77927.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QD",54.84329,-5.115127
"BT422QE",-6.330316,54.82478,77849.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QE",54.84329,-5.115127
"BT422QF",-6.344683,54.84293,78724.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QF",54.84329,-5.115127
"BT422QG",-6.341926,54.82778,78582.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QG",54.84329,-5.115127
"BT422QH",-6.299709,54.85588,75846.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QH",54.84329,-5.115127
"BT422QJ",-6.366381,54.84839,80110.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QJ",54.84329,-5.115127
"BT422QL",-6.356176,54.8386,79466.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QL",54.84329,-5.115127
"BT422QN",-6.363698,54.84619,79939.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QN",54.84329,-5.115127
"BT422QP",-6.358565,54.82615,79653.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QP",54.84329,-5.115127
"BT422QQ",-6.368243,54.84969,80125.46,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","2QQ",55.42014,-5.598047
"BT422QR",-6.376053,54.84211,80734.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QR",54.84329,-5.115127
"BT422QS",-6.379215,54.84244,80936.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QS",54.84329,-5.115127
"BT422QT",-6.381707,54.83228,81115.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QT",54.84329,-5.115127
"BT422QU",-6.390114,54.82479,81677.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QU",54.84329,-5.115127
"BT422QW",-6.366145,54.83496,80112.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QW",54.84329,-5.115127
"BT422QX",-6.397244,54.81803,82163.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QX",54.84329,-5.115127
"BT422QY",-6.411619,54.81329,83107.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QY",54.84329,-5.115127
"BT422QZ",-6.388158,54.8317,81529.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2QZ",54.84329,-5.115127
"BT422RA",-6.381901,54.81617,81190.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RA",54.84329,-5.115127
"BT422RB",-6.397559,54.82186,82166.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RB",54.84329,-5.115127
"BT422RD",-6.374485,54.82534,80675.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RD",54.84329,-5.115127
"BT422RE",-6.366742,54.81517,80225.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RE",54.84329,-5.115127
"BT422RF",-6.376714,54.80741,80909.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RF",54.84329,-5.115127
"BT422RG",-6.408305,54.81647,82879.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RG",54.84329,-5.115127
"BT422RH",-6.392953,54.80776,81946.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RH",54.84329,-5.115127
"BT422RJ",-6.406965,54.80702,82847.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RJ",54.84329,-5.115127
"BT422RL",-6.406619,54.80515,82837.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RL",54.84329,-5.115127
"BT422RN",-6.360183,54.8488,79713.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RN",54.84329,-5.115127
"BT422RP",-6.32864,54.85218,77695.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RP",54.84329,-5.115127
"BT422RQ",-6.401514,54.81272,82464.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RQ",54.84329,-5.115127
"BT422RR",-6.330505,54.85151,77814.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RR",54.84329,-5.115127
"BT422RS",-6.361191,54.84889,79778.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RS",54.84329,-5.115127
"BT422RT",-6.36437,54.84883,79981.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RT",54.84329,-5.115127
"BT422RU",-6.361441,54.85042,79794.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RU",54.84329,-5.115127
"BT422RW",-6.383407,54.80884,81328.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RW",54.84329,-5.115127
"BT422RX",-6.329549,54.85052,77752.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RX",54.84329,-5.115127
"BT422RY",-6.37446,54.80584,80775.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RY",54.84329,-5.115127
"BT422RZ",-6.302514,54.85508,76024.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2RZ",54.84329,-5.115127
"BT422SA",-6.298954,54.84681,75794.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SA",54.84329,-5.115127
"BT422SB",-6.299377,54.85006,75821.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SB",54.84329,-5.115127
"BT422SD",-6.296315,54.85068,75625.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SD",54.84329,-5.115127
"BT422SE",-6.297628,54.84907,75709.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SE",54.84329,-5.115127
"BT422SF",-6.295242,54.84917,75556.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SF",54.84329,-5.115127
"BT422SG",-6.296934,54.84782,75664.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SG",54.84329,-5.115127
"BT422SH",-6.295325,54.84646,75562.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SH",54.84329,-5.115127
"BT422SJ",-6.296836,54.84535,75659.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SJ",54.84329,-5.115127
"BT422SL",-6.300563,54.84778,75897.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SL",54.84329,-5.115127
"BT422SN",-6.27529,54.85007,74279.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SN",54.84329,-5.115127
"BT422SP",-6.272016,54.84324,74072.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SP",54.84329,-5.115127
"BT422SQ",-6.298272,54.8508,75750.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SQ",54.84329,-5.115127
"BT422SR",-6.272016,54.84324,74072.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2SR",54.84329,-5.115127
"BT422YA",-7.363981,54.91384,109054.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT42","2YA",55.62954,-6.186853
"BT422YB",-6.296794,54.84818,75655.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2YB",54.84329,-5.115127
"BT422YD",-6.296794,54.84818,75655.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2YD",54.84329,-5.115127
"BT422YE",-6.296794,54.84818,75655.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2YE",54.84329,-5.115127
"BT423AA",-6.27849,54.86156,74497.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AA",54.84329,-5.115127
"BT423AB",-6.277016,54.85998,74399.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AB",54.84329,-5.115127
"BT423AD",-6.2766,54.85915,74371.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AD",54.84329,-5.115127
"BT423AE",-6.276451,54.85826,74360.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AE",54.84329,-5.115127
"BT423AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","3AF",60.18629,-1.439075
"BT423AG",-6.271871,54.86157,74073.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AG",54.84329,-5.115127
"BT423AH",-6.277227,54.86124,74415.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AH",54.84329,-5.115127
"BT423AJ",-6.276092,54.86011,74341.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AJ",54.84329,-5.115127
"BT423AL",-6.274876,54.85941,74261.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AL",54.84329,-5.115127
"BT423AN",-6.273954,54.8591,74202.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AN",54.84329,-5.115127
"BT423AP",-6.274825,54.85877,74257.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AP",54.84329,-5.115127
"BT423AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","3AR",60.18629,-1.439075
"BT423AS",-6.272855,54.85859,74131.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AS",54.84329,-5.115127
"BT423AT",-6.272116,54.85765,74082.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AT",54.84329,-5.115127
"BT423AU",-6.269823,54.85702,73934.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AU",54.84329,-5.115127
"BT423AW",-6.274319,54.85894,74225.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AW",54.84329,-5.115127
"BT423AX",-6.266651,54.85581,73730.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AX",54.84329,-5.115127
"BT423AY",-6.273231,54.85744,74153.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AY",54.84329,-5.115127
"BT423AZ",-6.274672,54.85687,74244.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3AZ",54.84329,-5.115127
"BT423BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","3BA",60.18629,-1.439075
"BT423BB",-6.266261,54.85001,73701.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BB",54.84329,-5.115127
"BT423BD",-6.272172,54.85124,74080.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BD",54.84329,-5.115127
"BT423BE",-6.268352,54.84883,73834.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BE",54.84329,-5.115127
"BT423BF",-6.26836,54.84937,73835.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BF",54.84329,-5.115127
"BT423BG",-6.268384,54.8499,73837.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BG",54.84329,-5.115127
"BT423BH",-6.156468,54.82796,66708.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BH",54.84329,-5.115127
"BT423BJ",-6.221806,54.80759,70999.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BJ",54.84329,-5.115127
"BT423BL",-6.270664,54.85629,73987.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BL",54.84329,-5.115127
"BT423BN",-6.268524,54.85536,73849.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BN",54.84329,-5.115127
"BT423BP",-6.270692,54.85164,73985.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BP",54.84329,-5.115127
"BT423BQ",-6.269937,54.85071,73936.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BQ",54.84329,-5.115127
