"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DH62QW",-1.382155,54.76109,1539.876,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2QW",54.74724,-1.38275
"DH62QX",-1.380879,54.76019,1444.767,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2QX",54.74724,-1.38275
"DH62QY",-1.380562,54.75958,1378.774,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2QY",54.74724,-1.38275
"DH62QZ",-1.379309,54.75907,1333.417,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2QZ",54.74724,-1.38275
"DH62RA",-1.372729,54.75661,958.2334,1241.535,"81B332FC-B43F-33F1-E053-A03BA40A2BEA","0E956760-8C4E-4FB4-80A9-953C86662080","DH6","2RA",54.75151,-1.360691
"DH62RB",-1.385738,54.76154,1601.851,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2RB",54.74724,-1.38275
"DH62RD",-1.383342,54.75972,1387.698,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2RD",54.74724,-1.38275
"DH62RE",-1.384655,54.76228,1677.189,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2RE",54.74724,-1.38275
"DH62RF",-1.38638,54.76226,1685.897,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2RF",54.74724,-1.38275
"DH62RG",-1.406444,54.7994,2799.7,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2RG",54.81662,-1.43832
"DH62RH",-1.394466,54.79929,3366.74,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2RH",54.81873,-1.434745
"DH62RL",-1.399519,54.79737,3276.409,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2RL",54.81873,-1.434745
"DH62RN",-1.399,54.79785,3261.042,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2RN",54.81873,-1.434745
"DH62RP",-1.397986,54.80014,3133.79,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2RP",54.81873,-1.434745
"DH62RQ",-1.402754,54.7975,3116.455,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2RQ",54.81662,-1.43832
"DH62RR",-1.39765,54.79868,3258.634,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2RR",54.81873,-1.434745
"DH62RS",-1.397631,54.79995,3164.828,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2RS",54.81873,-1.434745
"DH62RT",-1.396324,54.79886,3307.505,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2RT",54.81873,-1.434745
"DH62RU",-1.395183,54.79933,3328.832,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2RU",54.81873,-1.434745
"DH62RW",-1.398729,54.79821,3245.073,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2RW",54.81873,-1.434745
"DH62RX",-1.394172,54.8014,3236.193,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2RX",54.81873,-1.434745
"DH62RY",-1.392067,54.79653,3330.39,26924.96,"81B33304-592C-33F1-E053-A03BA40A2BEA","80CBB1F0-4270-4F75-B2CB-AA0BEB330BE2","DH6","2RY",54.78478,-1.344285
"DH62RZ",-1.395477,54.79842,3380.96,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2RZ",54.81873,-1.434745
"DH62SA",-1.400112,54.79735,3252.375,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2SA",54.81873,-1.434745
"DH62SD",-1.399614,54.79734,3274.398,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2SD",54.81873,-1.434745
"DH62SE",-1.401405,54.7972,3202.85,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2SE",54.81662,-1.43832
"DH62SF",-1.401771,54.79666,3226.422,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2SF",54.81662,-1.43832
"DH62SG",-1.403513,54.79769,3066.367,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2SG",54.81662,-1.43832
"DH62SJ",-1.400964,54.79758,3195.996,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2SJ",54.81662,-1.43832
"DH62SL",-1.399573,54.79696,3307.575,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2SL",54.81873,-1.434745
"DH62SN",-1.399623,54.79675,3321.11,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2SN",54.81662,-1.43832
"DH62SP",-1.397693,54.79683,3400.841,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2SP",54.81873,-1.434745
"DH62SQ",-1.405288,54.79868,2908.143,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2SQ",54.81662,-1.43832
"DH62SR",-1.398301,54.7978,3296.427,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2SR",54.81873,-1.434745
"DH62SS",-1.397881,54.79784,3312.976,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2SS",54.81873,-1.434745
"DH62ST",-1.397165,54.79783,3346.081,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2ST",54.81873,-1.434745
"DH62SU",-1.396904,54.79763,3374.184,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2SU",54.81873,-1.434745
"DH62SW",-1.398321,54.79649,3400.101,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2SW",54.81873,-1.434745
"DH62SX",-1.397223,54.79605,3484.518,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2SX",54.81873,-1.434745
"DH62SY",-1.394505,54.79474,3404.772,26924.96,"81B33304-592C-33F1-E053-A03BA40A2BEA","80CBB1F0-4270-4F75-B2CB-AA0BEB330BE2","DH6","2SY",54.78478,-1.344285
"DH62SZ",-1.400964,54.79021,3683.737,26924.96,"81B33304-592C-33F1-E053-A03BA40A2BEA","80CBB1F0-4270-4F75-B2CB-AA0BEB330BE2","DH6","2SZ",54.78478,-1.344285
"DH62TA",-1.417521,54.7949,2758.58,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TA",54.81662,-1.43832
"DH62TB",-1.397699,54.79631,3442.298,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2TB",54.81873,-1.434745
"DH62TD",-1.402532,54.79882,3026.469,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2TD",54.81873,-1.434745
"DH62TE",-1.410761,54.79986,2567.197,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TE",54.81662,-1.43832
"DH62TF",-1.408077,54.79942,2722.254,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TF",54.81662,-1.43832
"DH62TG",-1.409701,54.79992,2609.8,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TG",54.81662,-1.43832
"DH62TH",-1.410087,54.80024,2566.713,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TH",54.81662,-1.43832
"DH62TJ",-1.410436,54.79871,2675.506,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TJ",54.81662,-1.43832
"DH62TL",-1.409341,54.79806,2776.427,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TL",54.81662,-1.43832
"DH62TN",-1.409269,54.79872,2725.049,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TN",54.81662,-1.43832
"DH62TP",-1.41243,54.79848,2611.867,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TP",54.81662,-1.43832
"DH62TQ",-1.408607,54.79933,2705.754,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TQ",54.81662,-1.43832
"DH62TR",-1.412118,54.79962,2528.474,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TR",54.81662,-1.43832
"DH62TS",-1.406821,54.79806,2886.469,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TS",54.81662,-1.43832
"DH62TT",-1.410262,54.80105,2495.604,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TT",54.81662,-1.43832
"DH62TU",-1.411442,54.8012,2429.89,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TU",54.81662,-1.43832
"DH62TW",-1.409365,54.7975,2821.769,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TW",54.81662,-1.43832
"DH62TX",-1.409612,54.80189,2463.223,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2TX",54.81662,-1.43832
"DH62TY",-1.411893,54.80654,1994.87,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","D1EE2A9D-DA1D-454A-B3BF-74DECB439442","DH6","2TY",54.81873,-1.434745
"DH62UA",-1.414154,54.80085,2339.398,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UA",54.81662,-1.43832
"DH62UB",-1.41503,54.80154,2244.988,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UB",54.81662,-1.43832
"DH62UD",-1.415835,54.80293,2095.635,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UD",54.81662,-1.43832
"DH62UE",-1.416652,54.80234,2108.922,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UE",54.81662,-1.43832
"DH62UF",-1.418081,54.80362,1942.146,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UF",54.81662,-1.43832
"DH62UG",-1.420684,54.80326,1866.313,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UG",54.81662,-1.43832
"DH62UH",-1.422215,54.80388,1752.502,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UH",54.81662,-1.43832
"DH62UJ",-1.420506,54.80374,1830.774,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UJ",54.81662,-1.43832
"DH62UL",-1.420454,54.80409,1802.622,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UL",54.81662,-1.43832
"DH62UN",-1.419916,54.80472,1772.078,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UN",54.81662,-1.43832
"DH62UP",-1.418114,54.80456,1863.849,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UP",54.81662,-1.43832
"DH62UQ",-1.422584,54.80309,1810.874,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UQ",54.81662,-1.43832
"DH62UR",-1.416959,54.8037,1984.024,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UR",54.81662,-1.43832
"DH62US",-1.414912,54.80221,2194.804,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2US",54.81662,-1.43832
"DH62UT",-1.415924,54.8032,2069.976,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UT",54.81662,-1.43832
"DH62UU",-1.415292,54.80392,2042.417,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UU",54.81662,-1.43832
"DH62UW",-1.418782,54.8057,1744.17,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UW",54.81662,-1.43832
"DH62UX",-1.414376,54.80269,2179.941,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UX",54.81662,-1.43832
"DH62UY",-1.415593,54.80243,2147.253,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UY",54.81662,-1.43832
"DH62UZ",-1.411983,54.80139,2390.351,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2UZ",54.81662,-1.43832
"DH62XA",-1.388498,54.76299,1789.221,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2XA",54.74724,-1.38275
"DH62XB",-1.383397,54.76223,1667.462,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2XB",54.74724,-1.38275
"DH62XD",-1.38349,54.76122,1554.807,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2XD",54.74724,-1.38275
"DH62XE",-1.384292,54.76159,1598.624,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2XE",54.74724,-1.38275
"DH62XF",-1.384488,54.76096,1529.799,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2XF",54.74724,-1.38275
"DH62XG",-1.415984,54.8012,2233.458,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2XG",54.81662,-1.43832
"DH62XH",-1.417861,54.80159,2123.622,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2XH",54.81662,-1.43832
"DH62XJ",-1.418474,54.8022,2046.471,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2XJ",54.81662,-1.43832
"DH62XL",-1.413566,54.79846,2567.374,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2XL",54.81662,-1.43832
"DH62XP",-1.535113,54.79271,908.2786,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","2XP",54.78899,-1.547725
"DH62XQ",-1.416874,54.80096,2218.057,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2XQ",54.81662,-1.43832
"DH62XR",-1.410915,54.78396,4033.431,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2XR",54.81662,-1.43832
"DH62XS",-1.417298,54.78758,3498.521,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2XS",54.81662,-1.43832
"DH62XT",-1.383561,54.76063,1490.165,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2XT",54.74724,-1.38275
"DH62YA",-1.395266,54.76248,1875.323,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YA",54.74724,-1.38275
"DH62YB",-1.394494,54.76318,1925.719,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YB",54.74724,-1.38275
"DH62YD",-1.390497,54.76441,1972.467,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YD",54.74724,-1.38275
"DH62YE",-1.390749,54.7642,1954.601,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YE",54.74724,-1.38275
"DH62YF",-1.393926,54.76377,1972.715,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YF",54.74724,-1.38275
"DH62YG",-1.396026,54.7657,2222.536,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YG",54.74724,-1.38275
"DH62YH",-1.396788,54.76568,2239.39,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YH",54.74724,-1.38275
"DH62YJ",-1.396697,54.76656,2327.053,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YJ",54.74724,-1.38275
"DH62YL",-1.394667,54.76512,2130.071,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YL",54.74724,-1.38275
"DH62YN",-1.396051,54.77341,3032.765,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YN",54.74724,-1.38275
"DH62YP",-1.396051,54.77341,3032.765,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YP",54.74724,-1.38275
"DH62YQ",-1.396656,54.76518,2185.641,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YQ",54.74724,-1.38275
"DH62YR",-1.39525,54.76248,1874.884,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YR",54.74724,-1.38275
"DH62YS",-1.39525,54.76248,1874.884,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YS",54.74724,-1.38275
"DH62YT",-1.396051,54.77341,3032.765,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YT",54.74724,-1.38275
"DH62YU",-1.390749,54.7642,1954.601,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YU",54.74724,-1.38275
"DH62YW",-1.535113,54.79271,908.2786,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","2YW",54.78899,-1.547725
"DH62YX",-1.390749,54.7642,1954.601,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YX",54.74724,-1.38275
"DH62YY",-1.390749,54.7642,1954.601,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YY",54.74724,-1.38275
"DH62YZ",-1.390749,54.7642,1954.601,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2YZ",54.74724,-1.38275
"DH63AA",-1.42813,54.75067,2937.251,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AA",54.74724,-1.38275
"DH63AB",-1.425978,54.75105,2806.371,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AB",54.74724,-1.38275
"DH63AD",-1.424727,54.75167,2738.616,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AD",54.74724,-1.38275
"DH63AE",-1.425627,54.75191,2800.208,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AE",54.74724,-1.38275
"DH63AF",-1.425977,54.7513,2810.643,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AF",54.74724,-1.38275
"DH63AG",-1.426861,54.75143,2868.96,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AG",54.74724,-1.38275
"DH63AH",-1.42713,54.75109,2880.151,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AH",54.74724,-1.38275
"DH63AJ",-1.428104,54.75144,2947.966,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AJ",54.74724,-1.38275
"DH63AL",-1.428389,54.75106,2959.598,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AL",54.74724,-1.38275
"DH63AN",-1.429999,54.75036,3052.176,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AN",54.74724,-1.38275
"DH63AP",-1.429427,54.75127,3028.913,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AP",54.74724,-1.38275
"DH63AQ",-1.426352,54.75116,2831.935,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AQ",54.74724,-1.38275
"DH63AR",-1.430027,54.75057,3056.657,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AR",54.74724,-1.38275
"DH63AS",-1.428699,54.75003,2965.258,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AS",54.74724,-1.38275
"DH63AT",-1.418328,54.74514,2295.381,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AT",54.74724,-1.38275
"DH63AU",-1.424767,54.7523,2754.547,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AU",54.74724,-1.38275
"DH63AW",-1.406671,54.74651,1537.468,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AW",54.74724,-1.38275
"DH63AX",-1.425891,54.73857,2932.056,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AX",54.74724,-1.38275
"DH63AY",-1.432117,54.7511,3197.213,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AY",54.74724,-1.38275
