"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC1N2AB",-0.109514,51.51816,373.6899,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2AB",51.51587,-0.1134609
"EC1N2AD",-0.10852,51.51807,419.2378,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2AD",51.52078,-0.1043141
"EC1N2AE",-0.10954,51.51816,372.2248,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2AE",51.51587,-0.1134609
"EC1N2DY",-0.108535,51.51807,419.7969,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2DY",51.51587,-0.1134609
"EC1N2HA",-0.107537,51.51709,430.7994,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC1N","2HA",51.51561,-0.1132886
"EC1N2HB",-0.10735,51.5171,443.0301,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC1N","2HB",51.51561,-0.1132886
"EC1N2HD",-0.106196,51.51712,427.2965,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2HD",51.52078,-0.1043141
"EC1N2HE",-0.107636,51.51715,426.8917,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC1N","2HE",51.51561,-0.1132886
"EC1N2HG",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2HG",51.51587,-0.1134609
"EC1N2HH",-0.109765,51.51759,319.3344,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2HH",51.51587,-0.1134609
"EC1N2HJ",-0.107636,51.51715,426.8917,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC1N","2HJ",51.51561,-0.1132886
"EC1N2HL",-0.107748,51.51722,423.041,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2HL",51.51587,-0.1134609
"EC1N2HN",-0.109076,51.51717,336.2747,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2HN",51.51587,-0.1134609
"EC1N2HP",-0.107629,51.51733,435.0075,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2HP",51.51587,-0.1134609
"EC1N2HQ",-0.109188,51.51447,310.5549,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC1N","2HQ",51.51561,-0.1132886
"EC1N2HR",-0.10914,51.51771,362.5931,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2HR",51.51587,-0.1134609
"EC1N2HS",-0.109717,51.51779,335.6144,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2HS",51.51587,-0.1134609
"EC1N2HT",-0.108297,51.51754,402.6814,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2HT",51.51587,-0.1134609
"EC1N2HU",-0.108297,51.51754,402.6814,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2HU",51.51587,-0.1134609
"EC1N2HX",-0.107636,51.51715,426.8917,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC1N","2HX",51.51561,-0.1132886
"EC1N2HY",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2HY",51.51587,-0.1134609
"EC1N2JA",-0.109782,51.51754,315.4132,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JA",51.51587,-0.1134609
"EC1N2JB",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JB",51.51587,-0.1134609
"EC1N2JD",-0.109814,51.51779,331.108,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JD",51.51587,-0.1134609
"EC1N2JE",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JE",51.51587,-0.1134609
"EC1N2JH",-0.109076,51.51717,336.2747,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JH",51.51587,-0.1134609
"EC1N2JJ",-0.109076,51.51717,336.2747,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JJ",51.51587,-0.1134609
"EC1N2JL",-0.109076,51.51717,336.2747,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JL",51.51587,-0.1134609
"EC1N2JN",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JN",51.51587,-0.1134609
"EC1N2JP",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JP",51.51587,-0.1134609
"EC1N2JQ",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JQ",51.51587,-0.1134609
"EC1N2JR",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JR",51.51587,-0.1134609
"EC1N2JS",-0.109915,51.5178,326.5458,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JS",51.51587,-0.1134609
"EC1N2JT",-0.109977,51.51742,296.6582,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JT",51.51587,-0.1134609
"EC1N2JY",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2JY",51.51587,-0.1134609
"EC1N2LA",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2LA",51.51587,-0.1134609
"EC1N2LE",-0.110202,51.51785,315.0665,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2LE",51.51587,-0.1134609
"EC1N2LJ",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2LJ",51.51587,-0.1134609
"EC1N2LL",-0.11086,51.51796,293.8333,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2LL",51.51587,-0.1134609
"EC1N2LN",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2LN",51.51587,-0.1134609
"EC1N2LQ",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2LQ",51.51587,-0.1134609
"EC1N2LR",-0.111043,51.51842,329.212,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2LR",51.51587,-0.1134609
"EC1N2LX",-0.109519,51.51761,334.5972,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2LX",51.51587,-0.1134609
"EC1N2NA",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NA",51.51587,-0.1134609
"EC1N2NE",-0.109076,51.51717,336.2747,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NE",51.51587,-0.1134609
"EC1N2NH",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NH",51.51587,-0.1134609
"EC1N2NJ",-0.11192,51.51812,271.8429,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NJ",51.51587,-0.1134609
"EC1N2NL",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NL",51.51587,-0.1134609
"EC1N2NN",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NN",51.51587,-0.1134609
"EC1N2NP",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NP",51.51587,-0.1134609
"EC1N2NQ",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NQ",51.51587,-0.1134609
"EC1N2NR",-0.11192,51.51812,271.8429,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NR",51.51587,-0.1134609
"EC1N2NS",-0.111043,51.51842,329.212,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NS",51.51587,-0.1134609
"EC1N2NT",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NT",51.51587,-0.1134609
"EC1N2NU",-0.110913,51.51841,332.8353,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NU",51.51587,-0.1134609
"EC1N2NX",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NX",51.51587,-0.1134609
"EC1N2NY",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2NY",51.51587,-0.1134609
"EC1N2PA",-0.107636,51.51715,426.8917,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC1N","2PA",51.51561,-0.1132886
"EC1N2PB",-0.106367,51.51786,354.3996,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2PB",51.52078,-0.1043141
"EC1N2PH",-0.106196,51.51712,427.2965,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2PH",51.52078,-0.1043141
"EC1N2PL",-0.107537,51.51709,430.7994,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC1N","2PL",51.51561,-0.1132886
"EC1N2PP",-0.106196,51.51712,427.2965,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2PP",51.52078,-0.1043141
"EC1N2PQ",-0.106327,51.51779,360.7735,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2PQ",51.52078,-0.1043141
"EC1N2PX",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2PX",51.51587,-0.1134609
"EC1N2PY",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2PY",51.51587,-0.1134609
"EC1N2PZ",-0.106367,51.51786,354.3996,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2PZ",51.52078,-0.1043141
"EC1N2QA",-0.107636,51.51715,426.8917,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC1N","2QA",51.51561,-0.1132886
"EC1N2QB",-0.107636,51.51715,426.8917,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC1N","2QB",51.51561,-0.1132886
"EC1N2QD",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","2QD",51.52519,-0.1089488
"EC1N2QE",-0.110517,51.51719,251.5875,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2QE",51.51587,-0.1134609
"EC1N2QH",-0.106327,51.51779,360.7735,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2QH",51.52078,-0.1043141
"EC1N2QJ",-0.106327,51.51779,360.7735,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2QJ",51.52078,-0.1043141
"EC1N2QL",-0.106327,51.51779,360.7735,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2QL",51.52078,-0.1043141
"EC1N2QN",-0.106327,51.51779,360.7735,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2QN",51.52078,-0.1043141
"EC1N2QP",-0.109981,51.51725,285.6419,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2QP",51.51587,-0.1134609
"EC1N2QQ",-0.110721,51.51783,289.6067,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2QQ",51.51587,-0.1134609
"EC1N2QR",-0.106327,51.51779,360.7735,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2QR",51.52078,-0.1043141
"EC1N2QS",-0.106407,51.51793,349.0306,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2QS",51.52078,-0.1043141
"EC1N2QT",-0.111043,51.51842,329.212,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2QT",51.51587,-0.1134609
"EC1N2QU",-0.109519,51.51761,334.5972,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2QU",51.51587,-0.1134609
"EC1N2QX",-0.10852,51.51807,419.2378,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2QX",51.52078,-0.1043141
"EC1N2QY",-0.109921,51.51766,315.9573,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2QY",51.51587,-0.1134609
"EC1N2RE",-0.106196,51.51712,427.2965,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2RE",51.52078,-0.1043141
"EC1N2SQ",-0.10852,51.51807,419.2378,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2SQ",51.52078,-0.1043141
"EC1N2ST",-0.10954,51.51816,372.2248,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2ST",51.51587,-0.1134609
"EC1N2SU",-0.10954,51.51816,372.2248,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2SU",51.51587,-0.1134609
"EC1N2SW",-0.110187,51.51827,350.3796,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2SW",51.51587,-0.1134609
"EC1N2SX",-0.110138,51.51765,303.3739,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2SX",51.51587,-0.1134609
"EC1N2TA",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","2TA",51.52519,-0.1089488
"EC1N2TD",-0.108509,51.51807,418.5496,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","2TD",51.52078,-0.1043141
"EC1N2TE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","2TE",51.52519,-0.1089488
"EC1N2TH",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2TH",51.51587,-0.1134609
"EC1N2TJ",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2TJ",51.51587,-0.1134609
"EC1N2TL",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2TL",51.51587,-0.1134609
"EC1N2TP",-0.10954,51.51816,372.2248,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2TP",51.51587,-0.1134609
"EC1N2TQ",-0.110329,51.51825,342.5562,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2TQ",51.51587,-0.1134609
"EC1N2TT",-0.109076,51.51717,336.2747,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","2TT",51.51587,-0.1134609
"EC1N2WA",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","2WA",51.52519,-0.1089488
"EC1N2WB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","2WB",51.52519,-0.1089488
"EC1N2XA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","2XA",51.52519,-0.1089488
"EC1N2XB",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","2XB",51.52519,-0.1089488
"EC1N2YB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","2YB",51.52519,-0.1089488
"EC1N6AA",-0.106705,51.51875,280.1235,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6AA",51.52078,-0.1043141
"EC1N6EP",-0.107397,51.5191,284.2039,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6EP",51.52078,-0.1043141
"EC1N6QA",-0.107599,51.51805,379.9338,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6QA",51.52078,-0.1043141
"EC1N6QP",-0.105688,51.51893,226.8147,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6QP",51.52078,-0.1043141
"EC1N6QQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","6QQ",51.52519,-0.1089488
"EC1N6RA",-0.10643,51.51849,294.301,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6RA",51.52078,-0.1043141
"EC1N6RB",-0.107562,51.51894,303.9102,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6RB",51.52078,-0.1043141
"EC1N6RE",-0.107599,51.51805,379.9338,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6RE",51.52078,-0.1043141
"EC1N6RL",-0.106705,51.51875,280.1235,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6RL",51.52078,-0.1043141
"EC1N6RN",-0.107599,51.51805,379.9338,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6RN",51.52078,-0.1043141
"EC1N6RP",-0.107599,51.51805,379.9338,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6RP",51.52078,-0.1043141
"EC1N6RT",-0.107599,51.51805,379.9338,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6RT",51.52078,-0.1043141
"EC1N6RU",-0.107599,51.51805,379.9338,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6RU",51.52078,-0.1043141
"EC1N6RX",-0.107599,51.51805,379.9338,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6RX",51.52078,-0.1043141
"EC1N6RY",-0.107284,51.51835,340.173,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6RY",51.52078,-0.1043141
"EC1N6SA",-0.105909,51.51854,272.6308,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6SA",51.52078,-0.1043141
"EC1N6SB",-0.105734,51.51784,342.2081,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6SB",51.52078,-0.1043141
"EC1N6SD",-0.107271,51.5183,343.6377,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6SD",51.52078,-0.1043141
"EC1N6SE",-0.107599,51.51805,379.9338,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6SE",51.52078,-0.1043141
"EC1N6SJ",-0.107424,51.51844,338.0719,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6SJ",51.52078,-0.1043141
"EC1N6SN",-0.107397,51.5191,284.2039,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6SN",51.52078,-0.1043141
"EC1N6SP",-0.107599,51.51805,379.9338,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6SP",51.52078,-0.1043141
"EC1N6SQ",-0.107599,51.51805,379.9338,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6SQ",51.52078,-0.1043141
"EC1N6SS",-0.107271,51.5183,343.6377,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6SS",51.52078,-0.1043141
"EC1N6ST",-0.107599,51.51805,379.9338,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6ST",51.52078,-0.1043141
"EC1N6SX",-0.107599,51.51805,379.9338,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6SX",51.52078,-0.1043141
"EC1N6TD",-0.106772,51.5186,296.3844,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6TD",51.52078,-0.1043141
"EC1N6TE",-0.106709,51.51899,259.7571,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","6TE",51.52078,-0.1043141
