"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC2V8DL",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DL",51.51338,-0.0965082
"EC2V8DN",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DN",51.51338,-0.0965082
"EC2V8DP",-0.092865,51.51432,272.8692,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DP",51.51338,-0.0965082
"EC2V8DQ",-0.092646,51.51405,277.33,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DQ",51.51338,-0.0965082
"EC2V8DR",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DR",51.51338,-0.0965082
"EC2V8DS",-0.093383,51.51332,216.3673,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DS",51.51338,-0.0965082
"EC2V8DT",-0.093383,51.51332,216.3673,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DT",51.51338,-0.0965082
"EC2V8DU",-0.093383,51.51332,216.3673,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DU",51.51338,-0.0965082
"EC2V8DX",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DX",51.51338,-0.0965082
"EC2V8DY",-0.094785,51.51424,152.9849,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DY",51.51338,-0.0965082
"EC2V8EA",-0.09199,51.51464,342.6077,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8EA",51.51338,-0.0965082
"EC2V8EB",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8EB",51.51338,-0.0965082
"EC2V8ED",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8ED",51.51338,-0.0965082
"EC2V8EE",-0.092348,51.51462,319.4342,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8EE",51.51338,-0.0965082
"EC2V8EG",-0.092058,51.51501,357.1533,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8EG",51.51338,-0.0965082
"EC2V8EH",-0.092348,51.51462,319.4342,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8EH",51.51338,-0.0965082
"EC2V8EL",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8EL",51.51338,-0.0965082
"EC2V8EN",-0.092429,51.51476,321.3903,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8EN",51.51338,-0.0965082
"EC2V8EP",-0.091651,51.51476,369.3879,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8EP",51.51338,-0.0965082
"EC2V8EQ",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8EQ",51.51338,-0.0965082
"EC2V8ER",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8ER",51.51338,-0.0965082
"EC2V8ES",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","8ES",51.52519,-0.1089488
"EC2V8ET",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8ET",51.51338,-0.0965082
"EC2V8EU",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8EU",51.51338,-0.0965082
"EC2V8EX",-0.091246,51.51445,382.9438,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8EX",51.51338,-0.0965082
"EC2V8EY",-0.091544,51.51462,370.2775,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8EY",51.51338,-0.0965082
"EC2V8HA",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8HA",51.51338,-0.0965082
"EC2V8HB",-0.092511,51.51451,303.8462,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8HB",51.51338,-0.0965082
"EC2V8HD",-0.091942,51.5133,258.1276,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","9B512F6A-B5EC-47DF-8ABE-A9059E9C83A4","EC2V","8HD",51.51099,-0.09237083
"EC2V8HE",-0.091762,51.51416,339.8618,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8HE",51.51338,-0.0965082
"EC2V8HJ",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8HJ",51.51338,-0.0965082
"EC2V8HN",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8HN",51.51338,-0.0965082
"EC2V8HP",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8HP",51.51338,-0.0965082
"EC2V8HQ",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8HQ",51.51338,-0.0965082
"EC2V8HR",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8HR",51.51338,-0.0965082
"EC2V8HT",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8HT",51.51338,-0.0965082
"EC2V8HX",-0.096188,51.51516,196.9121,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","8HX",51.51686,-0.09701625
"EC2V8HY",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8HY",51.51338,-0.0965082
"EC2V8JA",-0.094785,51.51424,152.9849,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8JA",51.51338,-0.0965082
"EC2V8JB",-0.091573,51.51454,365.0941,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8JB",51.51338,-0.0965082
"EC2V8JD",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8JD",51.51338,-0.0965082
"EC2V8JE",-0.094785,51.51424,152.9849,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8JE",51.51338,-0.0965082
"EC2V8JH",-0.094785,51.51424,152.9849,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8JH",51.51338,-0.0965082
"EC2V8JJ",-0.092646,51.51405,277.33,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8JJ",51.51338,-0.0965082
"EC2V8JL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","8JL",51.52519,-0.1089488
"EC2V8JN",-0.091354,51.51462,382.3061,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8JN",51.51338,-0.0965082
"EC2V8JY",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","8JY",51.52519,-0.1089488
"EC2V8LA",-0.092508,51.51459,307.8695,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8LA",51.51338,-0.0965082
"EC2V8LB",-0.092016,51.51464,340.8753,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8LB",51.51338,-0.0965082
"EC2V8LH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","8LH",51.52519,-0.1089488
"EC2V8LJ",-0.092508,51.51459,307.8695,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8LJ",51.51338,-0.0965082
"EC2V8LL",-0.092646,51.51405,277.33,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8LL",51.51338,-0.0965082
"EC2V8LN",-0.092508,51.51459,307.8695,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8LN",51.51338,-0.0965082
"EC2V8LQ",-0.093383,51.51332,216.3673,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8LQ",51.51338,-0.0965082
"EC2V8LR",-0.091724,51.51472,363.1802,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8LR",51.51338,-0.0965082
"EC2V8LU",-0.0938,51.51505,264.1298,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8LU",51.51338,-0.0965082
"EC2V8PP",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8PP",51.51338,-0.0965082
"EC2V8QQ",-0.092536,51.51427,292.1049,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8QQ",51.51338,-0.0965082
"EC2V8WA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","8WA",51.52519,-0.1089488
"EC2V8WB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","8WB",51.52519,-0.1089488
"EC2V8WH",-0.092536,51.51427,292.1049,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8WH",51.51338,-0.0965082
"EC2V8WQ",-0.092536,51.51427,292.1049,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8WQ",51.51338,-0.0965082
