"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT95YP",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5YP",54.84329,-5.115127
"BT95YQ",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5YQ",54.84329,-5.115127
"BT95YR",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5YR",54.84329,-5.115127
"BT96AA",-5.937164,54.58745,59975.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AA",54.84329,-5.115127
"BT96AB",-5.939935,54.5859,60214.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AB",54.84329,-5.115127
"BT96AD",-5.937625,54.58721,60014.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AD",54.84329,-5.115127
"BT96AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6AE",60.18629,-1.439075
"BT96AF",-5.939658,54.58616,60185.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AF",54.84329,-5.115127
"BT96AG",-5.941015,54.58503,60322.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AG",54.84329,-5.115127
"BT96AH",-5.94378,54.58358,60555.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AH",54.84329,-5.115127
"BT96AJ",-5.945392,54.58289,60684.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AJ",54.84329,-5.115127
"BT96AL",-5.947463,54.58139,60881.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AL",54.84329,-5.115127
"BT96AN",-5.936847,54.58729,59965.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AN",54.84329,-5.115127
"BT96AP",-5.937287,54.58685,60014.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AP",54.84329,-5.115127
"BT96AQ",-5.942397,54.58431,60439.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AQ",54.84329,-5.115127
"BT96AR",-5.936716,54.58621,60016.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AR",54.84329,-5.115127
"BT96AS",-5.937741,54.58646,60061.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AS",54.84329,-5.115127
"BT96AT",-5.93807,54.58606,60100.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AT",54.84329,-5.115127
"BT96AU",-5.937294,54.58611,60054.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AU",54.84329,-5.115127
"BT96AW",-5.937418,54.5855,60094.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AW",54.84329,-5.115127
"BT96AX",-5.939019,54.58595,60160.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AX",54.84329,-5.115127
"BT96AY",-5.93855,54.58453,60210.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AY",54.84329,-5.115127
"BT96AZ",-5.94029,54.58499,60283.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6AZ",54.84329,-5.115127
"BT96BA",-5.938934,54.58397,60261.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BA",54.84329,-5.115127
"BT96BB",-5.938934,54.58397,60261.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BB",54.84329,-5.115127
"BT96BD",-5.938934,54.58397,60261.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BD",54.84329,-5.115127
"BT96BE",-5.938934,54.58397,60261.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BE",54.84329,-5.115127
"BT96BF",-5.938934,54.58397,60261.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BF",54.84329,-5.115127
"BT96BG",-5.938934,54.58397,60261.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BG",54.84329,-5.115127
"BT96BH",-5.94013,54.58509,60268.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BH",54.84329,-5.115127
"BT96BJ",-5.938934,54.58397,60261.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BJ",54.84329,-5.115127
"BT96BL",-5.938948,54.584,60261.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BL",54.84329,-5.115127
"BT96BN",-5.938934,54.58397,60261.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BN",54.84329,-5.115127
"BT96BP",-5.940335,54.5844,60317.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BP",54.84329,-5.115127
"BT96BQ",-5.938993,54.58401,60262.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BQ",54.84329,-5.115127
"BT96BS",-5.940335,54.5844,60317.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BS",54.84329,-5.115127
"BT96BT",-5.941325,54.58471,60356.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BT",54.84329,-5.115127
"BT96BW",-5.938948,54.584,60261.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BW",54.84329,-5.115127
"BT96BX",-5.939893,54.58335,60349.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BX",54.84329,-5.115127
"BT96BY",-5.938247,54.58256,60298.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BY",54.84329,-5.115127
"BT96BZ",-5.940994,54.58422,60364.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6BZ",54.84329,-5.115127
"BT96DA",-5.943458,54.58229,60607.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DA",54.84329,-5.115127
"BT96DB",-5.956166,54.56267,62398.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DB",54.84329,-5.115127
"BT96DD",-5.94058,54.58232,60443.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DD",54.84329,-5.115127
"BT96DE",-5.956166,54.56267,62398.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DE",54.84329,-5.115127
"BT96DF",-5.955161,54.56236,62359.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DF",54.84329,-5.115127
"BT96DG",-5.93994,54.58272,60385.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DG",54.84329,-5.115127
"BT96DH",-5.942304,54.58339,60483.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DH",54.84329,-5.115127
"BT96DJ",-5.939265,54.582,60386.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DJ",54.84329,-5.115127
"BT96DL",-5.940698,54.58243,60444.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DL",54.84329,-5.115127
"BT96DN",-5.941643,54.58269,60483.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DN",54.84329,-5.115127
"BT96DP",-5.943829,54.58291,60594.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DP",54.84329,-5.115127
"BT96DQ",-5.94058,54.58232,60443.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DQ",54.84329,-5.115127
"BT96DR",-5.941897,54.58195,60537.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DR",54.84329,-5.115127
"BT96DS",-5.939631,54.58119,60451.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DS",54.84329,-5.115127
"BT96DT",-5.942677,54.58214,60571.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DT",54.84329,-5.115127
"BT96DU",-5.944444,54.58268,60641.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DU",54.84329,-5.115127
"BT96DW",-5.944657,54.58184,60699.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DW",54.84329,-5.115127
"BT96DX",-5.944791,54.58223,60685.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DX",54.84329,-5.115127
"BT96DY",-5.942228,54.58154,60578.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DY",54.84329,-5.115127
"BT96DZ",-5.94058,54.58232,60443.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6DZ",54.84329,-5.115127
"BT96EA",-5.939736,54.58218,60403.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EA",54.84329,-5.115127
"BT96EB",-5.94058,54.58232,60443.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EB",54.84329,-5.115127
"BT96ED",-5.94696,54.58033,60910.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6ED",54.84329,-5.115127
"BT96EE",-5.94696,54.58033,60910.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EE",54.84329,-5.115127
"BT96EF",-5.94696,54.58033,60910.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EF",54.84329,-5.115127
"BT96EG",-5.946168,54.5807,60845.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EG",54.84329,-5.115127
"BT96EH",-5.946711,54.58035,60894.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EH",54.84329,-5.115127
"BT96EJ",-5.942405,54.57986,60679.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EJ",54.84329,-5.115127
"BT96EL",-5.940503,54.57955,60589.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EL",54.84329,-5.115127
"BT96EN",-5.940394,54.58017,60549.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EN",54.84329,-5.115127
"BT96EP",-5.942392,54.58073,60631.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EP",54.84329,-5.115127
"BT96EQ",-5.945084,54.58134,60750.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EQ",54.84329,-5.115127
"BT96ER",-5.941077,54.58011,60590.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6ER",54.84329,-5.115127
"BT96ES",-5.943616,54.58069,60702.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6ES",54.84329,-5.115127
"BT96ET",-5.945879,54.58122,60801.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6ET",54.84329,-5.115127
"BT96EU",-5.940471,54.58109,60503.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EU",54.84329,-5.115127
"BT96EW",-5.942139,54.58114,60594.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EW",54.84329,-5.115127
"BT96EX",-5.939941,54.58056,60502.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EX",54.84329,-5.115127
"BT96EY",-5.943651,54.58123,60675.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EY",54.84329,-5.115127
"BT96EZ",-5.940867,54.5806,60552.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6EZ",54.84329,-5.115127
"BT96FA",-5.946881,54.57943,60954.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FA",54.84329,-5.115127
"BT96FB",-5.946881,54.57943,60954.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FB",54.84329,-5.115127
"BT96FD",-5.94502,54.57801,60926.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FD",54.84329,-5.115127
"BT96FE",-5.945035,54.578,60928.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FE",54.84329,-5.115127
"BT96FF",-5.945239,54.57734,60975.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FF",54.84329,-5.115127
"BT96FG",-5.945239,54.57734,60975.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FG",54.84329,-5.115127
"BT96FH",-5.947386,54.57954,60976.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FH",54.84329,-5.115127
"BT96FJ",-5.946682,54.57877,60978.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FJ",54.84329,-5.115127
"BT96FL",-5.947984,54.57965,61004.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FL",54.84329,-5.115127
"BT96FN",-5.946035,54.57872,60945.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FN",54.84329,-5.115127
"BT96FP",-5.943746,54.57904,60799.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FP",54.84329,-5.115127
"BT96FQ",-5.949492,54.57889,61130.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FQ",54.84329,-5.115127
"BT96FR",-5.947527,54.57827,61053.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FR",54.84329,-5.115127
"BT96FS",-5.945731,54.57801,60966.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FS",54.84329,-5.115127
"BT96FT",-5.944372,54.57704,60943.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FT",54.84329,-5.115127
"BT96FU",-5.939848,54.58425,60298.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FU",54.84329,-5.115127
"BT96FW",-5.950513,54.57826,61222.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FW",54.84329,-5.115127
"BT96FX",-5.949621,54.57754,61211.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FX",54.84329,-5.115127
"BT96FY",-5.947062,54.57645,61126.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FY",54.84329,-5.115127
"BT96FZ",-5.945533,54.57672,61025.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6FZ",54.84329,-5.115127
"BT96GA",-5.958793,54.57291,61978.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GA",54.84329,-5.115127
"BT96GB",-5.948457,54.57362,61359.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GB",54.84329,-5.115127
"BT96GD",-5.948622,54.5805,60994.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GD",54.84329,-5.115127
"BT96GE",-5.950207,54.57912,61158.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GE",54.84329,-5.115127
"BT96GF",-5.951099,54.5783,61253.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GF",54.84329,-5.115127
"BT96GG",-5.952823,54.57723,61407.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GG",54.84329,-5.115127
"BT96GH",-5.954452,54.57589,61572.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GH",54.84329,-5.115127
"BT96GJ",-5.957354,54.57385,61846.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GJ",54.84329,-5.115127
"BT96GL",-5.959204,54.57272,62011.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GL",54.84329,-5.115127
"BT96GN",-5.960326,54.57194,62117.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GN",54.84329,-5.115127
"BT96GP",-5.958839,54.57292,61980.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GP",54.84329,-5.115127
"BT96GQ",-5.958839,54.57292,61980.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GQ",54.84329,-5.115127
"BT96GR",-5.962236,54.57085,62284.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GR",54.84329,-5.115127
"BT96GS",-5.963302,54.57026,62376.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GS",54.84329,-5.115127
"BT96GT",-5.965056,54.5692,62532.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GT",54.84329,-5.115127
"BT96GU",-5.967351,54.56813,62720.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GU",54.84329,-5.115127
"BT96GW",-5.967661,54.56749,62772.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GW",54.84329,-5.115127
"BT96GX",-5.968689,54.56579,62923.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GX",54.84329,-5.115127
"BT96GY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6GY",60.18629,-1.439075
"BT96GZ",-5.958839,54.57292,61980.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6GZ",54.84329,-5.115127
"BT96HA",-5.959189,54.57148,62078.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HA",54.84329,-5.115127
"BT96HB",-5.968913,54.55724,63412.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HB",54.84329,-5.115127
"BT96HD",-5.970052,54.55704,63487.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HD",54.84329,-5.115127
"BT96HE",-5.970261,54.55937,63368.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HE",54.84329,-5.115127
"BT96HF",-5.970068,54.55858,63401.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HF",54.84329,-5.115127
"BT96HG",-5.951107,54.57598,61379.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HG",54.84329,-5.115127
"BT96HH",-5.947463,54.57587,61180.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HH",54.84329,-5.115127
"BT96HJ",-5.952314,54.57534,61481.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HJ",54.84329,-5.115127
"BT96HL",-5.949165,54.57461,61345.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HL",54.84329,-5.115127
"BT96HN",-5.952314,54.57505,61497.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HN",54.84329,-5.115127
"BT96HP",-5.950163,54.57445,61410.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HP",54.84329,-5.115127
"BT96HQ",-5.948851,54.57379,61372.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HQ",54.84329,-5.115127
"BT96HR",-5.953211,54.57443,61582.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HR",54.84329,-5.115127
"BT96HS",-5.951436,54.57375,61519.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HS",54.84329,-5.115127
"BT96HT",-5.950048,54.57336,61463.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HT",54.84329,-5.115127
"BT96HU",-5.950498,54.5727,61524.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HU",54.84329,-5.115127
