"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WV24WN",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4WN",52.5866,-2.127136
"WV24WP",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4WP",52.5866,-2.127136
"WV24WW",-2.133479,52.57865,297.9177,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4WW",52.57927,-2.137767
"WV24WX",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4WX",52.5866,-2.127136
"WV24WY",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4WY",52.5866,-2.127136
"WV24WZ",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4WZ",52.5866,-2.127136
"WV24XA",-2.133237,52.57194,759.2966,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","4XA",52.5699,-2.122515
"WV24XB",-2.134029,52.57243,794.4341,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4XB",52.57884,-2.139235
"WV24XD",-2.134797,52.57254,761.904,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4XD",52.57884,-2.139235
"WV24XE",-2.134176,52.57199,817.222,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4XE",52.56835,-2.123679
"WV24XW",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4XW",52.5866,-2.127136
"WV24YA",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4YA",52.5866,-2.127136
"WV24YE",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4YE",52.5866,-2.127136
"WV24YN",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4YN",52.5866,-2.127136
"WV24YR",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4YR",52.5866,-2.127136
"WV24ZA",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4ZA",52.5866,-2.127136
"WV24ZU",-2.133768,52.57188,786.998,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4ZU",52.56835,-2.123679
