"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L493QH",-3.016038,53.37373,204.8917,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L49","3QH",53.37407,-3.019072
"L493QJ",-3.130224,53.3718,487.9852,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3QJ",53.36801,-3.13394
"L493QL",-3.128721,53.37182,546.4018,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3QL",53.36801,-3.13394
"L493QN",-3.12419,53.37096,725.0505,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3QN",53.36801,-3.13394
"L493QP",-3.127385,53.37812,1107.697,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3QP",53.38386,-3.113739
"L493QQ",-3.014535,53.37374,259.2866,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L49","3QQ",53.37595,-3.015778
"L493QR",-3.127409,53.37902,1054.603,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3QR",53.38386,-3.113739
"L493QS",-3.127409,53.37902,1054.603,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3QS",53.38386,-3.113739
"L493QT",-3.12574,53.37274,756.562,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3QT",53.36801,-3.13394
"L493QU",-3.125716,53.37184,692.1028,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3QU",53.36801,-3.13394
"L493QW",-3.125787,53.37454,905.002,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3QW",53.36801,-3.13394
"L493QX",-3.125716,53.37184,692.1028,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3QX",53.36801,-3.13394
"L493QY",-3.124379,53.37815,949.6598,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3QY",53.38386,-3.113739
"L493QZ",-3.125882,53.37814,1026.88,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3QZ",53.38386,-3.113739
"L494GA",-3.11562,53.38812,390.9512,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4GA",53.38999,-3.110631
"L494GB",-3.114211,53.39173,305.8905,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4GB",53.38999,-3.110631
"L494GD",-3.099223,53.39366,172.4854,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4GD",53.39498,-3.100598
"L494GE",-3.093232,53.39462,444.2,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L49","4GE",53.39721,-3.098326
"L494GG",-3.117076,53.38631,350.5232,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4GG",53.38386,-3.113739
"L494GH",-3.117076,53.38631,350.5232,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4GH",53.38386,-3.113739
"L494GJ",-3.094735,53.3946,375.2757,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L49","4GJ",53.39721,-3.098326
"L494GL",-3.094735,53.3946,375.2757,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L49","4GL",53.39721,-3.098326
"L494GN",-3.094735,53.3946,375.2757,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L49","4GN",53.39721,-3.098326
"L494GP",-3.117076,53.38631,350.5232,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4GP",53.38386,-3.113739
"L494GQ",-3.112567,53.38635,153.7563,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","4GQ",53.38499,-3.112109
"L494GR",-3.112567,53.38635,153.7563,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","4GR",53.38499,-3.112109
"L494GS",-3.112567,53.38635,153.7563,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","4GS",53.38499,-3.112109
"L494GT",-3.112567,53.38635,153.7563,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","4GT",53.38499,-3.112109
"L494GU",-3.100657,53.39095,429.4299,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L49","4GU",53.39284,-3.106314
"L494GX",-3.090225,53.39465,608.2341,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L49","4GX",53.39721,-3.098326
"L494GY",-3.090225,53.39465,608.2341,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L49","4GY",53.39721,-3.098326
"L494GZ",-3.090225,53.39465,608.2341,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L49","4GZ",53.39721,-3.098326
"L494LA",-3.114117,53.38813,310.1292,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LA",53.38999,-3.110631
"L494LB",-3.115643,53.38902,349.6084,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LB",53.38999,-3.110631
"L494LD",-3.111134,53.38906,108.9965,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LD",53.38999,-3.110631
"L494LE",-3.114117,53.38813,310.1292,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LE",53.38999,-3.110631
"L494LF",-3.11259,53.38725,252.7133,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","4LF",53.38499,-3.112109
"L494LG",-3.11562,53.38812,390.9512,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LG",53.38999,-3.110631
"L494LH",-3.114117,53.38813,310.1292,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LH",53.38999,-3.110631
"L494LJ",-3.112637,53.38905,169.6744,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LJ",53.38999,-3.110631
"L494LL",-3.114117,53.38813,310.1292,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LL",53.38999,-3.110631
"L494LQ",-3.114093,53.38723,281.7391,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","4LQ",53.38499,-3.112109
"L494LR",-3.11266,53.38994,134.6586,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LR",53.38999,-3.110631
"L494LS",-3.114164,53.38993,234.3885,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LS",53.38999,-3.110631
"L494LT",-3.115667,53.38992,334.0621,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LT",53.38999,-3.110631
"L494LU",-3.109654,53.38997,64.82324,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LU",53.38999,-3.110631
"L494LX",-3.10815,53.38999,164.5202,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4LX",53.38999,-3.110631
"L494LY",-3.106647,53.39,202.8992,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4LY",53.39176,-3.107468
"L494LZ",-3.105144,53.39001,247.6968,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4LZ",53.39176,-3.107468
"L494NA",-3.106647,53.39,202.8992,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4NA",53.39176,-3.107468
"L494NB",-3.105167,53.39091,179.2023,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4NB",53.39176,-3.107468
"L494ND",-3.106694,53.3918,51.5418,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4ND",53.39176,-3.107468
"L494NE",-3.106717,53.3927,30.86482,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L49","4NE",53.39284,-3.106314
"L494NF",-3.10519,53.39181,136.0199,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L49","4NF",53.39284,-3.106314
"L494NG",-3.10667,53.3909,109.1835,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4NG",53.39176,-3.107468
"L494NH",-3.105167,53.39091,179.2023,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4NH",53.39176,-3.107468
"L494NJ",-3.114234,53.39263,377.9599,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4NJ",53.38999,-3.110631
"L494NL",-3.117241,53.3926,525.4318,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4NL",53.38999,-3.110631
"L494NN",-3.112684,53.39084,165.7856,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4NN",53.38999,-3.110631
"L494NP",-3.115714,53.39171,387.5891,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4NP",53.38999,-3.110631
"L494NQ",-3.10667,53.3909,109.1835,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4NQ",53.39176,-3.107468
"L494NR",-3.103664,53.39093,268.6959,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4NR",53.39176,-3.107468
"L494NS",-3.102137,53.39004,401.729,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4NS",53.39176,-3.107468
"L494NT",-3.102114,53.38914,458.9169,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4NT",53.39176,-3.107468
"L494NU",-3.1066,53.3882,333.219,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4NU",53.38999,-3.110631
"L494NW",-3.11118,53.39086,102.824,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4NW",53.38999,-3.110631
"L494NX",-3.102183,53.39184,295.4143,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L49","4NX",53.39284,-3.106314
"L494NY",-3.102137,53.39004,401.729,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4NY",53.39176,-3.107468
"L494NZ",-3.103733,53.39362,192.2182,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L49","4NZ",53.39284,-3.106314
"L494PA",-3.099177,53.39187,358.8376,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PA",53.39498,-3.100598
"L494PB",-3.102207,53.39274,271.2717,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PB",53.39498,-3.100598
"L494PD",-3.100703,53.39275,247.9434,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PD",53.39498,-3.100598
"L494PE",-3.100726,53.39365,148.2364,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PE",53.39498,-3.100598
"L494PF",-3.100726,53.39365,148.2364,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PF",53.39498,-3.100598
"L494PG",-3.099246,53.39456,100.9536,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PG",53.39498,-3.100598
"L494PH",-3.102207,53.39274,271.2717,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PH",53.39498,-3.100598
"L494PJ",-3.097743,53.39458,194.5347,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PJ",53.39498,-3.100598
"L494PL",-3.097696,53.39278,311.3927,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PL",53.39498,-3.100598
"L494PN",-3.096239,53.39459,292.2527,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PN",53.39498,-3.100598
"L494PP",-3.094643,53.39101,592.4201,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PP",53.39498,-3.100598
"L494PQ",-3.09617,53.39189,451.6787,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PQ",53.39498,-3.100598
"L494PR",-3.117241,53.3926,525.4318,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4PR",53.38999,-3.110631
"L494PS",-3.11717,53.3899,433.7389,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4PS",53.38999,-3.110631
"L494PT",-3.118744,53.39258,610.313,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4PT",53.38999,-3.110631
"L494PU",-3.118744,53.39258,610.313,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4PU",53.38999,-3.110631
"L494PW",-3.096239,53.39459,292.2527,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4PW",53.39498,-3.100598
"L494PX",-3.118744,53.39258,610.313,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4PX",53.38999,-3.110631
"L494PY",-3.118744,53.39258,610.313,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4PY",53.38999,-3.110631
"L494PZ",-3.118744,53.39258,610.313,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4PZ",53.38999,-3.110631
"L494QA",-3.118674,53.38989,533.4833,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4QA",53.38999,-3.110631
"L494QB",-3.118674,53.38989,533.4833,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4QB",53.38999,-3.110631
"L494QD",-3.120201,53.39077,640.5072,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4QD",53.38999,-3.110631
"L494QE",-3.120925,53.3611,696.6297,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L49","4QE",53.36222,-3.131256
"L494QF",-3.120925,53.3611,696.6297,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L49","4QF",53.36222,-3.131256
"L494QG",-3.115596,53.38722,338.771,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","4QG",53.38499,-3.112109
"L494QH",-3.117147,53.389,445.8821,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4QH",53.38999,-3.110631
"L494QJ",-3.117147,53.389,445.8821,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4QJ",53.38999,-3.110631
"L494QL",-3.118744,53.39258,610.313,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4QL",53.38999,-3.110631
"L494QN",-3.121633,53.38806,701.5302,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4QN",53.38386,-3.113739
"L494QP",-3.118603,53.38719,491.0491,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4QP",53.38386,-3.113739
"L494QQ",-3.11562,53.38812,390.9512,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4QQ",53.38999,-3.110631
"L494QR",-3.099223,53.39366,172.4854,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4QR",53.39498,-3.100598
"L494QS",-3.099223,53.39366,172.4854,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4QS",53.39498,-3.100598
"L494QT",-3.097719,53.39368,239.6287,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4QT",53.39498,-3.100598
"L494QU",-3.093209,53.39372,509.6109,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4QU",53.39498,-3.100598
"L494QW",-3.118603,53.38719,491.0491,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4QW",53.38386,-3.113739
"L494QX",-3.124545,53.38444,719.5601,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4QX",53.38386,-3.113739
"L494QY",-3.124545,53.38444,719.5601,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4QY",53.38386,-3.113739
"L494QZ",-3.124521,53.38354,716.0153,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4QZ",53.38386,-3.113739
"L494RA",-3.124521,53.38354,716.0153,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4RA",53.38386,-3.113739
"L494RB",-3.124521,53.38354,716.0153,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4RB",53.38386,-3.113739
"L494RD",-3.124521,53.38354,716.0153,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4RD",53.38386,-3.113739
"L494RE",-3.124521,53.38354,716.0153,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4RE",53.38386,-3.113739
"L494RF",-3.124521,53.38354,716.0153,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4RF",53.38386,-3.113739
"L494RG",-3.124521,53.38354,716.0153,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4RG",53.38386,-3.113739
"L494RH",-3.124521,53.38354,716.0153,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4RH",53.38386,-3.113739
"L494RJ",-3.10862,53.39071,139.2949,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4RJ",53.39176,-3.107468
"L494RL",-3.10862,53.39071,139.2949,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4RL",53.39176,-3.107468
"L494RN",-3.124521,53.38354,716.0153,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4RN",53.38386,-3.113739
"L494RP",-3.124521,53.38354,716.0153,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4RP",53.38386,-3.113739
"L494RQ",-3.108635,53.39071,139.8426,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4RQ",53.39176,-3.107468
"L494RR",-3.124521,53.38354,716.0153,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4RR",53.38386,-3.113739
"L494RS",-3.124521,53.38354,716.0153,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","4RS",53.38386,-3.113739
"L494WA",-3.11717,53.3899,433.7389,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4WA",53.38999,-3.110631
"L494WB",-3.097743,53.39458,194.5347,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","4WB",53.39498,-3.100598
"L494WE",-3.100819,53.39725,152.2022,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L49","4WE",53.39613,-3.102143
"L494WG",-3.120224,53.39167,662.9538,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4WG",53.38999,-3.110631
"L494WH",-3.10862,53.39071,139.2949,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4WH",53.39176,-3.107468
"L494WJ",-3.10862,53.39071,139.2949,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4WJ",53.39176,-3.107468
"L494WL",-3.120224,53.39167,662.9538,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4WL",53.38999,-3.110631
"L494WN",-3.10862,53.39071,139.2949,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4WN",53.39176,-3.107468
"L494WP",-3.10862,53.39071,139.2949,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4WP",53.39176,-3.107468
"L494WQ",-3.120224,53.39167,662.9538,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4WQ",53.38999,-3.110631
"L494WR",-3.120224,53.39167,662.9538,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4WR",53.38999,-3.110631
"L494WS",-3.120224,53.39167,662.9538,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4WS",53.38999,-3.110631
