"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CA78HX",-2.986778,54.71007,3781.181,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8HX",54.73813,-3.020025
"CA78HY",-2.961562,54.73132,3829.017,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8HY",54.73813,-3.020025
"CA78HZ",-2.973167,54.74185,3036.096,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8HZ",54.73813,-3.020025
"CA78JA",-2.989661,54.74668,2168.453,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JA",54.73813,-3.020025
"CA78JB",-2.99884,54.74866,1794.067,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JB",54.73813,-3.020025
"CA78JD",-3.028151,54.73801,521.8612,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JD",54.73813,-3.020025
"CA78JE",-3.025708,54.73846,366.6304,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JE",54.73813,-3.020025
"CA78JF",-3.024329,54.73859,281.0585,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JF",54.73813,-3.020025
"CA78JG",-3.024833,54.73822,308.836,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JG",54.73813,-3.020025
"CA78JH",-3.060864,54.74643,508.2762,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","8JH",54.74922,-3.054583
"CA78JJ",-3.026192,54.73855,398.6601,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JJ",54.73813,-3.020025
"CA78JL",-3.090265,54.77333,3359.962,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","8JL",54.75096,-3.055054
"CA78JN",-3.017642,54.73701,197.6415,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JN",54.73813,-3.020025
"CA78JP",-3.013556,54.72389,1636.946,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JP",54.73813,-3.020025
"CA78JQ",-3.015546,54.73564,399.4368,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JQ",54.73813,-3.020025
"CA78JR",-3.018045,54.7139,2697.995,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JR",54.73813,-3.020025
"CA78JS",-3.001679,54.69353,5097.326,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JS",54.73813,-3.020025
"CA78JT",-2.996564,54.7091,3562.733,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JT",54.73813,-3.020025
"CA78JU",-2.997964,54.71744,2701.621,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JU",54.73813,-3.020025
"CA78JW",-3.009405,54.72929,1196.241,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JW",54.73813,-3.020025
"CA78JX",-2.995562,54.72584,2082.105,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JX",54.73813,-3.020025
"CA78JY",-3.02067,54.72586,1364.735,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JY",54.73813,-3.020025
"CA78JZ",-3.038399,54.7286,1586.163,11824.97,"81B332FC-B5ED-33F1-E053-A03BA40A2BEA","F7A4F121-5750-40BD-B856-AD4828254AE1","CA7","8JZ",54.73813,-3.020025
"CA78LA",-3.050685,54.7301,2140.104,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","8LA",54.74922,-3.054583
"CA78LB",-3.060286,54.72651,2551.129,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","8LB",54.74922,-3.054583
"CA78LD",-3.041853,54.74173,946.5156,370165.6,"81B333A4-6EB4-33F1-E053-A03BA40A2BEA","4A86A457-7F11-4837-BC37-F966A82457EF","CA7","8LD",54.75018,-3.043634
"CA78LH",-3.15054,54.81115,688.3372,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8LH",54.81616,-3.144254
"CA78LJ",-3.149278,54.80955,802.8014,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8LJ",54.81616,-3.144254
"CA78LL",-3.142057,54.80728,980.7947,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","BEA93BC6-4B1A-4CD6-A3CF-9B13407C6E77","CA7","8LL",54.816,-3.139726
"CA78LN",-3.138913,54.80825,862.9566,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","BEA93BC6-4B1A-4CD6-A3CF-9B13407C6E77","CA7","8LN",54.816,-3.139726
"CA78LP",-3.163251,54.80523,1720.559,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8LP",54.81616,-3.144254
"CA78LQ",-3.151143,54.81495,461.5591,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8LQ",54.81616,-3.144254
"CA78LR",-3.175303,54.80076,2625.854,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8LR",54.81616,-3.144254
"CA78LS",-3.166836,54.79792,2492.374,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8LS",54.81616,-3.144254
"CA78LT",-3.161993,54.8015,1987.514,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8LT",54.81616,-3.144254
"CA78LU",-3.156328,54.7997,1987.191,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8LU",54.81616,-3.144254
"CA78LW",-3.158228,54.80369,1651.353,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8LW",54.81616,-3.144254
"CA78LX",-3.150515,54.79273,2636.436,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8LX",54.81616,-3.144254
"CA78LY",-3.13498,54.80182,1605.545,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","BEA93BC6-4B1A-4CD6-A3CF-9B13407C6E77","CA7","8LY",54.816,-3.139726
"CA78LZ",-3.133273,54.7924,2656.655,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","BEA93BC6-4B1A-4CD6-A3CF-9B13407C6E77","CA7","8LZ",54.816,-3.139726
"CA78NA",-3.132511,54.79241,2663.927,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","BEA93BC6-4B1A-4CD6-A3CF-9B13407C6E77","CA7","8NA",54.816,-3.139726
"CA78NB",-3.15855,54.79198,2841.031,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8NB",54.81616,-3.144254
"CA78ND",-3.153,54.79053,2904.509,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8ND",54.81616,-3.144254
"CA78NE",-3.159994,54.78605,3497.714,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8NE",54.81616,-3.144254
"CA78NG",-3.13502,54.7665,5413.884,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","8NG",54.75096,-3.055054
"CA78NH",-3.170865,54.78606,3757.091,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8NH",54.81616,-3.144254
"CA78NJ",-3.163377,54.79065,3090.433,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8NJ",54.81616,-3.144254
"CA78NP",-3.156288,54.8109,967.8829,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8NP",54.81616,-3.144254
"CA78NQ",-3.132057,54.7763,4441.793,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","BEA93BC6-4B1A-4CD6-A3CF-9B13407C6E77","CA7","8NQ",54.816,-3.139726
"CA78NR",-3.167924,54.81134,1608.727,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8NR",54.81616,-3.144254
"CA78NS",-3.169385,54.81401,1628.044,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8NS",54.81616,-3.144254
"CA78NT",-3.179579,54.80646,2507.522,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8NT",54.81616,-3.144254
"CA78NU",-3.188569,54.80701,3016.743,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8NU",54.81616,-3.144254
"CA78NX",-3.180195,54.80046,2890.139,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8NX",54.81616,-3.144254
"CA78PA",-3.187086,54.78824,4144.805,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PA",54.81616,-3.144254
"CA78PB",-3.187406,54.78855,4132.651,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PB",54.81616,-3.144254
"CA78PD",-3.187934,54.78747,4244.497,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PD",54.81616,-3.144254
"CA78PE",-3.188947,54.78701,4325.721,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PE",54.81616,-3.144254
"CA78PF",-3.190833,54.78662,4439.2,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PF",54.81616,-3.144254
"CA78PG",-3.188877,54.7878,4257.838,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PG",54.81616,-3.144254
"CA78PH",-3.200461,54.78242,5201.526,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PH",54.81616,-3.144254
"CA78PJ",-3.207585,54.7779,5880.994,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PJ",54.81616,-3.144254
"CA78PL",-3.214907,54.77422,6501.203,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PL",54.81616,-3.144254
"CA78PN",-3.204509,54.78163,5446.329,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PN",54.81616,-3.144254
"CA78PP",-3.164819,54.81701,1321.009,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PP",54.81616,-3.144254
"CA78PQ",-3.202008,54.78172,5326.801,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PQ",54.81616,-3.144254
"CA78PR",-3.1907,54.78688,4411.92,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PR",54.81616,-3.144254
"CA78PW",-3.203632,54.7898,4803.906,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8PW",54.81616,-3.144254
"CA78YA",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","8YA",54.81616,-3.144254
"CA79AA",-3.160178,54.82447,1376.316,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AA",54.81616,-3.144254
"CA79AB",-3.166775,54.82926,2050.059,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AB",54.81616,-3.144254
"CA79AD",-3.160378,54.82604,1507.91,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AD",54.81616,-3.144254
"CA79AE",-3.161209,54.82626,1562.113,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AE",54.81616,-3.144254
"CA79AF",-3.161193,54.82678,1603.555,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AF",54.81616,-3.144254
"CA79AG",-3.161485,54.82664,1605.181,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AG",54.81616,-3.144254
"CA79AH",-3.161947,54.82647,1611.708,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AH",54.81616,-3.144254
"CA79AJ",-3.162113,54.82627,1603.624,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AJ",54.81616,-3.144254
"CA79AL",-3.160906,54.82599,1526.581,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AL",54.81616,-3.144254
"CA79AN",-3.159412,54.82491,1374.443,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AN",54.81616,-3.144254
"CA79AP",-3.158475,54.82473,1318.012,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AP",54.81616,-3.144254
"CA79AQ",-3.160902,54.8264,1559.662,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AQ",54.81616,-3.144254
"CA79AR",-3.158506,54.82371,1239.783,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AR",54.81616,-3.144254
"CA79AS",-3.157788,54.82363,1200.601,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AS",54.81616,-3.144254
"CA79AT",-3.154289,54.82322,1014.039,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AT",54.81616,-3.144254
"CA79AU",-3.159619,54.82398,1313.378,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AU",54.81616,-3.144254
"CA79AW",-3.158182,54.82438,1276.588,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AW",54.81616,-3.144254
"CA79AX",-3.160406,54.82745,1626.637,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AX",54.81616,-3.144254
"CA79AY",-3.157721,54.82403,1228.447,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AY",54.81616,-3.144254
"CA79AZ",-3.159172,54.82471,1347.539,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9AZ",54.81616,-3.144254
"CA79BA",-3.163483,54.82846,1840.194,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BA",54.81616,-3.144254
"CA79BB",-3.161147,54.82788,1693.478,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BB",54.81616,-3.144254
"CA79BD",-3.162662,54.82806,1772.222,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BD",54.81616,-3.144254
"CA79BE",-3.162741,54.82756,1734.247,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BE",54.81616,-3.144254
"CA79BF",-3.161361,54.82395,1396.629,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BF",54.81616,-3.144254
"CA79BG",-3.163169,54.82673,1687.529,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BG",54.81616,-3.144254
"CA79BH",-3.15872,54.82458,1316.614,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BH",54.81616,-3.144254
"CA79BJ",-3.16945,54.82917,2166.782,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BJ",54.81616,-3.144254
"CA79BL",-3.1686,54.82938,2142.85,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BL",54.81616,-3.144254
"CA79BN",-3.174326,54.82983,2453.442,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BN",54.81616,-3.144254
"CA79BP",-3.172216,54.82847,2253.759,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BP",54.81616,-3.144254
"CA79BQ",-3.160382,54.82616,1517.587,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BQ",54.81616,-3.144254
"CA79BR",-3.172104,54.82837,2241.449,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BR",54.81616,-3.144254
"CA79BT",-3.149068,54.82241,760.1599,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BT",54.81616,-3.144254
"CA79BU",-3.173759,54.82959,2408.608,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BU",54.81616,-3.144254
"CA79BW",-3.173417,54.82853,2319.919,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BW",54.81616,-3.144254
"CA79BX",-3.17387,54.83074,2495.201,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BX",54.81616,-3.144254
"CA79BY",-3.173545,54.83018,2439.455,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BY",54.81616,-3.144254
"CA79BZ",-3.175233,54.82934,2466.79,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9BZ",54.81616,-3.144254
"CA79DA",-3.172804,54.82986,2379.856,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DA",54.81616,-3.144254
"CA79DB",-3.169531,54.83033,2259.203,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DB",54.81616,-3.144254
"CA79DD",-3.171402,54.83044,2354.675,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DD",54.81616,-3.144254
"CA79DE",-3.170295,54.83038,2298.05,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DE",54.81616,-3.144254
"CA79DF",-3.169846,54.82984,2236.234,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DF",54.81616,-3.144254
"CA79DG",-3.169839,54.83025,2266.925,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DG",54.81616,-3.144254
"CA79DH",-3.166348,54.83164,2227.794,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DH",54.81616,-3.144254
"CA79DJ",-3.16815,54.82997,2167.823,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DJ",54.81616,-3.144254
"CA79DL",-3.164704,54.83131,2133.782,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DL",54.81616,-3.144254
"CA79DN",-3.163929,54.83144,2114.722,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DN",54.81616,-3.144254
"CA79DP",-3.161177,54.83219,2086.067,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DP",54.81616,-3.144254
"CA79DQ",-3.167004,54.83019,2134.181,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DQ",54.81616,-3.144254
"CA79DR",-3.170878,54.83116,2385.559,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DR",54.81616,-3.144254
"CA79DS",-3.162869,54.83092,2028.106,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DS",54.81616,-3.144254
"CA79DT",-3.160475,54.82506,1434.976,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DT",54.81616,-3.144254
"CA79DU",-3.160749,54.82485,1431.881,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DU",54.81616,-3.144254
"CA79DW",-3.163157,54.83173,2112.598,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DW",54.81616,-3.144254
"CA79DX",-3.165314,54.83043,2082.106,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DX",54.81616,-3.144254
"CA79DY",-3.161568,54.8252,1496.354,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DY",54.81616,-3.144254
"CA79DZ",-3.160915,54.82521,1466.756,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9DZ",54.81616,-3.144254
"CA79EA",-3.161107,54.82488,1450.671,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9EA",54.81616,-3.144254
"CA79EB",-3.161088,54.8252,1473.855,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9EB",54.81616,-3.144254
"CA79ED",-3.161853,54.82592,1564.711,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9ED",54.81616,-3.144254
"CA79EE",-3.162363,54.82569,1570.91,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9EE",54.81616,-3.144254
"CA79EF",-3.162734,54.83219,2139.041,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9EF",54.81616,-3.144254
"CA79EH",-3.160717,54.82536,1468.802,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9EH",54.81616,-3.144254
"CA79EJ",-3.15977,54.82545,1433.054,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9EJ",54.81616,-3.144254
"CA79EL",-3.159128,54.82522,1386.156,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9EL",54.81616,-3.144254
