"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DN211HN",-0.765023,53.40818,13850.67,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1HN",53.366,-0.9615376
"DN211HP",-0.766413,53.40796,13755.73,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1HP",53.366,-0.9615376
"DN211HQ",-0.765717,53.40292,13620.57,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1HQ",53.366,-0.9615376
"DN211HR",-0.771741,53.40424,13286.24,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1HR",53.366,-0.9615376
"DN211HS",-0.772968,53.39565,12934.39,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1HS",53.366,-0.9615376
"DN211HT",-0.774261,53.39558,12849.75,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1HT",53.366,-0.9615376
"DN211HU",-0.775051,53.3953,12790.92,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1HU",53.366,-0.9615376
"DN211HW",-0.763776,53.40812,13926.02,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1HW",53.366,-0.9615376
"DN211HX",-0.773958,53.39514,12856.71,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1HX",53.366,-0.9615376
"DN211HY",-0.755619,53.39123,13943.82,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1HY",53.366,-0.9615376
"DN211HZ",-0.77366,53.39557,12887.83,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1HZ",53.366,-0.9615376
"DN211JA",-0.776408,53.39361,12657.39,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JA",53.366,-0.9615376
"DN211JB",-0.772856,53.39422,12902.35,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JB",53.366,-0.9615376
"DN211JD",-0.772813,53.39467,12917.28,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JD",53.366,-0.9615376
"DN211JE",-0.764673,53.40989,13937.82,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JE",53.366,-0.9615376
"DN211JF",-0.772507,53.39381,12913.92,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JF",53.366,-0.9615376
"DN211JG",-0.772047,53.39464,12965.82,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JG",53.366,-0.9615376
"DN211JH",-0.773859,53.39491,12856.54,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JH",53.366,-0.9615376
"DN211JJ",-0.775004,53.39494,12783.94,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JJ",53.366,-0.9615376
"DN211JL",-0.773699,53.39422,12848.1,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JL",53.366,-0.9615376
"DN211JN",-0.772939,53.39396,12890.04,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JN",53.366,-0.9615376
"DN211JP",-0.773118,53.3935,12866.18,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JP",53.366,-0.9615376
"DN211JQ",-0.773629,53.39456,12861.86,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JQ",53.366,-0.9615376
"DN211JR",-0.773754,53.39387,12835.15,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JR",53.366,-0.9615376
"DN211JS",-0.77441,53.39301,12770.33,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JS",53.366,-0.9615376
"DN211JT",-0.774772,53.39299,12746.4,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JT",53.366,-0.9615376
"DN211JU",-0.773882,53.39263,12794.58,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JU",53.366,-0.9615376
"DN211JW",-0.773163,53.39304,12851.44,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JW",53.366,-0.9615376
"DN211JX",-0.77296,53.39063,12804.77,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JX",53.366,-0.9615376
"DN211JY",-0.772895,53.39185,12838.54,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JY",53.366,-0.9615376
"DN211JZ",-0.773755,53.39175,12780.5,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1JZ",53.366,-0.9615376
"DN211LA",-0.773723,53.39127,12770.86,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LA",53.366,-0.9615376
"DN211LB",-0.77298,53.39043,12798.83,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LB",53.366,-0.9615376
"DN211LD",-0.773479,53.39034,12764.29,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LD",53.366,-0.9615376
"DN211LE",-0.774132,53.39326,12794.75,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LE",53.366,-0.9615376
"DN211LF",-0.778964,53.38681,12329.98,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LF",53.366,-0.9615376
"DN211LG",-0.78234,53.38442,12062.42,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LG",53.366,-0.9615376
"DN211LH",-0.774366,53.39035,12707,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LH",53.366,-0.9615376
"DN211LJ",-0.774609,53.39343,12768.42,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LJ",53.366,-0.9615376
"DN211LL",-0.774714,53.39133,12708.09,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LL",53.366,-0.9615376
"DN211LN",-0.774096,53.39297,12789.33,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LN",53.366,-0.9615376
"DN211LP",-0.776386,53.39447,12682.14,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LP",53.366,-0.9615376
"DN211LQ",-0.779096,53.38692,12323.67,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LQ",53.366,-0.9615376
"DN211LR",-0.775663,53.3944,12726.79,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LR",53.366,-0.9615376
"DN211LS",-0.776209,53.39592,12734.58,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LS",53.366,-0.9615376
"DN211LT",-0.750784,53.39356,14308.97,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1LT",53.47758,-0.5871666
"DN211LU",-0.775698,53.39588,12766.12,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LU",53.366,-0.9615376
"DN211LW",-0.774979,53.39207,12709.36,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LW",53.366,-0.9615376
"DN211LX",-0.774891,53.39039,12673.95,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LX",53.366,-0.9615376
"DN211LY",-0.775233,53.39,12642.79,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LY",53.366,-0.9615376
"DN211LZ",-0.772872,53.3916,12833.82,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1LZ",53.366,-0.9615376
"DN211NA",-0.772875,53.38836,12759.12,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NA",53.366,-0.9615376
"DN211NB",-0.780361,53.39475,12434.93,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NB",53.366,-0.9615376
"DN211ND",-0.774156,53.39086,12732.73,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1ND",53.366,-0.9615376
"DN211NE",-0.777693,53.39285,12554.46,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NE",53.366,-0.9615376
"DN211NF",-0.792197,53.40161,11908.64,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NF",53.366,-0.9615376
"DN211NG",-0.791354,53.40271,12002.18,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NG",53.366,-0.9615376
"DN211NH",-0.760465,53.39213,13650.01,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NH",53.366,-0.9615376
"DN211NJ",-0.759877,53.39166,13677.13,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NJ",53.366,-0.9615376
"DN211NL",-0.759615,53.3924,13711.46,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NL",53.366,-0.9615376
"DN211NN",-0.758859,53.39203,13751.65,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NN",53.366,-0.9615376
"DN211NP",-0.757523,53.39247,13848.63,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NP",53.366,-0.9615376
"DN211NQ",-0.789069,53.40268,12143.95,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NQ",53.366,-0.9615376
"DN211NR",-0.756949,53.39255,13887.59,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NR",53.366,-0.9615376
"DN211NS",-0.756397,53.39135,13896.06,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NS",53.366,-0.9615376
"DN211NT",-0.760388,53.39273,13669.1,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NT",53.366,-0.9615376
"DN211NU",-0.7613,53.39187,13589.77,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NU",53.366,-0.9615376
"DN211NW",-0.758568,53.3922,13774.4,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NW",53.366,-0.9615376
"DN211NX",-0.760653,53.39136,13619.94,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NX",53.366,-0.9615376
"DN211NY",-0.756176,53.38967,13873.94,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NY",53.366,-0.9615376
"DN211NZ",-0.764012,53.39945,13618.53,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1NZ",53.366,-0.9615376
"DN211PA",-0.756209,53.40297,13935.19,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1PA",53.47758,-0.5871666
"DN211PB",-0.755617,53.40881,13525.25,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1PB",53.47758,-0.5871666
"DN211PD",-0.759104,53.39137,13720.52,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PD",53.366,-0.9615376
"DN211PE",-0.760787,53.40381,13962.09,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PE",53.366,-0.9615376
"DN211PF",-0.761045,53.40428,13961.28,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PF",53.366,-0.9615376
"DN211PG",-0.75883,53.39095,13728.95,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PG",53.366,-0.9615376
"DN211PH",-0.759326,53.39044,13685.48,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PH",53.366,-0.9615376
"DN211PJ",-0.757482,53.39027,13801.65,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PJ",53.366,-0.9615376
"DN211PL",-0.756809,53.38961,13831.36,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PL",53.366,-0.9615376
"DN211PN",-0.765778,53.38731,13199.81,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PN",53.366,-0.9615376
"DN211PP",-0.758561,53.3878,13680.55,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PP",53.366,-0.9615376
"DN211PQ",-0.759821,53.39049,13654.4,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PQ",53.366,-0.9615376
"DN211PR",-0.760805,53.38974,13574.03,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PR",53.366,-0.9615376
"DN211PS",-0.76597,53.38792,13199.61,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PS",53.366,-0.9615376
"DN211PT",-0.752165,53.39372,14225.4,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PT",53.366,-0.9615376
"DN211PU",-0.763955,53.39779,13573.09,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PU",53.366,-0.9615376
"DN211PW",-0.759194,53.38826,13648.44,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PW",53.366,-0.9615376
"DN211PX",-0.752028,53.38862,14122.99,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PX",53.366,-0.9615376
"DN211PY",-0.770558,53.40926,13547.62,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1PY",53.366,-0.9615376
"DN211PZ",-0.76649,53.41271,13894.68,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1PZ",53.47758,-0.5871666
"DN211QA",-0.748541,53.4085,13161.35,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1QA",53.47758,-0.5871666
"DN211QB",-0.743176,53.40382,13192.19,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1QB",53.47758,-0.5871666
"DN211QD",-0.756004,53.40483,13801.4,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1QD",53.47758,-0.5871666
"DN211QE",-0.750658,53.40196,13709.69,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1QE",53.47758,-0.5871666
"DN211QF",-0.762046,53.404,13888.68,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1QF",53.366,-0.9615376
"DN211QG",-0.746704,53.39525,13981.89,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1QG",53.47758,-0.5871666
"DN211QH",-0.756059,53.40554,13758.1,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1QH",53.47758,-0.5871666
"DN211QJ",-0.748538,53.40296,13530.89,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1QJ",53.47758,-0.5871666
"DN211QL",-0.748538,53.40296,13530.89,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1QL",53.47758,-0.5871666
"DN211QN",-0.750892,53.40375,13601.24,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1QN",53.47758,-0.5871666
"DN211QP",-0.762437,53.39052,13485.03,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1QP",53.366,-0.9615376
"DN211QQ",-0.755842,53.40421,13833.45,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1QQ",53.47758,-0.5871666
"DN211QR",-0.761334,53.38964,13537.59,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1QR",53.366,-0.9615376
"DN211QS",-0.753591,53.40405,13724.4,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1QS",53.47758,-0.5871666
"DN211QT",-0.745544,53.39439,13986.6,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1QT",53.47758,-0.5871666
"DN211QU",-0.765409,53.39901,13516,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1QU",53.366,-0.9615376
"DN211QW",-0.760009,53.38919,13614.24,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1QW",53.366,-0.9615376
"DN211QX",-0.762993,53.4009,13727.93,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1QX",53.366,-0.9615376
"DN211QY",-0.762963,53.40037,13713.34,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1QY",53.366,-0.9615376
"DN211QZ",-0.761828,53.40061,13793.04,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1QZ",53.366,-0.9615376
"DN211RA",-0.751809,53.394,14255.2,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RA",53.366,-0.9615376
"DN211RB",-0.763044,53.40172,13750.84,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RB",53.366,-0.9615376
"DN211RD",-0.761132,53.40282,13907.48,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RD",53.366,-0.9615376
"DN211RE",-0.758851,53.40212,14029.82,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RE",53.366,-0.9615376
"DN211RF",-0.759403,53.40175,13983.02,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RF",53.366,-0.9615376
"DN211RG",-0.761104,53.40069,13841.68,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RG",53.366,-0.9615376
"DN211RH",-0.754601,53.40137,13957.16,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1RH",53.47758,-0.5871666
"DN211RJ",-0.753989,53.40123,13934.54,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1RJ",53.47758,-0.5871666
"DN211RL",-0.753443,53.40084,13932.03,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1RL",53.47758,-0.5871666
"DN211RN",-0.755501,53.40096,14032.46,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1RN",53.47758,-0.5871666
"DN211RP",-0.758207,53.40007,14007.6,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RP",53.366,-0.9615376
"DN211RQ",-0.755733,53.40229,13955.11,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","1RQ",53.47758,-0.5871666
"DN211RR",-0.758758,53.40027,13978.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RR",53.366,-0.9615376
"DN211RS",-0.758319,53.40075,14021.03,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RS",53.366,-0.9615376
"DN211RT",-0.757232,53.40092,14095.48,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RT",53.366,-0.9615376
"DN211RU",-0.759185,53.40151,13989.2,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RU",53.366,-0.9615376
"DN211RW",-0.756829,53.40027,14101.55,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RW",53.366,-0.9615376
"DN211RX",-0.759994,53.40058,13909.03,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RX",53.366,-0.9615376
"DN211RY",-0.758836,53.40006,13967.03,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","1RY",53.366,-0.9615376
