"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BH243QD",-1.840333,50.8773,1146.801,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","23C90061-8B53-4008-81E4-7EA8C27FA042","BH24","3QD",50.8677,-1.846312
"BH243QE",-1.828803,50.86071,346.7097,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","684E6FF7-4C42-43FD-92E8-9AF8F2BA2C53","BH24","3QE",50.86204,-1.833274
"BH243QG",-1.829945,50.87881,1686.926,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","23C90061-8B53-4008-81E4-7EA8C27FA042","BH24","3QG",50.8677,-1.846312
"BH243QH",-1.764033,50.87216,1627.257,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3QH",50.8598,-1.776453
"BH243QQ",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3QQ",50.85995,-1.779921
"BH243QS",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3QS",50.85995,-1.779921
"BH243QT",-1.734885,50.88358,3162.028,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","5950DFBE-7749-4384-8461-517D706C5B10","BH24","3QT",50.91071,-1.748426
"BH243QU",-1.736921,50.88547,2920.239,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","5950DFBE-7749-4384-8461-517D706C5B10","BH24","3QU",50.91071,-1.748426
"BH243QX",-1.729861,50.88823,2818.196,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","5950DFBE-7749-4384-8461-517D706C5B10","BH24","3QX",50.91071,-1.748426
"BH243QY",-1.727178,50.89723,2112.971,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","5950DFBE-7749-4384-8461-517D706C5B10","BH24","3QY",50.91071,-1.748426
"BH243QZ",-1.697276,50.90684,3583.331,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","51779A30-3C71-44DB-A82B-62665457119A","BH24","3QZ",50.91527,-1.746604
"BH243RA",-1.727219,50.8853,3192.596,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","5950DFBE-7749-4384-8461-517D706C5B10","BH24","3RA",50.91071,-1.748426
"BH243RB",-1.767542,50.84104,1381.828,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3RB",50.84641,-1.749799
"BH243RD",-1.768164,50.84015,1465.716,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3RD",50.84641,-1.749799
"BH243RE",-1.767189,50.84052,1385.562,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3RE",50.84641,-1.749799
"BH243RF",-1.769074,50.84133,1393.508,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3RF",50.84251,-1.788831
"BH243RG",-1.76945,50.83995,1390.335,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3RG",50.84251,-1.788831
"BH243RH",-1.769517,50.84074,1370.358,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3RH",50.84251,-1.788831
"BH243RJ",-1.770102,50.84026,1338.746,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3RJ",50.84251,-1.788831
"BH243RL",-1.76885,50.84082,1415.514,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3RL",50.84251,-1.788831
"BH243RN",-1.785503,50.83893,454.4866,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3RN",50.84231,-1.789151
"BH243RP",-1.784738,50.83864,511.9802,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3RP",50.84231,-1.789151
"BH243SA",-1.78626,50.83954,368.2637,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3SA",50.84231,-1.789151
"BH243SB",-1.786284,50.83902,417.1054,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3SB",50.84231,-1.789151
"BH243SD",-1.786469,50.83892,420.7095,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3SD",50.84231,-1.789151
"BH243SE",-1.7857,50.83931,412.1517,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3SE",50.84231,-1.789151
"BH243SF",-1.786038,50.84004,333.8397,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3SF",50.84231,-1.789151
"BH243SG",-1.788074,50.84041,224.1166,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3SG",50.84231,-1.789151
"BH243SH",-1.786863,50.83965,336.0364,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3SH",50.84231,-1.789151
"BH243SQ",-1.78703,50.84044,255.8815,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3SQ",50.84231,-1.789151
"BH243WA",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3WA",50.85995,-1.779921
"BH243WG",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3WG",50.85995,-1.779921
"BH243WQ",-1.787201,50.84033,259.2019,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3WQ",50.84231,-1.789151
"BH243WX",-1.787201,50.84033,259.2019,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3WX",50.84231,-1.789151
"BH243WZ",-1.787201,50.84033,259.2019,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3WZ",50.84231,-1.789151
"BH243XA",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3XA",50.8598,-1.776453
"BH243XB",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3XB",50.85995,-1.779921
"BH243XD",-1.768746,50.85026,1191.485,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3XD",50.8598,-1.776453
"BH243XE",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3XE",50.85995,-1.779921
"BH243XF",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3XF",50.85995,-1.779921
"BH243XG",-1.786919,50.83983,316.6356,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3XG",50.84231,-1.789151
"BH243XH",-1.786919,50.83983,316.6356,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3XH",50.84231,-1.789151
"BH243XJ",-1.768746,50.85025,1192.377,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3XJ",50.8598,-1.776453
"BH243XL",-1.786919,50.83983,316.6356,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3XL",50.84231,-1.789151
"BH243XN",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3XN",50.8598,-1.776453
"BH243XP",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3XP",50.85995,-1.779921
"BH243XQ",-1.768746,50.85025,1192.377,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3XQ",50.8598,-1.776453
"BH243XR",-1.768746,50.85026,1191.485,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3XR",50.8598,-1.776453
"BH243XS",-1.768746,50.85026,1191.485,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3XS",50.8598,-1.776453
"BH243XT",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3XT",50.8598,-1.776453
"BH243XU",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3XU",50.8598,-1.776453
"BH243XW",-1.786919,50.83983,316.6356,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3XW",50.84231,-1.789151
"BH243XX",-1.786919,50.83983,316.6356,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3XX",50.84231,-1.789151
"BH243XY",-1.768746,50.85025,1192.377,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3XY",50.8598,-1.776453
"BH243XZ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3XZ",50.85995,-1.779921
"BH243YA",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3YA",50.85995,-1.779921
"BH243YB",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3YB",50.85995,-1.779921
"BH243YD",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3YD",50.8598,-1.776453
"BH243YE",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3YE",50.8598,-1.776453
"BH243YF",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3YF",50.8598,-1.776453
"BH243YG",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3YG",50.85995,-1.779921
"BH243YH",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3YH",50.85995,-1.779921
"BH243YJ",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3YJ",50.8598,-1.776453
"BH243YL",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3YL",50.8598,-1.776453
"BH243YN",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3YN",50.85995,-1.779921
"BH243YP",-1.768746,50.85026,1191.485,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3YP",50.8598,-1.776453
"BH243YQ",-1.786919,50.83983,316.6356,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3YQ",50.84231,-1.789151
"BH243YR",-1.768746,50.85026,1191.485,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3YR",50.8598,-1.776453
"BH243YS",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3YS",50.8598,-1.776453
"BH243YT",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3YT",50.85995,-1.779921
"BH243YU",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3YU",50.8598,-1.776453
"BH243YW",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3YW",50.8598,-1.776453
"BH243YX",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3YX",50.85995,-1.779921
"BH243YY",-1.768746,50.85026,1191.485,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3YY",50.8598,-1.776453
"BH243YZ",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3YZ",50.8598,-1.776453
"BH243ZA",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZA",50.85995,-1.779921
"BH243ZB",-1.768746,50.85026,1191.485,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3ZB",50.8598,-1.776453
"BH243ZD",-1.768746,50.85026,1191.485,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3ZD",50.8598,-1.776453
"BH243ZE",-1.768746,50.85026,1191.485,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3ZE",50.8598,-1.776453
"BH243ZF",-1.768833,50.85001,1213.815,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3ZF",50.8598,-1.776453
"BH243ZG",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZG",50.85995,-1.779921
"BH243ZH",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZH",50.85995,-1.779921
"BH243ZJ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZJ",50.85995,-1.779921
"BH243ZL",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZL",50.85995,-1.779921
"BH243ZN",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZN",50.85995,-1.779921
"BH243ZP",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZP",50.85995,-1.779921
"BH243ZQ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZQ",50.85995,-1.779921
"BH243ZR",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZR",50.85995,-1.779921
"BH243ZS",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZS",50.85995,-1.779921
"BH243ZT",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZT",50.85995,-1.779921
"BH243ZU",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZU",50.85995,-1.779921
"BH243ZW",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZW",50.85995,-1.779921
"BH243ZX",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3ZX",50.85995,-1.779921
"BH244AA",-1.701147,50.82643,97.24171,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AA",50.82717,-1.700386
"BH244AB",-1.701856,50.82665,117.9193,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AB",50.82717,-1.700386
"BH244AD",-1.704588,50.82794,163.5624,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4AD",50.82881,-1.702711
"BH244AE",-1.704995,50.82751,216.0589,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4AE",50.82881,-1.702711
"BH244AF",-1.704477,50.82747,193.7467,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4AF",50.82881,-1.702711
"BH244AG",-1.702061,50.82223,561.3993,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AG",50.82717,-1.700386
"BH244AH",-1.703088,50.82146,662.4322,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AH",50.82717,-1.700386
"BH244AJ",-1.702917,50.82596,222.4381,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AJ",50.82717,-1.700386
"BH244AP",-1.696817,50.82749,253.2071,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AP",50.82717,-1.700386
"BH244AQ",-1.703214,50.82616,227.8715,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AQ",50.82717,-1.700386
"BH244AR",-1.692597,50.82898,582.9547,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AR",50.82717,-1.700386
"BH244AS",-1.6872,50.82709,926.2196,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AS",50.82717,-1.700386
"BH244AT",-1.684472,50.82532,1136.477,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AT",50.82717,-1.700386
"BH244AU",-1.679188,50.82672,1489.764,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AU",50.82717,-1.700386
"BH244AX",-1.679937,50.82516,1453.628,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AX",50.82717,-1.700386
"BH244AY",-1.681681,50.82331,1382.128,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AY",50.82717,-1.700386
"BH244AZ",-1.6766,50.8231,1730.973,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4AZ",50.82717,-1.700386
"BH244BA",-1.672237,50.82589,1982.256,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4BA",50.82717,-1.700386
"BH244BB",-1.689054,50.82474,840.4405,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4BB",50.82717,-1.700386
"BH244BD",-1.692504,50.82697,554.0702,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4BD",50.82717,-1.700386
"BH244BE",-1.685369,50.82701,1054.923,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4BE",50.82717,-1.700386
"BH244BG",-1.696098,50.82884,354.1523,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4BG",50.82717,-1.700386
"BH244BP",-1.703041,50.82671,193.2163,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4BP",50.82717,-1.700386
"BH244BQ",-1.677659,50.82609,1600.779,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4BQ",50.82717,-1.700386
"BH244BS",-1.702152,50.8269,127.3548,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4BS",50.82717,-1.700386
"BH244BT",-1.707479,50.82527,516.3528,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4BT",50.82881,-1.702711
"BH244BU",-1.706193,50.82657,348.5616,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4BU",50.82881,-1.702711
"BH244BX",-1.708668,50.82935,422.7459,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4BX",50.82881,-1.702711
"BH244BY",-1.709772,50.83332,705.3506,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4BY",50.82881,-1.702711
"BH244BZ",-1.712289,50.8351,970.3081,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4BZ",50.82881,-1.702711
"BH244DA",-1.709504,50.83539,874.1901,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4DA",50.82881,-1.702711
"BH244DB",-1.712761,50.83678,1133.103,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4DB",50.82881,-1.702711
"BH244DD",-1.715256,50.83753,1310.42,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4DD",50.82881,-1.702711
"BH244DE",-1.708436,50.83802,1100.282,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4DE",50.82881,-1.702711
"BH244DF",-1.707075,50.84565,1897.623,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4DF",50.82881,-1.702711
"BH244DG",-1.705943,50.83824,1072.717,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4DG",50.82881,-1.702711
"BH244DH",-1.69324,50.83281,800.1922,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4DH",50.82881,-1.702711
"BH244DJ",-1.694423,50.83096,594.4201,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4DJ",50.82717,-1.700386
"BH244DL",-1.690896,50.83185,845.8584,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4DL",50.82717,-1.700386
"BH244DQ",-1.697059,50.83614,906.4324,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4DQ",50.82881,-1.702711
