"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CR96XL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6XL",51.37214,-0.09699807
"CR96XN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6XN",51.37214,-0.09699807
"CR96XP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6XP",51.37214,-0.09699807
"CR96XQ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","6XQ",51.37619,-0.1097671
"CR96XR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6XR",51.37214,-0.09699807
"CR96XS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6XS",51.37214,-0.09699807
"CR96XT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6XT",51.37214,-0.09699807
"CR96XU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6XU",51.37214,-0.09699807
"CR96XW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6XW",51.37214,-0.09699807
"CR96XX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6XX",51.37214,-0.09699807
"CR96XY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6XY",51.37214,-0.09699807
"CR96XZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6XZ",51.37214,-0.09699807
"CR96YA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YA",51.37214,-0.09699807
"CR96YB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YB",51.37214,-0.09699807
"CR96YD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YD",51.37214,-0.09699807
"CR96YE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YE",51.37214,-0.09699807
"CR96YF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YF",51.37214,-0.09699807
"CR96YG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YG",51.37214,-0.09699807
"CR96YH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YH",51.37214,-0.09699807
"CR96YJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YJ",51.37214,-0.09699807
"CR96YL",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","6YL",51.37619,-0.1097671
"CR96YN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YN",51.37214,-0.09699807
"CR96YP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YP",51.37214,-0.09699807
"CR96YQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YQ",51.37214,-0.09699807
"CR96YR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YR",51.37214,-0.09699807
"CR96YS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YS",51.37214,-0.09699807
"CR96YT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YT",51.37214,-0.09699807
"CR96YU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YU",51.37214,-0.09699807
"CR96YW",-0.083531,51.37913,672.874,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","6YW",51.385,-0.0811681
"CR96YY",-0.083531,51.37913,672.874,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","6YY",51.385,-0.0811681
"CR96YZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6YZ",51.37214,-0.09699807
"CR96ZA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6ZA",51.37214,-0.09699807
"CR96ZB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6ZB",51.37214,-0.09699807
"CR96ZD",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","6ZD",51.37619,-0.1097671
"CR96ZE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6ZE",51.37214,-0.09699807
"CR96ZF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6ZF",51.37214,-0.09699807
"CR96ZG",-0.083531,51.37913,672.874,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","6ZG",51.385,-0.0811681
"CR96ZH",-0.083531,51.37913,672.874,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","6ZH",51.385,-0.0811681
"CR96ZJ",-0.091025,51.37618,611.3175,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6ZJ",51.37214,-0.09699807
"CR96ZL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6ZL",51.37214,-0.09699807
"CR96ZN",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","6ZN",51.37619,-0.1097671
"CR96ZP",-0.083531,51.37913,672.874,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","6ZP",51.385,-0.0811681
"CR96ZQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6ZQ",51.37214,-0.09699807
"CR96ZR",-0.083531,51.37913,672.874,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","6ZR",51.385,-0.0811681
"CR96ZS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6ZS",51.37214,-0.09699807
"CR96ZU",-0.083531,51.37913,672.874,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","6ZU",51.385,-0.0811681
"CR96ZW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6ZW",51.37214,-0.09699807
"CR96ZX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6ZX",51.37214,-0.09699807
"CR96ZY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","6ZY",51.37214,-0.09699807
"CR97AA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7AA",51.37214,-0.09699807
"CR97AB",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","7AB",51.37619,-0.1097671
"CR97AD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7AD",51.37214,-0.09699807
"CR97AE",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","7AE",51.37619,-0.1097671
"CR97AF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7AF",51.37214,-0.09699807
"CR97AG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7AG",51.37214,-0.09699807
"CR97AH",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7AH",51.38353,-0.06555404
"CR97AJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7AJ",51.37214,-0.09699807
"CR97AL",-0.063119,51.38308,173.2566,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","2DCB2462-8623-41CA-BAB9-02A585D8B7E9","CR9","7AL",51.38434,-0.06458014
"CR97AN",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7AN",51.38353,-0.06555404
"CR97AP",-0.062927,51.38179,266.3516,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7AP",51.38353,-0.06555404
"CR97AQ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","7AQ",51.37619,-0.1097671
"CR97AR",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7AR",51.38353,-0.06555404
"CR97AS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7AS",51.37214,-0.09699807
"CR97AT",-0.060107,51.37507,696.518,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","BC83FAB2-A382-4240-887D-D34FB999255D","CR9","7AT",51.37044,-0.06686759
"CR97AU",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","7AU",51.37619,-0.1097671
"CR97AW",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","7AW",51.37619,-0.1097671
"CR97AX",-0.065778,51.38301,60.01251,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7AX",51.38353,-0.06555404
"CR97AY",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7AY",51.38353,-0.06555404
"CR97AZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7AZ",51.37214,-0.09699807
"CR97BA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7BA",51.37214,-0.09699807
"CR97BB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7BB",51.37214,-0.09699807
"CR97BH",-0.052618,51.38765,750.9479,517889.9,"81B3332F-1A69-33F1-E053-A03BA40A2BEA","F8607D83-4FA9-4F12-9DD4-B25DDD53C2EF","CR9","7BH",51.39345,-0.05816679
"CR97BL",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7BL",51.38353,-0.06555404
"CR97BP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7BP",51.37214,-0.09699807
"CR97BQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7BQ",51.37214,-0.09699807
"CR97BX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7BX",51.37214,-0.09699807
"CR97BY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7BY",51.37214,-0.09699807
"CR97DA",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7DA",51.38353,-0.06555404
"CR97DB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7DB",51.37214,-0.09699807
"CR97DD",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","7DD",51.37619,-0.1097671
"CR97DG",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","7DG",51.37619,-0.1097671
"CR97DH",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7DH",51.38353,-0.06555404
"CR97DJ",-0.051258,51.38583,839.652,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","C46EDFF5-B5EC-4765-9D84-119A8EB93C9B","CR9","7DJ",51.38591,-0.06335719
"CR97DL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7DL",51.37214,-0.09699807
"CR97DN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7DN",51.37214,-0.09699807
"CR97DP",-0.06154,51.38061,428.5992,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7DP",51.38353,-0.06555404
"CR97DQ",-0.055338,51.39129,309.8568,517889.9,"81B3332F-1A69-33F1-E053-A03BA40A2BEA","F8607D83-4FA9-4F12-9DD4-B25DDD53C2EF","CR9","7DQ",51.39345,-0.05816679
"CR97DR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7DR",51.37214,-0.09699807
"CR97DS",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7DS",51.38353,-0.06555404
"CR97DT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7DT",51.37214,-0.09699807
"CR97DU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7DU",51.37214,-0.09699807
"CR97DW",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7DW",51.38353,-0.06555404
"CR97DX",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7DX",51.38353,-0.06555404
"CR97DY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7DY",51.37214,-0.09699807
"CR97DZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7DZ",51.37214,-0.09699807
"CR97GZ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","7GZ",51.37619,-0.1097671
"CR97LS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7LS",51.37214,-0.09699807
"CR97NQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7NQ",51.37214,-0.09699807
"CR97NW",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","7NW",51.37619,-0.1097671
"CR97PZ",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7PZ",51.38353,-0.06555404
"CR97QT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7QT",51.37214,-0.09699807
"CR97TZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7TZ",51.37214,-0.09699807
"CR97UG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7UG",51.37214,-0.09699807
"CR97UJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7UJ",51.37214,-0.09699807
"CR97WA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WA",51.37214,-0.09699807
"CR97WB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WB",51.37214,-0.09699807
"CR97WD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WD",51.37214,-0.09699807
"CR97WE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WE",51.37214,-0.09699807
"CR97WF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WF",51.37214,-0.09699807
"CR97WG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WG",51.37214,-0.09699807
"CR97WH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WH",51.37214,-0.09699807
"CR97WJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WJ",51.37214,-0.09699807
"CR97WL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WL",51.37214,-0.09699807
"CR97WN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WN",51.37214,-0.09699807
"CR97WP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WP",51.37214,-0.09699807
"CR97WQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WQ",51.37214,-0.09699807
"CR97WR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WR",51.37214,-0.09699807
"CR97WY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7WY",51.37214,-0.09699807
"CR97XB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7XB",51.37214,-0.09699807
"CR97XF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7XF",51.37214,-0.09699807
"CR97XG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7XG",51.37214,-0.09699807
"CR97YA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7YA",51.37214,-0.09699807
"CR97YE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7YE",51.37214,-0.09699807
"CR97YF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7YF",51.37214,-0.09699807
"CR97YQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7YQ",51.37214,-0.09699807
"CR97YT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7YT",51.37214,-0.09699807
"CR97YY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7YY",51.37214,-0.09699807
"CR97YZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7YZ",51.37214,-0.09699807
"CR97ZD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7ZD",51.37214,-0.09699807
