"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN98AY",0.002376,50.80126,434.7375,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8AY",50.80421,0.006449613
"BN98AZ",0.003794,50.80124,379.0781,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8AZ",50.80421,0.006449613
"BN98BA",0.005212,50.80121,343.8097,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8BA",50.80421,0.006449613
"BN98BB",0.000689,50.795,116.0238,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8BB",50.79549,-0.000765205
"BN98BD",0.002337,50.80036,515.7326,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8BD",50.80421,0.006449613
"BN98BE",0.005173,50.80032,441.7963,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8BE",50.80421,0.006449613
"BN98BG",0.006592,50.80029,435.3751,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8BG",50.80421,0.006449613
"BN98BH",0.006592,50.80029,435.3751,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8BH",50.80421,0.006449613
"BN98BJ",-0.002185,50.79415,134.0667,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8BJ",50.79534,-0.002424803
"BN98BL",-0.000652,50.79682,96.26085,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","8BL",50.79617,-0.001560215
"BN98BN",-0.000652,50.79682,96.26085,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","8BN",50.79617,-0.001560215
"BN98BP",-0.000614,50.79772,184.4243,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","8BP",50.79617,-0.001560215
"BN98BQ",0.00801,50.80027,451.449,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8BQ",50.80421,0.006449613
"BN98BS",0.000804,50.79769,237.1742,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","8BS",50.79617,-0.001560215
"BN98BT",0.000881,50.79949,407.0874,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","8BT",50.79617,-0.001560215
"BN98BU",0.002337,50.80036,515.7326,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8BU",50.80421,0.006449613
"BN98BW",0.009428,50.80024,487.8866,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8BW",50.80421,0.006449613
"BN98BX",0.002376,50.80126,434.7375,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8BX",50.80421,0.006449613
"BN98BY",0.002337,50.80036,515.7326,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8BY",50.80421,0.006449613
"BN98BZ",0.003909,50.80394,160.8962,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","8BZ",50.80464,0.005909273
"BN98DA",0.002299,50.79947,455.8565,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","8DA",50.79617,-0.001560215
"BN98DB",0.005097,50.79852,532.1059,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DB",50.79549,-0.000765205
"BN98DD",0.006515,50.7985,611.0667,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DD",50.79549,-0.000765205
"BN98DE",0.006476,50.7976,560.1929,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DE",50.79549,-0.000765205
"BN98DF",0.00502,50.79672,429.0384,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DF",50.79549,-0.000765205
"BN98DG",0.003602,50.79675,337.1893,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DG",50.79549,-0.000765205
"BN98DH",0.003563,50.79585,306.7756,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DH",50.79549,-0.000765205
"BN98DJ",0.003563,50.79585,306.7756,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DJ",50.79549,-0.000765205
"BN98DL",0.003563,50.79585,306.7756,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DL",50.79549,-0.000765205
"BN98DN",0.003602,50.79675,337.1893,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DN",50.79549,-0.000765205
"BN98DP",0.002145,50.79587,208.8898,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DP",50.79549,-0.000765205
"BN98DQ",0.00502,50.79672,429.0384,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DQ",50.79549,-0.000765205
"BN98DR",0.002184,50.79677,251.3941,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DR",50.79549,-0.000765205
"BN98DS",0.00364,50.79765,391.4576,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DS",50.79549,-0.000765205
"BN98DT",0.002222,50.79767,313.7008,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","8DT",50.79617,-0.001560215
"BN98DU",0.002184,50.79677,251.3941,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DU",50.79549,-0.000765205
"BN98DW",0.003602,50.79675,337.1893,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8DW",50.79549,-0.000765205
"BN98DX",0.002222,50.79767,313.7008,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","8DX",50.79617,-0.001560215
"BN98DY",0.000766,50.7968,177.6083,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","8DY",50.79617,-0.001560215
"BN98DZ",0.006592,50.80029,435.3751,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8DZ",50.80421,0.006449613
"BN98EA",0.000804,50.79769,237.1742,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","8EA",50.79617,-0.001560215
"BN98EB",0.000804,50.79769,237.1742,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","8EB",50.79617,-0.001560215
"BN98ED",-0.001879,50.80134,342.3249,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","9061D4CB-3741-48FC-8E31-02895EF593B0","BN9","8ED",50.80263,-0.006296493
"BN98EE",-0.001879,50.80134,342.3249,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","9061D4CB-3741-48FC-8E31-02895EF593B0","BN9","8EE",50.80263,-0.006296493
"BN98EF",-0.001879,50.80134,342.3249,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","9061D4CB-3741-48FC-8E31-02895EF593B0","BN9","8EF",50.80263,-0.006296493
"BN98EG",-0.001879,50.80134,342.3249,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","9061D4CB-3741-48FC-8E31-02895EF593B0","BN9","8EG",50.80263,-0.006296493
"BN98EH",0.009544,50.80294,259.1252,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8EH",50.80421,0.006449613
"BN98EJ",0.009582,50.80384,223.8994,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8EJ",50.80421,0.006449613
"BN98EL",0.008087,50.80206,264.4563,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8EL",50.80421,0.006449613
"BN98EN",0.003333,50.79046,629.703,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8EN",50.79549,-0.000765205
"BN98EP",0.006168,50.79041,746.4373,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8EP",50.79549,-0.000765205
"BN98EQ",0.000919,50.80039,500.3382,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","8EQ",50.79617,-0.001560215
"BN98ER",0.00613,50.78951,823.0807,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8ER",50.79549,-0.000765205
"BN98ES",0.007548,50.78948,887.5337,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8ES",50.79549,-0.000765205
"BN98ET",0.007586,50.79038,816.867,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8ET",50.79549,-0.000765205
"BN98EU",0.007663,50.79218,697.5297,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8EU",50.79549,-0.000765205
"BN98EW",0.00475,50.79043,683.2444,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8EW",50.79549,-0.000765205
"BN98EX",0.006245,50.7922,613.4778,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8EX",50.79549,-0.000765205
"BN98EY",0.006245,50.7922,613.4778,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8EY",50.79549,-0.000765205
"BN98EZ",0.009582,50.80384,223.8994,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8EZ",50.80421,0.006449613
"BN98HA",0.006168,50.79041,746.4373,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HA",50.79549,-0.000765205
"BN98HB",0.00475,50.79043,683.2444,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HB",50.79549,-0.000765205
"BN98HD",0.006245,50.7922,613.4778,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HD",50.79549,-0.000765205
"BN98HE",0.006245,50.7922,613.4778,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HE",50.79549,-0.000765205
"BN98HF",0.004866,50.79313,475.1246,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HF",50.79549,-0.000765205
"BN98HG",0.00475,50.79043,683.2444,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HG",50.79549,-0.000765205
"BN98HH",0.003448,50.79315,394.1885,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HH",50.79549,-0.000765205
"BN98HJ",0.003333,50.79046,629.703,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HJ",50.79549,-0.000765205
"BN98HL",0.003448,50.79315,394.1885,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HL",50.79549,-0.000765205
"BN98HN",0.001915,50.79048,588.266,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HN",50.79549,-0.000765205
"BN98HP",0.000612,50.7932,272.4963,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HP",50.79549,-0.000765205
"BN98HQ",0.004866,50.79313,475.1246,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HQ",50.79549,-0.000765205
"BN98HR",0.000535,50.7914,463.7461,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HR",50.79549,-0.000765205
"BN98HS",0.002068,50.79407,253.9164,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HS",50.79549,-0.000765205
"BN98HT",0.000535,50.7914,463.7461,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HT",50.79549,-0.000765205
"BN98HU",0.000612,50.7932,272.4963,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HU",50.79549,-0.000765205
"BN98HW",0.001915,50.79048,588.266,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HW",50.79549,-0.000765205
"BN98HX",-0.000883,50.79143,448.7356,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8HX",50.79534,-0.002424803
"BN98HY",-0.000806,50.79322,252.0712,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8HY",50.79549,-0.000765205
"BN98HZ",0.008202,50.80476,104.252,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8HZ",50.80539,0.00709905
"BN98JA",-0.000806,50.79322,252.0712,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8JA",50.79549,-0.000765205
"BN98JB",-0.002224,50.79325,233.3943,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8JB",50.79534,-0.002424803
"BN98JD",0.000957,50.80129,504.2765,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8JD",50.80421,0.006449613
"BN98JE",0.004101,50.80843,398.3952,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8JE",50.80539,0.00709905
"BN98JF",0.004101,50.80843,398.3952,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8JF",50.80539,0.00709905
"BN98JG",0.004101,50.80843,398.3952,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8JG",50.80539,0.00709905
"BN98JH",0.003333,50.79046,629.703,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8JH",50.79549,-0.000765205
"BN98JJ",0.001915,50.79048,588.266,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8JJ",50.79549,-0.000765205
"BN98JL",0.000497,50.7905,561.5576,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8JL",50.79549,-0.000765205
"BN98JN",0.000497,50.7905,561.5576,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8JN",50.79549,-0.000765205
"BN98JP",-0.000921,50.79053,545.7513,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8JP",50.79534,-0.002424803
"BN98JR",-0.000921,50.79053,545.7513,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8JR",50.79534,-0.002424803
"BN98JS",-0.0023,50.79145,432.8734,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8JS",50.79534,-0.002424803
"BN98JT",-0.003718,50.79147,439.6155,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8JT",50.79534,-0.002424803
"BN98JU",-0.000921,50.79053,545.7513,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8JU",50.79534,-0.002424803
"BN98JW",0.000497,50.7905,561.5576,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8JW",50.79549,-0.000765205
"BN98JX",-0.000921,50.79053,545.7513,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8JX",50.79534,-0.002424803
"BN98JY",0.004101,50.80843,398.3952,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8JY",50.80539,0.00709905
"BN98JZ",0.004101,50.80843,398.3952,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8JZ",50.80539,0.00709905
"BN98LA",-0.000921,50.79053,545.7513,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LA",50.79534,-0.002424803
"BN98LB",-0.002339,50.79055,532.7828,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LB",50.79534,-0.002424803
"BN98LD",-0.003757,50.79058,538.1777,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LD",50.79534,-0.002424803
"BN98LE",-0.003757,50.79058,538.1777,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LE",50.79534,-0.002424803
"BN98LF",-0.003757,50.79058,538.1777,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LF",50.79534,-0.002424803
"BN98LG",-0.005174,50.7906,561.5928,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LG",50.79534,-0.002424803
"BN98LH",-0.002377,50.78965,632.6107,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LH",50.79534,-0.002424803
"BN98LJ",-0.002377,50.78965,632.6107,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LJ",50.79534,-0.002424803
"BN98LL",-0.002377,50.78965,632.6107,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LL",50.79534,-0.002424803
"BN98LN",-0.000921,50.79053,545.7513,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LN",50.79534,-0.002424803
"BN98LP",-0.000959,50.78963,643.6809,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LP",50.79534,-0.002424803
"BN98LQ",-0.003757,50.79058,538.1777,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LQ",50.79534,-0.002424803
"BN98LR",0.000459,50.78961,660.1019,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8LR",50.79549,-0.000765205
"BN98LS",0.001838,50.78868,778.9002,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8LS",50.79549,-0.000765205
"BN98LT",0.001876,50.78958,682.8587,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8LT",50.79549,-0.000765205
"BN98LU",0.000459,50.78961,660.1019,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8LU",50.79549,-0.000765205
"BN98LW",-0.000921,50.79053,545.7513,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","8LW",50.79534,-0.002424803
"BN98LX",0.001838,50.78868,778.9002,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8LX",50.79549,-0.000765205
"BN98LY",0.000459,50.78961,660.1019,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8LY",50.79549,-0.000765205
"BN98LZ",0.002566,50.78912,746.199,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8LZ",50.79549,-0.000765205
"BN98NA",0.001838,50.78868,778.9002,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NA",50.79549,-0.000765205
"BN98NB",0.003256,50.78866,810.6442,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NB",50.79549,-0.000765205
"BN98ND",0.003945,50.7882,876.1103,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8ND",50.79549,-0.000765205
"BN98NE",0.003256,50.78866,810.6442,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NE",50.79549,-0.000765205
"BN98NF",0.005363,50.78817,920.7823,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NF",50.79549,-0.000765205
"BN98NG",0.006091,50.78861,904.3301,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NG",50.79549,-0.000765205
"BN98NH",0.006053,50.78771,989.0561,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NH",50.79549,-0.000765205
"BN98NJ",0.006053,50.78771,989.0561,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NJ",50.79549,-0.000765205
"BN98NL",0.00613,50.78951,823.0807,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NL",50.79549,-0.000765205
"BN98NN",0.00613,50.78951,823.0807,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NN",50.79549,-0.000765205
"BN98NP",0.004712,50.78953,766.3153,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NP",50.79549,-0.000765205
"BN98NR",0.003333,50.79046,629.703,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NR",50.79549,-0.000765205
"BN98NS",0.001915,50.79048,588.266,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NS",50.79549,-0.000765205
"BN98NT",0.000497,50.7905,561.5576,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NT",50.79549,-0.000765205
"BN98NU",0.000497,50.7905,561.5576,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NU",50.79549,-0.000765205
"BN98NW",0.00613,50.78951,823.0807,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NW",50.79549,-0.000765205
"BN98NX",0.000497,50.7905,561.5576,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8NX",50.79549,-0.000765205
