"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"OX28YQ",-1.278906,51.78701,454.9035,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8YQ",51.78395,-1.283282
"OX28YR",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8YR",51.74908,-1.256542
"OX28YS",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8YS",51.74908,-1.256542
"OX28YT",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8YT",51.74908,-1.256542
"OX28YU",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8YU",51.74908,-1.256542
"OX28YW",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8YW",51.74908,-1.256542
"OX28YX",-1.278906,51.78701,454.9035,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8YX",51.78395,-1.283282
"OX28ZJ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8ZJ",51.74908,-1.256542
"OX28ZU",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8ZU",51.74908,-1.256542
"OX28ZW",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8ZW",51.74908,-1.256542
"OX28ZX",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8ZX",51.74908,-1.256542
"OX29AA",-1.296926,51.75066,2785.632,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9AA",51.74908,-1.256542
"OX29AB",-1.299717,51.74983,2965.632,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AB",51.74076,-1.259208
"OX29AD",-1.299171,51.74972,2926.239,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AD",51.74076,-1.259208
"OX29AE",-1.296545,51.74903,2730.163,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AE",51.74076,-1.259208
"OX29AF",-1.296029,51.74963,2719.025,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9AF",51.74908,-1.256542
"OX29AG",-1.298298,51.74905,2844.772,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AG",51.74076,-1.259208
"OX29AH",-1.295319,51.74871,2638.641,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AH",51.74076,-1.259208
"OX29AJ",-1.297854,51.74776,2772.043,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AJ",51.74076,-1.259208
"OX29AL",-1.294752,51.74795,2574.463,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AL",51.74076,-1.259208
"OX29AN",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9AN",51.74908,-1.256542
"OX29AP",-1.291809,51.74719,2355.563,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AP",51.74076,-1.259208
"OX29AQ",-1.297973,51.74849,2803.644,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AQ",51.74076,-1.259208
"OX29AR",-1.291724,51.74499,2287.597,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AR",51.74076,-1.259208
"OX29AS",-1.287517,51.74171,1952.011,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AS",51.74076,-1.259208
"OX29AT",-1.291435,51.74029,2219.597,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AT",51.74076,-1.259208
"OX29AU",-1.286337,51.74048,1868.199,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AU",51.74076,-1.259208
"OX29AW",-1.293087,51.74787,2462.816,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AW",51.74076,-1.259208
"OX29AX",-1.288159,51.73976,1996.537,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AX",51.74076,-1.259208
"OX29AY",-1.289648,51.73882,2107.067,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AY",51.74076,-1.259208
"OX29AZ",-1.289976,51.74489,2167.647,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9AZ",51.74076,-1.259208
"OX29BA",-1.291774,51.74549,2303.11,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9BA",51.74076,-1.259208
"OX29BB",-1.292225,51.74464,2313.743,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9BB",51.74076,-1.259208
"OX29BD",-1.292684,51.74678,2400.001,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9BD",51.74076,-1.259208
"OX29BE",-1.293591,51.74505,2414.761,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9BE",51.74076,-1.259208
"OX29BF",-1.293143,51.74428,2368.892,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9BF",51.74076,-1.259208
"OX29BG",-1.293852,51.7423,2391.433,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9BG",51.74076,-1.259208
"OX29BH",-1.316131,51.74796,3702.875,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9BH",51.71659,-1.29811
"OX29BJ",-1.312173,51.75013,3641.55,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9BJ",51.78124,-1.295619
"OX29BL",-1.316888,51.7458,3496.266,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9BL",51.71659,-1.29811
"OX29BN",-1.315995,51.74738,3638.475,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9BN",51.71659,-1.29811
"OX29BP",-1.304403,51.75049,3294.248,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9BP",51.74076,-1.259208
"OX29BQ",-1.297109,51.75842,2538.935,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9BQ",51.78124,-1.295619
"OX29BS",-1.305278,51.74992,3331.167,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9BS",51.74076,-1.259208
"OX29BT",-1.316365,51.74689,3596.814,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9BT",51.71659,-1.29811
"OX29BU",-1.309691,51.74949,3608.54,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9BU",51.74076,-1.259208
"OX29BW",-1.315229,51.74632,3510.147,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9BW",51.71659,-1.29811
"OX29BX",-1.309668,51.75006,3599.712,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9BX",51.78124,-1.295619
"OX29BY",-1.313805,51.74948,3746.908,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9BY",51.78124,-1.295619
"OX29BZ",-1.306479,51.74926,3388.981,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9BZ",51.74076,-1.259208
"OX29DA",-1.308919,51.74883,3538.058,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9DA",51.74076,-1.259208
"OX29DB",-1.316882,51.74622,3539.752,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9DB",51.71659,-1.29811
"OX29DD",-1.310703,51.74772,3569.209,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9DD",51.71659,-1.29811
"OX29DE",-1.314144,51.74703,3560.623,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9DE",51.71659,-1.29811
"OX29DF",-1.312609,51.74886,3725.313,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9DF",51.71659,-1.29811
"OX29DG",-1.311507,51.74798,3611.115,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9DG",51.71659,-1.29811
"OX29DH",-1.312926,51.74825,3665.494,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9DH",51.71659,-1.29811
"OX29DJ",-1.31,51.7473,3511.568,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9DJ",51.71659,-1.29811
"OX29DL",-1.313065,51.74578,3405.341,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9DL",51.71659,-1.29811
"OX29DN",-1.314782,51.74814,3691.904,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9DN",51.71659,-1.29811
"OX29DP",-1.304974,51.75104,3339.502,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9DP",51.7619,-1.259736
"OX29DQ",-1.313678,51.74719,3567.66,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9DQ",51.71659,-1.29811
"OX29DR",-1.307556,51.75082,3480.169,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9DR",51.78124,-1.295619
"OX29DS",-1.290667,51.74609,2245.357,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9DS",51.74076,-1.259208
"OX29DT",-1.296227,51.74717,2646.473,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9DT",51.74076,-1.259208
"OX29DU",-1.295748,51.74722,2616.277,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9DU",51.74076,-1.259208
"OX29DW",-1.306555,51.75091,3446.49,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9DW",51.7619,-1.259736
"OX29DX",-1.296026,51.74519,2582.331,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9DX",51.74076,-1.259208
"OX29DY",-1.296806,51.74698,2679.361,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9DY",51.74076,-1.259208
"OX29DZ",-1.295024,51.74721,2567.948,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9DZ",51.74076,-1.259208
"OX29EA",-1.297221,51.74562,2672.387,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EA",51.74076,-1.259208
"OX29EB",-1.29902,51.74542,2789.491,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EB",51.74076,-1.259208
"OX29ED",-1.298865,51.7442,2757.082,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9ED",51.74076,-1.259208
"OX29EE",-1.296736,51.74512,2628.952,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EE",51.74076,-1.259208
"OX29EF",-1.296785,51.74479,2625.707,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EF",51.74076,-1.259208
"OX29EG",-1.296747,51.7435,2602.445,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EG",51.74076,-1.259208
"OX29EH",-1.295038,51.74329,2482.966,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EH",51.74076,-1.259208
"OX29EJ",-1.296812,51.74396,2613.455,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EJ",51.74076,-1.259208
"OX29EL",-1.294745,51.7456,2505.097,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EL",51.74076,-1.259208
"OX29EN",-1.29488,51.74433,2487.895,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EN",51.74076,-1.259208
"OX29EP",-1.295977,51.74551,2586.132,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EP",51.74076,-1.259208
"OX29EQ",-1.297274,51.74317,2634.53,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EQ",51.74076,-1.259208
"OX29ER",-1.311194,51.7459,3381.791,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9ER",51.71659,-1.29811
"OX29ES",-1.30175,51.74972,3093.667,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9ES",51.74076,-1.259208
"OX29ET",-1.30175,51.74972,3093.667,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9ET",51.74076,-1.259208
"OX29EU",-1.302011,51.74948,3102.388,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EU",51.74076,-1.259208
"OX29EW",-1.294486,51.74639,2508.112,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EW",51.74076,-1.259208
"OX29EX",-1.303212,51.74883,3159.641,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EX",51.74076,-1.259208
"OX29EY",-1.305915,51.7471,3292.005,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EY",51.74076,-1.259208
"OX29EZ",-1.303212,51.74883,3159.641,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9EZ",51.74076,-1.259208
"OX29FA",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9FA",51.74908,-1.256542
"OX29FB",-1.31118,51.7459,3381.534,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9FB",51.71659,-1.29811
"OX29FD",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9FD",51.74908,-1.256542
"OX29FE",-1.292463,51.74797,2425.633,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9FE",51.74076,-1.259208
"OX29FF",-1.310805,51.74578,3361.974,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9FF",51.71659,-1.29811
"OX29FG",-1.310169,51.74551,3321.02,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9FG",51.71659,-1.29811
"OX29FH",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9FH",51.74908,-1.256542
"OX29FJ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9FJ",51.74908,-1.256542
"OX29FL",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9FL",51.74908,-1.256542
"OX29FN",-1.305481,51.74331,3014.484,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9FN",51.71659,-1.29811
"OX29FP",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9FP",51.74908,-1.256542
"OX29FQ",-1.313916,51.74885,3748.843,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9FQ",51.71659,-1.29811
"OX29FR",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9FR",51.74908,-1.256542
"OX29FS",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9FS",51.74908,-1.256542
"OX29FT",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9FT",51.74908,-1.256542
"OX29FU",-1.295867,51.74141,2525.111,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9FU",51.74076,-1.259208
"OX29FW",-1.310917,51.74296,3062.818,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9FW",51.71659,-1.29811
"OX29FX",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9FX",51.74908,-1.256542
"OX29FY",-1.312889,51.74954,3719.688,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9FY",51.78124,-1.295619
"OX29FZ",-1.303683,51.74926,3204.342,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9FZ",51.74076,-1.259208
"OX29GA",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9GA",51.74908,-1.256542
"OX29GB",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9GB",51.74908,-1.256542
"OX29GD",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9GD",51.74908,-1.256542
"OX29GE",-1.291734,51.74455,2278.793,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GE",51.74076,-1.259208
"OX29GF",-1.297341,51.75262,2786.301,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9GF",51.7619,-1.259736
"OX29GG",-1.318341,51.73569,2540.288,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9GG",51.71659,-1.29811
"OX29GJ",-1.294168,51.74081,2407.139,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GJ",51.74076,-1.259208
"OX29GL",-1.293866,51.74062,2386.396,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GL",51.74076,-1.259208
"OX29GN",-1.294532,51.74069,2432.214,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GN",51.74076,-1.259208
"OX29GP",-1.294258,51.74055,2413.452,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GP",51.74076,-1.259208
"OX29GQ",-1.294563,51.74031,2434.854,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GQ",51.74076,-1.259208
"OX29GR",-1.295105,51.74016,2472.574,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GR",51.74076,-1.259208
"OX29GS",-1.294203,51.74318,2424.37,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GS",51.74076,-1.259208
"OX29GT",-1.302773,51.75008,3173.153,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GT",51.74076,-1.259208
"OX29GU",-1.30465,51.7495,3275.791,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GU",51.74076,-1.259208
"OX29GW",-1.294957,51.74217,2466.415,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GW",51.74076,-1.259208
"OX29GX",-1.295653,51.74214,2514.023,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GX",51.74076,-1.259208
"OX29GY",-1.295992,51.74267,2541.576,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9GY",51.74076,-1.259208
"OX29GZ",-1.308928,51.74331,3063.734,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9GZ",51.71659,-1.29811
"OX29HA",-1.304528,51.7488,3245.637,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9HA",51.74076,-1.259208
"OX29HB",-1.308169,51.74672,3421.469,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9HB",51.71659,-1.29811
"OX29HD",-1.303513,51.74715,3131.99,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9HD",51.74076,-1.259208
"OX29HE",-1.301311,51.74719,2985.62,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9HE",51.74076,-1.259208
"OX29HF",-1.302942,51.74471,3042.974,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9HF",51.74076,-1.259208
