"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT387RH",-5.810612,54.72975,46345.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RH",54.84329,-5.115127
"BT387RJ",-5.810151,54.72907,46337.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RJ",54.84329,-5.115127
"BT387RL",-5.808643,54.72968,46226.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RL",54.84329,-5.115127
"BT387RN",-5.809585,54.72892,46307.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RN",54.84329,-5.115127
"BT387RP",-5.811565,54.73078,46372.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RP",54.84329,-5.115127
"BT387RQ",-5.808223,54.73028,46181.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RQ",54.84329,-5.115127
"BT387RR",-5.811138,54.73064,46350.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RR",54.84329,-5.115127
"BT387RS",-5.810098,54.73178,46251.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RS",54.84329,-5.115127
"BT387RT",-5.809923,54.73129,46255.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RT",54.84329,-5.115127
"BT387RU",-5.809557,54.73087,46246.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RU",54.84329,-5.115127
"BT387RW",-5.774021,54.72997,44085.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RW",54.84329,-5.115127
"BT387RX",-5.815308,54.73393,46509.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RX",54.84329,-5.115127
"BT387RY",-5.81094,54.73402,46236.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RY",54.84329,-5.115127
"BT387RZ",-5.809763,54.73454,46148.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RZ",54.84329,-5.115127
"BT387SA",-5.809492,54.73352,46161.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SA",54.84329,-5.115127
"BT387SB",-5.806627,54.72964,46103.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SB",54.84329,-5.115127
"BT387SD",-5.808318,54.73513,46041.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SD",54.84329,-5.115127
"BT387SE",-5.80663,54.73678,45888.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SE",54.84329,-5.115127
"BT387SF",-5.806314,54.73744,45849.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SF",54.84329,-5.115127
"BT387SG",-5.807422,54.73648,45946.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SG",54.84329,-5.115127
"BT387SH",-5.807538,54.73462,46008,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SH",54.84329,-5.115127
"BT387SJ",-5.808039,54.73484,46032.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SJ",54.84329,-5.115127
"BT387SL",-5.808773,54.73475,46080.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SL",54.84329,-5.115127
"BT387SN",-5.809062,54.73544,46078.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SN",54.84329,-5.115127
"BT387SP",-5.807569,54.73492,46001.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SP",54.84329,-5.115127
"BT387SQ",-5.806087,54.73591,45880.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SQ",54.84329,-5.115127
"BT387SR",-5.808009,54.73396,46056.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SR",54.84329,-5.115127
"BT387SS",-5.808281,54.73611,46010.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SS",54.84329,-5.115127
"BT387ST",-5.808273,54.73338,46090.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7ST",54.84329,-5.115127
"BT387SU",-5.807709,54.73347,46052.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SU",54.84329,-5.115127
"BT387SW",-5.807828,54.73558,45997.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SW",54.84329,-5.115127
"BT387SX",-5.807091,54.73371,46007.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SX",54.84329,-5.115127
"BT387SY",-5.812019,54.73389,46307.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SY",54.84329,-5.115127
"BT387SZ",-5.809493,54.73407,46145.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7SZ",54.84329,-5.115127
"BT387TA",-5.785695,54.72885,44839.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TA",54.84329,-5.115127
"BT387TB",-5.784782,54.73534,44579.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TB",54.84329,-5.115127
"BT387TD",-5.802084,54.71835,46190.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TD",54.84329,-5.115127
"BT387TE",-5.797758,54.72342,45756.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TE",54.84329,-5.115127
"BT387TF",-5.7994,54.72234,45892.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TF",54.84329,-5.115127
"BT387TG",-5.797157,54.72276,45741.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TG",54.84329,-5.115127
"BT387TH",-5.809622,54.72708,46367.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TH",54.84329,-5.115127
"BT387TL",-5.786661,54.72993,44864.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TL",54.84329,-5.115127
"BT387TN",-5.786635,54.72926,44883.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TN",54.84329,-5.115127
"BT387TP",-5.77738,54.72789,44359.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TP",54.84329,-5.115127
"BT387TR",-5.800881,54.7291,45765.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TR",54.84329,-5.115127
"BT387TS",-5.800768,54.72718,45819.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TS",54.84329,-5.115127
"BT387TT",-5.800661,54.72685,45823.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TT",54.84329,-5.115127
"BT387TU",-5.799952,54.72963,45691.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TU",54.84329,-5.115127
"BT387TW",-5.785241,54.7292,44799.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TW",54.84329,-5.115127
"BT387TX",-5.800584,54.72742,45800.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TX",54.84329,-5.115127
"BT387TY",-5.784815,54.73132,44706.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TY",54.84329,-5.115127
"BT387TZ",-5.785408,54.72984,44789.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7TZ",54.84329,-5.115127
"BT387UA",-5.785537,54.73061,44773.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UA",54.84329,-5.115127
"BT387UB",-5.786231,54.73098,44804.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UB",54.84329,-5.115127
"BT387UD",-5.786127,54.73032,44818.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UD",54.84329,-5.115127
"BT387UE",-5.796332,54.72882,45494.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UE",54.84329,-5.115127
"BT387UF",-5.798707,54.72853,45649.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UF",54.84329,-5.115127
"BT387UG",-5.797561,54.72877,45571.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UG",54.84329,-5.115127
"BT387UH",-5.789307,54.73266,44941.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UH",54.84329,-5.115127
"BT387UJ",-5.789307,54.73266,44941.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UJ",54.84329,-5.115127
"BT387UL",-5.789546,54.73169,44986.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UL",54.84329,-5.115127
"BT387UN",-5.790959,54.73199,45064.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UN",54.84329,-5.115127
"BT387UP",-5.799084,54.71815,46014.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UP",54.84329,-5.115127
"BT387UQ",-5.80917,54.71417,46767.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UQ",54.84329,-5.115127
"BT387UR",-5.794944,54.73179,45316.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UR",54.84329,-5.115127
"BT387US",-5.793152,54.72963,45273.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7US",54.84329,-5.115127
"BT387UT",-5.793415,54.73249,45200.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UT",54.84329,-5.115127
"BT387UU",-5.795101,54.73232,45309.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UU",54.84329,-5.115127
"BT387UW",-5.793966,54.73065,45291.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UW",54.84329,-5.115127
"BT387UX",-5.80917,54.71417,46767.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UX",54.84329,-5.115127
"BT387UY",-5.796527,54.72036,45782.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UY",54.84329,-5.115127
"BT387UZ",-5.795625,54.73326,45312.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7UZ",54.84329,-5.115127
"BT387WA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT38","7WA",60.18629,-1.439075
"BT387WB",-5.793966,54.73065,45291.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7WB",54.84329,-5.115127
"BT387WD",-5.793966,54.73065,45291.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7WD",54.84329,-5.115127
"BT387WE",-5.793966,54.73065,45291.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7WE",54.84329,-5.115127
"BT387WF",-5.793966,54.73065,45291.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7WF",54.84329,-5.115127
"BT387WG",-5.793966,54.73065,45291.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7WG",54.84329,-5.115127
"BT387WH",-5.793966,54.73065,45291.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7WH",54.84329,-5.115127
"BT387WZ",-5.793966,54.73065,45291.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7WZ",54.84329,-5.115127
"BT387XA",-5.799553,54.72839,45706.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XA",54.84329,-5.115127
"BT387XB",-5.799285,54.72761,45714.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XB",54.84329,-5.115127
"BT387XD",-5.800064,54.72613,45809.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XD",54.84329,-5.115127
"BT387XE",-5.787152,54.73174,44837.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XE",54.84329,-5.115127
"BT387XF",-5.787719,54.73132,44885.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XF",54.84329,-5.115127
"BT387XG",-5.787873,54.73219,44867.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XG",54.84329,-5.115127
"BT387XH",-5.798883,54.72472,45782.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XH",54.84329,-5.115127
"BT387XJ",-5.798364,54.72542,45728.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XJ",54.84329,-5.115127
"BT387XL",-5.781132,54.72712,44614.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XL",54.84329,-5.115127
"BT387XN",-5.782396,54.7253,44752.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XN",54.84329,-5.115127
"BT387XP",-5.80082,54.72479,45899.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XP",54.84329,-5.115127
"BT387XQ",-5.786593,54.73318,44757.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XQ",54.84329,-5.115127
"BT387XR",-5.80044,54.7252,45862.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XR",54.84329,-5.115127
"BT387XS",-5.799848,54.72495,45834.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XS",54.84329,-5.115127
"BT387XT",-5.799848,54.72495,45834.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XT",54.84329,-5.115127
"BT387XU",-5.805461,54.7291,46048.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XU",54.84329,-5.115127
"BT387XW",-5.791468,54.72519,45312.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XW",54.84329,-5.115127
"BT387XY",-5.780523,54.72577,44622.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7XY",54.84329,-5.115127
"BT387YA",-5.799848,54.72495,45834.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7YA",54.84329,-5.115127
"BT387YB",-5.799848,54.72495,45834.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7YB",54.84329,-5.115127
"BT387YD",-5.786232,54.73324,44734,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7YD",54.84329,-5.115127
"BT387YE",-5.786232,54.73324,44734,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7YE",54.84329,-5.115127
"BT387YF",-5.786232,54.73324,44734,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7YF",54.84329,-5.115127
"BT387YG",-5.786232,54.73324,44734,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7YG",54.84329,-5.115127
"BT387YH",-5.786232,54.73324,44734,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7YH",54.84329,-5.115127
"BT387YJ",-5.786232,54.73324,44734,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7YJ",54.84329,-5.115127
"BT387YL",-5.780523,54.72577,44622.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7YL",54.84329,-5.115127
"BT387YN",-5.786232,54.73324,44734,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7YN",54.84329,-5.115127
"BT387YP",-5.786232,54.73324,44734,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7YP",54.84329,-5.115127
"BT387YQ",-5.786232,54.73324,44734,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7YQ",54.84329,-5.115127
"BT388AA",-5.809628,54.71488,46770.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AA",54.84329,-5.115127
"BT388AB",-5.810289,54.7153,46796.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AB",54.84329,-5.115127
"BT388AD",-5.809486,54.71608,46720.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AD",54.84329,-5.115127
"BT388AE",-5.809391,54.7164,46704.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AE",54.84329,-5.115127
"BT388AF",-5.807981,54.71664,46609.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AF",54.84329,-5.115127
"BT388AG",-5.807956,54.71712,46591.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AG",54.84329,-5.115127
"BT388AH",-5.809205,54.71698,46672.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AH",54.84329,-5.115127
"BT388AJ",-5.809445,54.71685,46692.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AJ",54.84329,-5.115127
"BT388AL",-5.810895,54.71672,46784.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AL",54.84329,-5.115127
"BT388AN",-5.81009,54.71668,46737.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AN",54.84329,-5.115127
"BT388AP",-5.810973,54.71556,46829.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AP",54.84329,-5.115127
"BT388AQ",-5.808876,54.71704,46650.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AQ",54.84329,-5.115127
"BT388AR",-5.811486,54.71525,46871.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AR",54.84329,-5.115127
"BT388AS",-5.810803,54.71468,46849.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AS",54.84329,-5.115127
"BT388AT",-5.812636,54.71465,46962.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AT",54.84329,-5.115127
"BT388AU",-5.814617,54.71476,47079.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AU",54.84329,-5.115127
"BT388AW",-5.811279,54.71621,46825.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AW",54.84329,-5.115127
"BT388AX",-5.817737,54.71619,47221.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AX",54.84329,-5.115127
"BT388AY",-5.815929,54.71605,47115.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AY",54.84329,-5.115127
"BT388AZ",-5.818485,54.717,47239.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8AZ",54.84329,-5.115127
"BT388BA",-5.827514,54.70923,48058.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BA",54.84329,-5.115127
"BT388BB",-5.827514,54.70923,48058.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BB",54.84329,-5.115127
"BT388BD",-5.820054,54.71033,47565.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BD",54.84329,-5.115127
"BT388BE",-5.812593,54.71142,47071.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BE",54.84329,-5.115127
"BT388BF",-5.825969,54.7181,47662.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BF",54.84329,-5.115127
"BT388BG",-5.820814,54.7141,47480.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BG",54.84329,-5.115127
"BT388BH",-5.813297,54.71073,47139.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BH",54.84329,-5.115127
