"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L619NP",-3.093469,53.34518,346.9956,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NP",53.34695,-3.097766
"L619NQ",-3.094924,53.34337,441.3452,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NQ",53.34695,-3.097766
"L619NR",-3.093469,53.34518,346.9956,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NR",53.34695,-3.097766
"L619NT",-3.09802,53.34693,17.04662,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NT",53.34695,-3.097766
"L619NU",-3.096518,53.34695,82.82507,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NU",53.34695,-3.097766
"L619NW",-3.097928,53.34334,366.9562,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","9NW",53.34613,-3.100863
"L619NX",-3.097997,53.34603,103.4776,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NX",53.34695,-3.097766
"L619NY",-3.096472,53.34515,218.3372,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NY",53.34695,-3.097766
"L619NZ",-3.096472,53.34515,218.3372,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NZ",53.34695,-3.097766
"L619PA",-3.097997,53.34603,103.4776,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9PA",53.34695,-3.097766
"L619PB",-3.096472,53.34515,218.3372,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9PB",53.34695,-3.097766
"L619PD",-3.09497,53.34516,272.239,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9PD",53.34695,-3.097766
"L619PE",-3.094924,53.34337,441.3452,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9PE",53.34695,-3.097766
"L619PF",-3.094924,53.34337,441.3452,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9PF",53.34695,-3.097766
"L619PG",-3.094924,53.34337,441.3452,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9PG",53.34695,-3.097766
"L619PH",-3.094924,53.34337,441.3452,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9PH",53.34695,-3.097766
"L619PJ",-3.096265,53.33706,650.4642,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L61","9PJ",53.33248,-3.090175
"L619PL",-3.092105,53.35058,551.3502,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9PL",53.34695,-3.097766
"L619PN",-3.095086,53.34966,349.2203,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9PN",53.34695,-3.097766
"L619PP",-3.093607,53.35057,487.5981,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9PP",53.34695,-3.097766
"L619PQ",-3.094924,53.34337,441.3452,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9PQ",53.34695,-3.097766
"L619PR",-3.098136,53.35143,432.5852,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9PR",53.34802,-3.101294
"L619PS",-3.098136,53.35143,432.5852,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9PS",53.34802,-3.101294
"L619PT",-3.098112,53.35053,349.5777,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9PT",53.34802,-3.101294
"L619PU",-3.099638,53.35141,392.6538,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9PU",53.34802,-3.101294
"L619PW",-3.095086,53.34966,349.2203,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9PW",53.34695,-3.097766
"L619PX",-3.099684,53.35321,586.5856,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9PX",53.34802,-3.101294
"L619PY",-3.098136,53.35143,432.5852,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9PY",53.34802,-3.101294
"L619PZ",-3.098136,53.35143,432.5852,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9PZ",53.34802,-3.101294
"L619QA",-3.099684,53.35321,586.5856,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9QA",53.34802,-3.101294
"L619QB",-3.101163,53.3523,475.3239,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9QB",53.34802,-3.101294
"L619QD",-3.099661,53.35231,488.9711,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9QD",53.34802,-3.101294
"L619QE",-3.099684,53.35321,586.5856,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9QE",53.34802,-3.101294
"L619QF",-3.099684,53.35321,586.5856,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9QF",53.34802,-3.101294
"L619QG",-3.099684,53.35321,586.5856,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9QG",53.34802,-3.101294
"L619QH",-3.095109,53.35055,437.4941,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9QH",53.34695,-3.097766
"L619QJ",-3.093584,53.34967,410.1621,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9QJ",53.34695,-3.097766
"L619QN",-3.102642,53.35139,384.3865,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9QN",53.34802,-3.101294
"L619QP",-3.095524,53.34861,236.7201,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9QP",53.34695,-3.097766
"L619QQ",-3.099684,53.35321,586.5856,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9QQ",53.34802,-3.101294
"L619QR",-3.097697,53.33435,366.7871,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","9QR",53.33108,-3.096931
"L619QS",-3.099591,53.34962,210.0464,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9QS",53.34802,-3.101294
"L619QT",-3.099591,53.34962,210.0464,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","9QT",53.34802,-3.101294
"L619QU",-3.095524,53.34861,236.7201,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9QU",53.34695,-3.097766
"L619QW",-3.097951,53.34424,286.1511,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","9QW",53.34613,-3.100863
"L619QX",-3.097951,53.34424,286.1511,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","9QX",53.34613,-3.100863
