"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO31GP",-1.210554,50.95447,4510.758,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1GP",50.91441,-1.200413
"SO31GQ",-1.213156,50.95468,4565.516,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1GQ",50.91441,-1.200413
"SO31GR",-1.212149,50.95529,4619.405,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1GR",50.91441,-1.200413
"SO31GS",-1.213004,50.95354,4439.798,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1GS",50.91441,-1.200413
"SO31GU",-1.2226,50.95524,4564.333,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1GU",50.95926,-1.287453
"SO31GX",-1.221757,50.95368,4615.866,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1GX",50.91441,-1.200413
"SO31GY",-1.215096,50.95778,4931.348,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1GY",50.91441,-1.200413
"SO31GZ",-1.215193,50.95714,4863.434,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1GZ",50.91441,-1.200413
"SO31HA",-1.2523,50.97022,2746.867,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1HA",50.95926,-1.287453
"SO31HB",-1.255588,50.9695,2505.39,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1HB",50.95926,-1.287453
"SO31HD",-1.254872,50.97237,2707.363,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1HD",50.95926,-1.287453
"SO31HE",-1.260083,50.96983,2248.277,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1HE",50.95926,-1.287453
"SO31HF",-1.264946,50.9721,2125.987,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F1E08F6B-D586-4556-BF53-8AA781689EBC","SO3","1HF",50.96204,-1.290769
"SO31HG",-1.269755,50.97154,1810.871,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F1E08F6B-D586-4556-BF53-8AA781689EBC","SO3","1HG",50.96204,-1.290769
"SO31HH",-1.260774,50.97476,2532.05,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F1E08F6B-D586-4556-BF53-8AA781689EBC","SO3","1HH",50.96204,-1.290769
"SO31HJ",-1.256378,50.97439,2750.662,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1HJ",50.95926,-1.287453
"SO31HL",-1.21988,50.98588,5580.929,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1HL",50.95926,-1.287453
"SO31HN",-1.212969,50.99271,6405.547,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1HN",50.95926,-1.287453
"SO31HP",-1.190528,51.00004,5392.645,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1HP",50.99441,-1.113991
"SO31HQ",-1.213814,51.00006,6847.438,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F1E08F6B-D586-4556-BF53-8AA781689EBC","SO3","1HQ",50.96204,-1.290769
"SO31HR",-1.210037,51.00343,6749.719,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","261E4C4B-DE64-403E-BFCA-3E795669A9E7","SO3","1HR",51.00407,-1.113579
"SO31HS",-1.234065,51.00176,5937.61,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F1E08F6B-D586-4556-BF53-8AA781689EBC","SO3","1HS",50.96204,-1.290769
"SO31HT",-1.226549,50.99266,5639.507,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F1E08F6B-D586-4556-BF53-8AA781689EBC","SO3","1HT",50.96204,-1.290769
"SO31HU",-1.24247,51.00019,5424.474,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F1E08F6B-D586-4556-BF53-8AA781689EBC","SO3","1HU",50.96204,-1.290769
"SO31HW",-1.212164,50.99146,6372.134,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1HW",50.95926,-1.287453
"SO31HY",-1.216767,50.95752,4929.088,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1HY",50.91441,-1.200413
"SO31HZ",-1.21646,50.958,4974.301,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1HZ",50.95926,-1.287453
"SO31JA",-1.25349,50.97418,2899.484,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JA",50.95926,-1.287453
"SO31JB",-1.253057,50.97725,3130.733,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JB",50.95926,-1.287453
"SO31JD",-1.240994,50.98062,4028.141,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JD",50.95926,-1.287453
"SO31JE",-1.238867,50.98178,4224.158,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JE",50.95926,-1.287453
"SO31JF",-1.237229,50.98085,4258.077,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JF",50.95926,-1.287453
"SO31JG",-1.239685,50.98136,4150.556,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JG",50.95926,-1.287453
"SO31JH",-1.232908,50.982,4580.487,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JH",50.95926,-1.287453
"SO31JJ",-1.233342,50.98332,4638.474,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JJ",50.95926,-1.287453
"SO31JL",-1.234959,50.98377,4575.609,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JL",50.95926,-1.287453
"SO31JN",-1.23496,50.98459,4630.274,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JN",50.95926,-1.287453
"SO31JP",-1.258628,50.98693,3566.894,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F1E08F6B-D586-4556-BF53-8AA781689EBC","SO3","1JP",50.96204,-1.290769
"SO31JQ",-1.253729,50.97263,2790.557,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JQ",50.95926,-1.287453
"SO31JR",-1.203487,50.95561,4577.017,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","5E3A589C-35A5-47CE-BF9A-4A5499A3AC08","SO3","1JR",50.91475,-1.195618
"SO31JS",-1.22277,50.95615,4543.632,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JS",50.95926,-1.287453
"SO31JT",-1.220222,50.95608,4722.187,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JT",50.95926,-1.287453
"SO31JU",-1.224264,50.95447,4457.821,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JU",50.95926,-1.287453
"SO31JW",-1.220469,50.95497,4715.908,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JW",50.95926,-1.287453
"SO31JX",-1.227804,50.95904,4177.814,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JX",50.95926,-1.287453
"SO31JY",-1.218281,50.95636,4829.284,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1JY",50.91441,-1.200413
"SO31JZ",-1.219737,50.95612,4755.715,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1JZ",50.95926,-1.287453
"SO31LA",-1.101994,50.99219,763.361,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","75843A3A-9309-42F7-AB06-A60CBD9C158A","SO3","1LA",50.99736,-1.10918
"SO31LB",-1.113823,51.00408,17.11848,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","261E4C4B-DE64-403E-BFCA-3E795669A9E7","SO3","1LB",51.00407,-1.113579
"SO31LD",-1.111202,51.00474,182.3098,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","261E4C4B-DE64-403E-BFCA-3E795669A9E7","SO3","1LD",51.00407,-1.113579
"SO31LE",-1.110996,51.00729,401.4533,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","261E4C4B-DE64-403E-BFCA-3E795669A9E7","SO3","1LE",51.00407,-1.113579
"SO31LF",-1.106383,51.00331,158.4974,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","8A9FAC85-5F8F-42C2-B3DE-ED304203BEC0","SO3","1LF",51.0027,-1.104334
"SO31LG",-1.127699,51.00664,1028.391,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","261E4C4B-DE64-403E-BFCA-3E795669A9E7","SO3","1LG",51.00407,-1.113579
"SO31LH",-1.1312,51.01912,2078.347,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","261E4C4B-DE64-403E-BFCA-3E795669A9E7","SO3","1LH",51.00407,-1.113579
"SO31LJ",-1.160108,51.00992,3319.918,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","261E4C4B-DE64-403E-BFCA-3E795669A9E7","SO3","1LJ",51.00407,-1.113579
"SO31LL",-1.15328,50.98413,2978.173,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1LL",50.99441,-1.113991
"SO31LN",-1.157997,50.98953,3127.408,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1LN",50.99441,-1.113991
"SO31LP",-1.176409,50.9861,4465.426,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1LP",50.99441,-1.113991
"SO31LQ",-1.167639,50.9826,3978.302,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1LQ",50.99441,-1.113991
"SO31LR",-1.166407,50.9782,4087.997,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1LR",50.99441,-1.113991
"SO31LS",-1.206509,50.95706,4761.509,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1LS",50.91441,-1.200413
"SO31LT",-1.205712,50.95704,4755.272,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1LT",50.91441,-1.200413
"SO31LU",-1.207138,50.95606,4655.693,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1LU",50.91441,-1.200413
"SO31LW",-1.227237,50.95547,4238.611,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1LW",50.95926,-1.287453
"SO31LX",-1.218655,50.95787,4821.076,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1LX",50.95926,-1.287453
"SO31LY",-1.21986,50.95729,4739.278,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1LY",50.95926,-1.287453
"SO31LZ",-1.220263,50.95703,4712.514,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1LZ",50.95926,-1.287453
"SO31NA",-1.129103,50.97731,2175.537,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NA",50.99441,-1.113991
"SO31NB",-1.136338,50.97812,2393.02,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NB",50.99441,-1.113991
"SO31ND",-1.130227,50.98045,1923.701,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1ND",50.99441,-1.113991
"SO31NF",-1.128005,50.97969,1908.369,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NF",50.99441,-1.113991
"SO31NG",-1.129212,50.97988,1935.562,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NG",50.99441,-1.113991
"SO31NH",-1.127575,50.97525,2333.723,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NH",50.99441,-1.113991
"SO31NJ",-1.127446,50.97303,2557.075,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NJ",50.99441,-1.113991
"SO31NL",-1.123955,50.97383,2392.163,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NL",50.99441,-1.113991
"SO31NN",-1.120712,50.97135,2606.68,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NN",50.99441,-1.113991
"SO31NP",-1.124798,50.97752,2025.171,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NP",50.99441,-1.113991
"SO31NQ",-1.114478,50.98011,1590.605,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NQ",50.99441,-1.113991
"SO31NR",-1.120443,50.98333,1312.457,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NR",50.99441,-1.113991
"SO31NS",-1.127241,50.98242,1624.402,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NS",50.99441,-1.113991
"SO31NT",-1.128789,50.98422,1535.36,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NT",50.99441,-1.113991
"SO31NU",-1.129771,50.98577,1463.757,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NU",50.99441,-1.113991
"SO31NW",-1.132939,50.98322,1818.989,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NW",50.99441,-1.113991
"SO31NX",-1.129935,50.97927,2019.687,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NX",50.99441,-1.113991
"SO31NY",-1.139311,50.96296,3921.039,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NY",50.99441,-1.113991
"SO31NZ",-1.140883,50.96343,3926.063,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1NZ",50.99441,-1.113991
"SO31PA",-1.137959,50.96137,4038.698,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1PA",50.99441,-1.113991
"SO31PB",-1.138978,50.9594,4268.599,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1PB",50.99441,-1.113991
"SO31PD",-1.138487,50.95593,4609.97,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1PD",50.99441,-1.113991
"SO31PE",-1.133287,50.94769,4579.308,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PE",50.90839,-1.152819
"SO31PF",-1.132153,50.94665,4493.863,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PF",50.90839,-1.152819
"SO31PG",-1.128653,50.94579,4490.738,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PG",50.90839,-1.152819
"SO31PH",-1.129699,50.94391,4269.507,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PH",50.90839,-1.152819
"SO31PJ",-1.134362,50.9427,4028.203,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PJ",50.90839,-1.152819
"SO31PL",-1.135135,50.94319,4063.195,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PL",50.90839,-1.152819
"SO31PN",-1.13294,50.93722,3495.437,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PN",50.90839,-1.152819
"SO31PP",-1.136441,50.92802,2466.25,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PP",50.90839,-1.152819
"SO31PQ",-1.141143,50.92613,2135.632,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PQ",50.90839,-1.152819
"SO31PR",-1.138878,50.92935,2527.301,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PR",50.90839,-1.152819
"SO31PS",-1.132758,50.94859,4685.465,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PS",50.90839,-1.152819
"SO31PT",-1.142421,50.95565,4747.323,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1PT",50.99441,-1.113991
"SO31PU",-1.142063,50.95192,4898.499,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PU",50.90839,-1.152819
"SO31PW",-1.142116,50.93511,3064.551,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PW",50.90839,-1.152819
"SO31PX",-1.13608,50.93366,3045.507,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PX",50.90839,-1.152819
"SO31PY",-1.132694,50.93366,3143.793,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PY",50.90839,-1.152819
"SO31PZ",-1.122704,50.9306,3249.407,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1PZ",50.90839,-1.152819
"SO31QA",-1.129613,50.9256,2512.001,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1QA",50.90839,-1.152819
"SO31QB",-1.124603,50.9204,2387.011,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1QB",50.90839,-1.152819
"SO31QD",-1.132104,50.91871,1850.708,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1QD",50.90839,-1.152819
"SO31QE",-1.136085,50.92037,1775.367,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1QE",50.90839,-1.152819
"SO31QF",-1.135678,50.92237,1964.52,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1QF",50.90839,-1.152819
"SO31QG",-1.14029,50.92377,1922.307,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1QG",50.90839,-1.152819
"SO31QH",-1.144286,50.9239,1824.966,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1QH",50.90839,-1.152819
"SO31QJ",-1.138568,50.96156,4037.978,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QJ",50.99441,-1.113991
"SO31QL",-1.13541,50.96444,3654.486,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QL",50.99441,-1.113991
"SO31QN",-1.139453,50.96372,3849.844,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QN",50.99441,-1.113991
"SO31QP",-1.13904,50.96141,4067.213,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QP",50.99441,-1.113991
"SO31QQ",-1.141168,50.96185,4090.36,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QQ",50.99441,-1.113991
"SO31QR",-1.139025,50.9607,4138.146,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QR",50.99441,-1.113991
"SO31QS",-1.135332,50.96176,3926.084,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QS",50.99441,-1.113991
"SO31QT",-1.127935,50.96363,3559.338,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QT",50.99441,-1.113991
"SO31QU",-1.129655,50.95619,4389.574,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QU",50.99441,-1.113991
"SO31QW",-1.113403,50.95879,3961.128,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QW",50.99441,-1.113991
"SO31QX",-1.100264,50.95125,4894.395,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QX",50.99441,-1.113991
"SO31QY",-1.099567,50.96152,3794.517,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QY",50.99441,-1.113991
"SO31QZ",-1.143715,50.96894,3514.157,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1QZ",50.99441,-1.113991
"SO31RD",-1.128109,50.95432,4565.913,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1RD",50.99441,-1.113991
"SO31RE",-1.123032,50.93059,3233.244,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1RE",50.90839,-1.152819
"SO31RF",-1.139416,50.96035,4184.805,630126,"81B33360-DA37-33F1-E053-A03BA40A2BEA","829AD7C2-F54E-4BE3-959D-D5DDEBC84601","SO3","1RF",50.99441,-1.113991
"SO31RG",-1.220711,50.95666,4683.589,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1RG",50.95926,-1.287453
"SO31RH",-1.220688,50.95632,4687.715,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1RH",50.95926,-1.287453
"SO31RJ",-1.125914,50.93621,3623.418,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1RJ",50.90839,-1.152819
"SO31RL",-1.223203,50.9549,4526.294,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1RL",50.95926,-1.287453
"SO31RN",-1.226646,50.95681,4267.685,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1RN",50.95926,-1.287453
"SO31RP",-1.228788,50.95639,4121.327,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1RP",50.95926,-1.287453
"SO31RQ",-1.228097,50.95688,4165.742,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1RQ",50.95926,-1.287453
