"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"S801DF",-1.12324,53.30622,178.9756,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1DF",53.3058,-1.120643
"S801DG",-1.124309,53.30309,219.8079,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","D55129E3-88E5-4149-83F0-4D1D581A87BE","S80","1DG",53.30133,-1.125829
"S801DH",-1.124356,53.303,209.492,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","D55129E3-88E5-4149-83F0-4D1D581A87BE","S80","1DH",53.30133,-1.125829
"S801DJ",-1.124404,53.30284,193.1243,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","D55129E3-88E5-4149-83F0-4D1D581A87BE","S80","1DJ",53.30133,-1.125829
"S801DL",-1.124355,53.30231,145.6906,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1DL",53.30106,-1.124992
"S801DN",-1.124308,53.30239,155.004,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1DN",53.30106,-1.124992
"S801DP",-1.124099,53.30455,254.7694,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1DP",53.30544,-1.120564
"S801DQ",-1.125123,53.30294,181.0989,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1DQ",53.30151,-1.126425
"S801DR",-1.124105,53.30428,268.1891,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1DR",53.30544,-1.120564
"S801DS",-1.123893,53.30511,224.0829,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1DS",53.30544,-1.120564
"S801DT",-1.123729,53.30578,205.0443,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1DT",53.3058,-1.120643
"S801DU",-1.123567,53.30562,195.2134,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1DU",53.3058,-1.120643
"S801DW",-1.124358,53.30217,130.1767,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1DW",53.30106,-1.124992
"S801DX",-1.123261,53.30737,247.1189,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1DX",53.3058,-1.120643
"S801DY",-1.12359,53.30818,329.2579,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1DY",53.3058,-1.120643
"S801DZ",-1.124025,53.3089,411.8126,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1DZ",53.3058,-1.120643
"S801EA",-1.12353,53.30742,263.5656,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1EA",53.3058,-1.120643
"S801EB",-1.123359,53.30845,345.59,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1EB",53.3058,-1.120643
"S801ED",-1.122763,53.29213,1003.545,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1ED",53.30106,-1.124992
"S801EE",-1.122946,53.30812,300.1888,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1EE",53.3058,-1.120643
"S801EF",-1.120437,53.31189,678.1683,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1EF",53.3058,-1.120643
"S801EG",-1.117398,53.31367,885.6746,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","9A58A4A2-A764-4CEC-9141-F8714C4080E5","S80","1EG",53.30571,-1.117893
"S801EH",-1.125507,53.30471,338.1608,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1EH",53.30544,-1.120564
"S801EJ",-1.125442,53.30492,329.1894,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1EJ",53.30544,-1.120564
"S801EL",-1.126095,53.30529,366.5576,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1EL",53.3058,-1.120643
"S801EN",-1.128679,53.30517,433.5073,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1EN",53.30151,-1.126425
"S801EP",-1.12746,53.30457,347.7473,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1EP",53.30151,-1.126425
"S801EQ",-1.120613,53.29385,853.3384,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1EQ",53.30106,-1.124992
"S801ER",-1.12718,53.30506,397.8748,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1ER",53.30151,-1.126425
"S801ES",-1.126693,53.30465,349.7875,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1ES",53.30151,-1.126425
"S801ET",-1.126764,53.30415,294.2656,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1ET",53.30151,-1.126425
"S801EU",-1.125155,53.3043,321.5838,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1EU",53.30151,-1.126425
"S801EW",-1.12977,53.30463,412.7237,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1EW",53.30151,-1.126425
"S801EX",-1.124985,53.30451,311.2888,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1EX",53.30544,-1.120564
"S801EY",-1.126049,53.30388,265.0095,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1EY",53.30151,-1.126425
"S801EZ",-1.119733,53.29433,826.4537,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1EZ",53.30106,-1.124992
"S801GL",-1.126745,53.30506,395.8288,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1GL",53.30151,-1.126425
"S801GN",-1.12689,53.30532,418.3612,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1GN",53.3058,-1.120643
"S801GP",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1GP",53.30544,-1.120564
"S801GR",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1GR",53.30544,-1.120564
"S801GS",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1GS",53.30544,-1.120564
"S801GT",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1GT",53.30544,-1.120564
"S801GU",-1.125159,53.30114,14.2866,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1GU",53.30106,-1.124992
"S801GW",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1GW",53.30544,-1.120564
"S801GX",-1.1268,53.30533,412.3169,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1GX",53.3058,-1.120643
"S801GY",-1.1268,53.30533,412.3169,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1GY",53.3058,-1.120643
"S801GZ",-1.125159,53.30114,14.2866,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1GZ",53.30106,-1.124992
"S801HA",-1.358822,53.42937,632.7413,229776.8,"81B3333E-D0F8-33F1-E053-A03BA40A2BEA","E5FC5E59-2C71-466C-AD1E-35A3388536AF","S80","1HA",53.43125,-1.349807
"S801HB",-1.124312,53.30075,56.97393,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HB",53.30106,-1.124992
"S801HD",-1.124565,53.30086,36.19443,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HD",53.30106,-1.124992
"S801HE",-1.125625,53.3004,77.54556,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","6DA41057-434D-4AE3-9EDA-DE753B8B26F2","S80","1HE",53.30108,-1.125372
"S801HF",-1.123809,53.29966,174.8116,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HF",53.30106,-1.124992
"S801HG",-1.125052,53.29978,142.1913,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HG",53.30106,-1.124992
"S801HH",-1.122413,53.29896,289.3969,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HH",53.30106,-1.124992
"S801HJ",-1.120472,53.29923,362.9942,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HJ",53.30106,-1.124992
"S801HL",-1.122739,53.2999,197.6238,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HL",53.30106,-1.124992
"S801HN",-1.123174,53.29992,175.0398,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HN",53.30106,-1.124992
"S801HP",-1.123405,53.30107,105.4443,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HP",53.30106,-1.124992
"S801HQ",-1.121112,53.29948,312.319,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HQ",53.30106,-1.124992
"S801HR",-1.125126,53.3013,27.58478,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HR",53.30106,-1.124992
"S801HS",-1.124705,53.30135,37.71991,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HS",53.30106,-1.124992
"S801HT",-1.124848,53.30168,69.35179,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HT",53.30106,-1.124992
"S801HU",-1.124775,53.30158,59.34581,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HU",53.30106,-1.124992
"S801HW",-1.123504,53.29991,161.2186,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HW",53.30106,-1.124992
"S801HX",-1.124988,53.30146,44.78437,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1HX",53.30106,-1.124992
"S801HY",-1.125425,53.30211,91.19366,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","D55129E3-88E5-4149-83F0-4D1D581A87BE","S80","1HY",53.30133,-1.125829
"S801HZ",-1.124942,53.30225,118.5185,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","D55129E3-88E5-4149-83F0-4D1D581A87BE","S80","1HZ",53.30133,-1.125829
"S801JA",-1.124867,53.30298,193.8421,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1JA",53.30151,-1.126425
"S801JB",-1.124823,53.30436,307.0459,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1JB",53.30544,-1.120564
"S801JD",-1.124733,53.30367,265.674,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1JD",53.30151,-1.126425
"S801JE",-1.124907,53.30319,212.378,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1JE",53.30151,-1.126425
"S801JF",-1.124901,53.30276,170.3152,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","D55129E3-88E5-4149-83F0-4D1D581A87BE","S80","1JF",53.30133,-1.125829
"S801JG",-1.125123,53.30294,181.0989,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1JG",53.30151,-1.126425
"S801JH",-1.121382,53.30242,250.2129,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","6C279903-E773-4AF0-805B-11AC2F818F13","S80","1JH",53.30423,-1.119146
"S801JJ",-1.123442,53.30586,186.1259,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1JJ",53.3058,-1.120643
"S801JL",-1.124643,53.30514,273.0196,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1JL",53.30544,-1.120564
"S801JN",-1.124695,53.30549,271.3801,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1JN",53.3058,-1.120643
"S801JP",-1.126692,53.30252,113.7664,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1JP",53.30151,-1.126425
"S801JQ",-1.124819,53.30456,298.9356,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1JQ",53.30544,-1.120564
"S801JR",-1.125094,53.30581,295.7372,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1JR",53.3058,-1.120643
"S801JS",-1.123671,53.3064,212.0117,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1JS",53.3058,-1.120643
"S801JU",-1.12496,53.30134,30.84545,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","1JU",53.30106,-1.124992
"S801JY",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1JY",53.30544,-1.120564
"S801JZ",-1.124924,53.3031,203.0702,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1JZ",53.30151,-1.126425
"S801LA",-1.12923,53.3039,325.1008,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LA",53.30151,-1.126425
"S801LB",-1.127764,53.30364,253.3762,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LB",53.30151,-1.126425
"S801LD",-1.124989,53.30433,318.7225,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1LD",53.30544,-1.120564
"S801LE",-1.127533,53.30246,129.0788,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LE",53.30151,-1.126425
"S801LF",-1.127159,53.30242,112.8828,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LF",53.30151,-1.126425
"S801LG",-1.126336,53.30229,87.56196,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LG",53.30151,-1.126425
"S801LH",-1.125024,53.3026,151.6088,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","D55129E3-88E5-4149-83F0-4D1D581A87BE","S80","1LH",53.30133,-1.125829
"S801LJ",-1.125635,53.30134,12.94024,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","D55129E3-88E5-4149-83F0-4D1D581A87BE","S80","1LJ",53.30133,-1.125829
"S801LL",-1.125434,53.30093,17.37487,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","6DA41057-434D-4AE3-9EDA-DE753B8B26F2","S80","1LL",53.30108,-1.125372
"S801LN",-1.126081,53.30082,54.98743,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","6DA41057-434D-4AE3-9EDA-DE753B8B26F2","S80","1LN",53.30108,-1.125372
"S801LP",-1.12782,53.30239,135.1441,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LP",53.30151,-1.126425
"S801LQ",-1.1251,53.30257,146.3295,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","D55129E3-88E5-4149-83F0-4D1D581A87BE","S80","1LQ",53.30133,-1.125829
"S801LR",-1.129285,53.30265,228.8303,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LR",53.30151,-1.126425
"S801LS",-1.129,53.30268,215.0381,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LS",53.30151,-1.126425
"S801LT",-1.128325,53.30262,176.748,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LT",53.30151,-1.126425
"S801LU",-1.128496,53.30311,224.876,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LU",53.30151,-1.126425
"S801LW",-1.12802,53.30214,127.247,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LW",53.30151,-1.126425
"S801LX",-1.128966,53.30357,284.6083,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LX",53.30151,-1.126425
"S801LY",-1.129516,53.30312,272.8555,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LY",53.30151,-1.126425
"S801LZ",-1.1302,53.30342,328.5597,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1LZ",53.30151,-1.126425
"S801NA",-1.130842,53.3021,300.765,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NA",53.30151,-1.126425
"S801NB",-1.131137,53.30382,405.0088,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NB",53.30151,-1.126425
"S801ND",-1.130366,53.30413,391.6806,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1ND",53.30151,-1.126425
"S801NE",-1.132011,53.3044,491.1323,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NE",53.30151,-1.126425
"S801NF",-1.135068,53.30682,824.0265,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NF",53.30151,-1.126425
"S801NG",-1.132678,53.30332,461.6416,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NG",53.30151,-1.126425
"S801NH",-1.131298,53.30327,378.6534,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NH",53.30151,-1.126425
"S801NJ",-1.133011,53.30242,449.2984,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NJ",53.30151,-1.126425
"S801NL",-1.135022,53.30316,600.2375,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NL",53.30151,-1.126425
"S801NN",-1.135864,53.3031,651.6191,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NN",53.30151,-1.126425
"S801NP",-1.136529,53.30361,711.0639,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NP",53.30151,-1.126425
"S801NQ",-1.131324,53.30275,353.6215,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NQ",53.30151,-1.126425
"S801NR",-1.125856,53.3023,96.42843,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NR",53.30151,-1.126425
"S801NS",-1.129734,53.30418,369.3082,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NS",53.30151,-1.126425
"S801NT",-1.131462,53.30482,497.5156,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NT",53.30151,-1.126425
"S801NU",-1.126075,53.30111,29.26672,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","D55129E3-88E5-4149-83F0-4D1D581A87BE","S80","1NU",53.30133,-1.125829
"S801NW",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","1NW",53.30544,-1.120564
"S801NX",-1.125288,53.30439,329.0013,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NX",53.30151,-1.126425
"S801NY",-1.126864,53.30143,30.324,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NY",53.30151,-1.126425
"S801NZ",-1.124922,53.30321,213.8701,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","1NZ",53.30151,-1.126425
"S801PA",-1.122103,53.30678,146.3577,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PA",53.3058,-1.120643
"S801PB",-1.125049,53.30653,304.0121,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PB",53.3058,-1.120643
"S801PD",-1.122519,53.30841,316.4281,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PD",53.3058,-1.120643
"S801PE",-1.122759,53.30771,255.3129,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PE",53.3058,-1.120643
"S801PF",-1.12353,53.30742,263.5656,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PF",53.3058,-1.120643
"S801PG",-1.123512,53.30832,339.3256,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PG",53.3058,-1.120643
"S801PH",-1.121564,53.30894,354.5452,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PH",53.3058,-1.120643
"S801PJ",-1.121515,53.30834,288.9317,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PJ",53.3058,-1.120643
"S801PN",-1.122103,53.30678,146.3577,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PN",53.3058,-1.120643
"S801PP",-1.122046,53.31029,507.9638,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PP",53.3058,-1.120643
"S801PQ",-1.121974,53.31011,487.4119,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PQ",53.3058,-1.120643
"S801PS",-1.121533,53.31041,516.412,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PS",53.3058,-1.120643
"S801PT",-1.122571,53.30957,438.9395,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PT",53.3058,-1.120643
"S801PU",-1.122408,53.31091,580.5779,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","1PU",53.3058,-1.120643
