"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC2A3TB",-0.113456,51.51722,142.9779,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3TB",51.51657,-0.1152351
"WC2A3TD",-0.113573,51.51752,155.7281,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3TD",51.51706,-0.1156957
"WC2A3TF",-0.113465,51.51734,149.5027,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3TF",51.51657,-0.1152351
"WC2A3TG",-0.113724,51.51772,155.2022,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3TG",51.51706,-0.1156957
"WC2A3TH",-0.114343,51.51773,120.0057,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3TH",51.51706,-0.1156957
"WC2A3TJ",-0.114483,51.51643,54.28946,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3TJ",51.51657,-0.1152351
"WC2A3TL",-0.114441,51.51676,58.98894,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3TL",51.51657,-0.1152351
"WC2A3TN",-0.114483,51.51643,54.28946,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3TN",51.51657,-0.1152351
"WC2A3TP",-0.114505,51.51591,38.53254,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","BFCFE18E-DB51-4FDF-9559-F4661E285BBC","WC2A","3TP",51.51603,-0.1150284
"WC2A3TS",-0.11322,51.51701,128.4981,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3TS",51.51587,-0.1134609
"WC2A3TT",-0.113435,51.51634,52.83082,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3TT",51.51587,-0.1134609
"WC2A3TX",-0.113205,51.51701,128.6369,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3TX",51.51587,-0.1134609
"WC2A3UA",-0.112825,51.51686,119.3621,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3UA",51.51587,-0.1134609
"WC2A3UB",-0.112851,51.51686,118.6067,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3UB",51.51587,-0.1134609
"WC2A3UE",-0.112851,51.51686,118.6067,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3UE",51.51587,-0.1134609
"WC2A3UG",-0.112722,51.51615,60.08708,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3UG",51.51587,-0.1134609
"WC2A3UJ",-0.11273,51.51595,51.46955,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3UJ",51.51587,-0.1134609
"WC2A3UL",-0.113472,51.51544,22.39707,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3UL",51.51561,-0.1132886
"WC2A3UN",-0.113472,51.51544,22.39707,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3UN",51.51561,-0.1132886
"WC2A3UP",-0.112681,51.51609,59.66554,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3UP",51.51587,-0.1134609
"WC2A3UR",-0.113435,51.51634,52.83082,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3UR",51.51587,-0.1134609
"WC2A3UT",-0.112478,51.51647,95.57329,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3UT",51.51587,-0.1134609
"WC2A3UW",-0.113472,51.51544,22.39707,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3UW",51.51561,-0.1132886
"WC2A3UZ",-0.113435,51.51634,52.83082,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3UZ",51.51587,-0.1134609
"WC2A3WG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2A","3WG",51.52519,-0.1089488
"WC2A3WP",-0.112478,51.51647,95.57329,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3WP",51.51587,-0.1134609
"WC2A3WT",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","3WT",51.51859,-0.1230837
"WC2A3WX",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","3WX",51.51859,-0.1230837
"WC2A3WY",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","3WY",51.51859,-0.1230837
"WC2A3WZ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2A","3WZ",51.52519,-0.1089488
"WC2A3XA",-0.113435,51.51634,52.83082,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3XA",51.51587,-0.1134609
"WC2A3XB",-0.114025,51.51783,143.951,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3XB",51.51706,-0.1156957
"WC2A3XD",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","3XD",51.51859,-0.1230837
"WC2A3XE",-0.114838,51.51726,63.63088,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3XE",51.51706,-0.1156957
"WC2A3XF",-0.114838,51.51726,63.63088,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3XF",51.51706,-0.1156957
"WC2A3XH",-0.114343,51.51773,120.0057,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3XH",51.51706,-0.1156957
"WC2A3XJ",-0.114838,51.51726,63.63088,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3XJ",51.51706,-0.1156957
"WC2A3XL",-0.114262,51.5176,115.9268,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3XL",51.51706,-0.1156957
"WC2A3XN",-0.114262,51.5176,115.9268,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3XN",51.51706,-0.1156957
"WC2A3XP",-0.114838,51.51726,63.63088,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3XP",51.51706,-0.1156957
"WC2A3XS",-0.114838,51.51726,63.63088,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3XS",51.51706,-0.1156957
"WC2A3XT",-0.114044,51.51729,114.6672,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3XT",51.51657,-0.1152351
"WC2A3YD",-0.114838,51.51726,63.63088,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3YD",51.51706,-0.1156957
"WC2A3YF",-0.114838,51.51726,63.63088,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3YF",51.51706,-0.1156957
"WC2A3YG",-0.114875,51.51637,33.69818,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3YG",51.51657,-0.1152351
"WC2A3YN",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","3YN",51.51859,-0.1230837
"WC2A3YP",-0.114875,51.51637,33.69818,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3YP",51.51657,-0.1152351
"WC2A3YQ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","3YQ",51.51859,-0.1230837
