"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CM35ZY",0.608765,51.64148,506.0091,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","34F712E7-BD32-4980-9560-09E53DD8BCF2","CM3","5ZY",51.63762,0.6048823
"CM35ZZ",0.608765,51.64148,506.0091,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","34F712E7-BD32-4980-9560-09E53DD8BCF2","CM3","5ZZ",51.63762,0.6048823
"CM36AA",0.762012,51.68093,6187.305,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6AA",51.63184,0.8042444
"CM36AB",0.760305,51.68498,6179.357,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AB",51.72405,0.6965352
"CM36AD",0.758158,51.68514,6062.639,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AD",51.72405,0.6965352
"CM36AE",0.752927,51.68571,5768.509,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AE",51.72405,0.6965352
"CM36AF",0.752213,51.6861,5703.062,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AF",51.72405,0.6965352
"CM36AG",0.758139,51.68862,5791.491,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AG",51.72405,0.6965352
"CM36AH",0.754537,51.68696,5743.248,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AH",51.72405,0.6965352
"CM36AJ",0.749486,51.68694,5508.126,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AJ",51.72405,0.6965352
"CM36AL",0.755113,51.6893,5588.332,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AL",51.72405,0.6965352
"CM36AN",0.764768,51.68247,6253.371,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6AN",51.63184,0.8042444
"CM36AP",0.753117,51.68765,5620.06,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AP",51.72405,0.6965352
"CM36AQ",0.757321,51.68682,5889.146,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AQ",51.72405,0.6965352
"CM36AR",0.756085,51.68862,5688.337,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AR",51.72405,0.6965352
"CM36AS",0.765326,51.68237,6227.274,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6AS",51.63184,0.8042444
"CM36AT",0.75035,51.68616,5612.907,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AT",51.72405,0.6965352
"CM36AU",0.718908,51.67093,6105.112,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AU",51.72405,0.6965352
"CM36AW",0.74905,51.6874,5450.655,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AW",51.72405,0.6965352
"CM36AX",0.771278,51.68057,5876.873,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6AX",51.63184,0.8042444
"CM36AY",0.763314,51.68378,6421.176,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AY",51.72405,0.6965352
"CM36AZ",0.76439,51.68459,6412.445,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6AZ",51.72405,0.6965352
"CM36BA",0.763524,51.68319,6363.142,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BA",51.63184,0.8042444
"CM36BB",0.763174,51.67888,5948.313,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BB",51.63184,0.8042444
"CM36BD",0.769109,51.67964,5841.532,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BD",51.63184,0.8042444
"CM36BE",0.77026,51.67931,5775.181,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BE",51.63184,0.8042444
"CM36BG",0.776656,51.67625,5292.194,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BG",51.63184,0.8042444
"CM36BH",0.759615,51.6703,5269.803,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BH",51.63184,0.8042444
"CM36BJ",0.755018,51.6701,5443.781,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BJ",51.63184,0.8042444
"CM36BL",0.751779,51.6694,5527.138,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BL",51.63184,0.8042444
"CM36BN",0.768683,51.68048,5939.32,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BN",51.63184,0.8042444
"CM36BP",0.756951,51.66478,4905.377,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BP",51.63184,0.8042444
"CM36BQ",0.763378,51.67083,5171.096,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BQ",51.63184,0.8042444
"CM36BS",0.76207,51.6593,4217.876,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BS",51.63184,0.8042444
"CM36BT",0.756371,51.66547,4989.145,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BT",51.63184,0.8042444
"CM36BU",0.758011,51.66414,4803.861,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BU",51.63184,0.8042444
"CM36BW",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BW",51.63184,0.8042444
"CM36BX",0.758695,51.66373,4738.365,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BX",51.63184,0.8042444
"CM36BY",0.760328,51.65824,4219.019,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BY",51.63184,0.8042444
"CM36BZ",0.758114,51.65561,4137.085,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6BZ",51.63184,0.8042444
"CM36DA",0.752436,51.65615,4418.541,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6DA",51.61703,0.7411852
"CM36DB",0.7492,51.65548,4310.807,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6DB",51.61703,0.7411852
"CM36DD",0.747282,51.65389,4119.695,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6DD",51.61703,0.7411852
"CM36DE",0.746858,51.65405,4134.631,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6DE",51.61703,0.7411852
"CM36DF",0.746579,51.65398,4124.879,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6DF",51.61703,0.7411852
"CM36DG",0.75351,51.64811,3558.824,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6DG",51.61703,0.7411852
"CM36DH",0.747073,51.64422,3050.641,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6DH",51.61703,0.7411852
"CM36DJ",0.763318,51.65819,4069.368,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6DJ",51.63184,0.8042444
"CM36DL",0.758577,51.66417,4779.942,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6DL",51.63184,0.8042444
"CM36DN",0.762441,51.65874,4155.463,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6DN",51.63184,0.8042444
"CM36DP",0.764109,51.65527,3802.021,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6DP",51.63184,0.8042444
"CM36DQ",0.749386,51.64518,3180.417,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6DQ",51.61703,0.7411852
"CM36DR",0.770808,51.65581,3525.26,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6DR",51.63184,0.8042444
"CM36DS",0.774635,51.64626,2597.649,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6DS",51.63184,0.8042444
"CM36DT",0.777143,51.6516,2884.96,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6DT",51.63184,0.8042444
"CM36DU",0.777013,51.6556,3241.917,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6DU",51.63184,0.8042444
"CM36DW",0.763047,51.65754,4030.819,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6DW",51.63184,0.8042444
"CM36DX",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6DX",51.63184,0.8042444
"CM36DY",0.78358,51.65589,3030.194,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6DY",51.63184,0.8042444
"CM36DZ",0.783044,51.66766,4243.04,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6DZ",51.63184,0.8042444
"CM36EA",0.782124,51.66422,3910.773,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6EA",51.63184,0.8042444
"CM36EB",0.784799,51.66185,3596.233,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6EB",51.63184,0.8042444
"CM36ED",0.78252,51.66029,3500.512,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6ED",51.63184,0.8042444
"CM36EE",0.796852,51.66337,3540.43,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","3E11E1E7-8101-43B7-8788-5C930004C6E7","CM3","6EE",51.63222,0.8074625
"CM36EF",0.789229,51.67369,4767.802,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6EF",51.63184,0.8042444
"CM36EG",0.776276,51.68068,5762.726,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6EG",51.63184,0.8042444
"CM36EH",0.766431,51.68199,6155.895,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6EH",51.63184,0.8042444
"CM36EJ",0.765882,51.6858,6397.292,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6EJ",51.72405,0.6965352
"CM36EL",0.758928,51.69208,5578.614,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6EL",51.72405,0.6965352
"CM36EN",0.772444,51.66224,4029.766,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6EN",51.63184,0.8042444
"CM36EP",0.76384,51.68625,6259.525,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6EP",51.72405,0.6965352
"CM36EQ",0.773234,51.68322,6100.49,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6EQ",51.63184,0.8042444
"CM36ER",0.76335,51.68509,6322.052,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6ER",51.72405,0.6965352
"CM36ES",0.760738,51.68567,6146.996,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6ES",51.72405,0.6965352
"CM36ET",0.761643,51.68675,6110.146,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6ET",51.72405,0.6965352
"CM36EU",0.726355,51.67041,6023.102,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6EU",51.61703,0.7411852
"CM36EW",0.795746,51.65714,2874.091,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6EW",51.63184,0.8042444
"CM36EX",0.726955,51.66837,5792.533,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6EX",51.61703,0.7411852
"CM36EY",0.733997,51.66714,5593.52,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6EY",51.61703,0.7411852
"CM36EZ",0.738374,51.66513,5351.944,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6EZ",51.61703,0.7411852
"CM36FA",0.724172,51.67285,6003.828,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6FA",51.72405,0.6965352
"CM36FB",0.738714,51.66502,5338.253,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6FB",51.61703,0.7411852
"CM36FD",0.753562,51.68878,5551.799,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6FD",51.72405,0.6965352
"CM36FE",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6FE",51.63184,0.8042444
"CM36FG",0.763317,51.68192,6243.896,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6FG",51.63184,0.8042444
"CM36FH",0.664832,51.67323,3662.738,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6FH",51.65107,0.6255438
"CM36FJ",0.766327,51.67459,5425.452,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6FJ",51.63184,0.8042444
"CM36FL",0.679047,51.65064,3617.222,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6FL",51.6451,0.6273856
"CM36FN",0.726526,51.66772,5726.143,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6FN",51.61703,0.7411852
"CM36FP",0.673917,51.64357,3168.691,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","F95B7389-3264-4D3A-BE8C-C3B42A90AC0B","CM3","6FP",51.64021,0.6283161
"CM36FQ",0.655268,51.69027,3213.918,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6FQ",51.71163,0.6238562
"CM36FR",0.663137,51.67174,3464.792,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6FR",51.65107,0.6255438
"CM36FT",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6FT",51.63184,0.8042444
"CM36GA",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6GA",51.63184,0.8042444
"CM36GB",0.762654,51.68151,6223.432,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6GB",51.63184,0.8042444
"CM36GD",0.724187,51.67286,6003.207,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6GD",51.72405,0.6965352
"CM36GE",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6GE",51.63184,0.8042444
"CM36GF",0.755166,51.68827,5670.545,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6GF",51.72405,0.6965352
"CM36GG",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6GG",51.63184,0.8042444
"CM36GH",0.767277,51.67973,5903.913,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6GH",51.63184,0.8042444
"CM36GJ",0.75429,51.68814,5637.38,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6GJ",51.72405,0.6965352
"CM36GL",0.771539,51.65618,3523.865,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6GL",51.63184,0.8042444
"CM36GN",0.663819,51.67274,3574.405,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6GN",51.65107,0.6255438
"CM36GP",0.727326,51.66782,5727.174,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6GP",51.61703,0.7411852
"CM36GQ",0.727578,51.66718,5654.547,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6GQ",51.61703,0.7411852
"CM36GR",0.687651,51.64747,4166.589,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6GR",51.6451,0.6273856
"CM36GS",0.760975,51.68172,6298.412,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6GS",51.63184,0.8042444
"CM36GT",0.760975,51.68172,6298.412,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6GT",51.63184,0.8042444
"CM36GU",0.682997,51.64088,3774.084,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","F95B7389-3264-4D3A-BE8C-C3B42A90AC0B","CM3","6GU",51.64021,0.6283161
"CM36GW",0.651634,51.67165,2911.232,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6GW",51.65107,0.6255438
"CM36GX",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6GX",51.63184,0.8042444
"CM36GY",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6GY",51.63184,0.8042444
"CM36GZ",0.724187,51.67286,6003.207,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6GZ",51.72405,0.6965352
"CM36HA",0.741199,51.66786,5651.1,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6HA",51.61703,0.7411852
"CM36HB",0.72941,51.66445,5334.838,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6HB",51.61703,0.7411852
"CM36HD",0.73032,51.6565,4451.861,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6HD",51.61703,0.7411852
"CM36HE",0.733536,51.65541,4299.476,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6HE",51.61703,0.7411852
"CM36HF",0.743938,51.65597,4334.047,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6HF",51.61703,0.7411852
"CM36HG",0.725669,51.6549,4344.28,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6HG",51.61703,0.7411852
"CM36HH",0.725222,51.6701,6002.333,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6HH",51.61703,0.7411852
"CM36HJ",0.724875,51.67083,6086.307,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6HJ",51.61703,0.7411852
"CM36HL",0.724401,51.6704,6045.505,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6HL",51.61703,0.7411852
"CM36HN",0.680975,51.67032,4382.045,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6HN",51.65107,0.6255438
"CM36HP",0.708043,51.67089,5959.846,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","22CB3E9F-9C8D-441C-8206-F7F7059E241B","CM3","6HP",51.7237,0.6932353
"CM36HQ",0.699522,51.65579,5116.888,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6HQ",51.6451,0.6273856
"CM36HR",0.680981,51.6709,4414.14,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6HR",51.65107,0.6255438
"CM36HS",0.679919,51.67008,4305.152,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6HS",51.65107,0.6255438
"CM36HT",0.674752,51.67171,4097.262,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6HT",51.65107,0.6255438
"CM36HU",0.677049,51.67289,4302.014,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6HU",51.65107,0.6255438
"CM36HW",0.748984,51.65597,4363.094,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6HW",51.61703,0.7411852
"CM36HX",0.675244,51.67246,4172.556,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6HX",51.65107,0.6255438
