"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP223AA",-3.280181,51.78502,403.4972,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2275419D-3FFA-479B-8642-122A32DBF3EC","NP22","3AA",51.78252,-3.275932
"NP223AB",-3.284698,51.78154,612.938,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2275419D-3FFA-479B-8642-122A32DBF3EC","NP22","3AB",51.78252,-3.275932
"NP223AD",-3.277728,51.78421,224.5848,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2275419D-3FFA-479B-8642-122A32DBF3EC","NP22","3AD",51.78252,-3.275932
"NP223AE",-3.285275,51.78197,645.6534,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2275419D-3FFA-479B-8642-122A32DBF3EC","NP22","3AE",51.78252,-3.275932
"NP223AF",-3.291713,51.78201,1034.902,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","3AF",51.77284,-3.289075
"NP223AG",-3.278218,51.78411,236.754,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2275419D-3FFA-479B-8642-122A32DBF3EC","NP22","3AG",51.78252,-3.275932
"NP223AH",-3.237311,51.7668,299.1578,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3AH",51.76755,-3.241486
"NP223AJ",-3.275777,51.78547,232.0943,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2A74E05F-F304-4489-AE3C-B3CB0A26B7C9","NP22","3AJ",51.78402,-3.273347
"NP223AP",-3.275374,51.78452,150.1292,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2A74E05F-F304-4489-AE3C-B3CB0A26B7C9","NP22","3AP",51.78402,-3.273347
"NP223AQ",-3.277175,51.78414,199.4666,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2275419D-3FFA-479B-8642-122A32DBF3EC","NP22","3AQ",51.78252,-3.275932
"NP223AR",-3.275665,51.78507,197.3095,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2A74E05F-F304-4489-AE3C-B3CB0A26B7C9","NP22","3AR",51.78402,-3.273347
"NP223AS",-3.26249,51.78573,255.318,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3AS",51.78344,-3.262409
"NP223AU",-3.276313,51.78545,258.3375,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2A74E05F-F304-4489-AE3C-B3CB0A26B7C9","NP22","3AU",51.78402,-3.273347
"NP223AW",-3.275743,51.78446,171.8843,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2A74E05F-F304-4489-AE3C-B3CB0A26B7C9","NP22","3AW",51.78402,-3.273347
"NP223AX",-3.281049,51.7873,637.462,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2275419D-3FFA-479B-8642-122A32DBF3EC","NP22","3AX",51.78252,-3.275932
"NP223AY",-3.270002,51.78529,116.8551,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3AY",51.78535,-3.268305
"NP223AZ",-3.276738,51.78477,247.4425,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2A74E05F-F304-4489-AE3C-B3CB0A26B7C9","NP22","3AZ",51.78402,-3.273347
"NP223BA",-3.262056,51.7847,142.8072,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3BA",51.78344,-3.262409
"NP223BB",-3.267275,51.78989,510.1892,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3BB",51.78535,-3.268305
"NP223BD",-3.26479,51.78554,242.7466,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3BD",51.78535,-3.268305
"NP223BE",-3.265228,51.7867,259.8728,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3BE",51.78535,-3.268305
"NP223BG",-3.285883,51.78141,695.7276,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2275419D-3FFA-479B-8642-122A32DBF3EC","NP22","3BG",51.78252,-3.275932
"NP223BH",-3.248285,51.76289,653.8685,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3BH",51.76872,-3.247001
"NP223BJ",-3.250318,51.77336,129.2574,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3BJ",51.77436,-3.25128
"NP223BL",-3.26315,51.78495,175.9567,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3BL",51.78344,-3.262409
"NP223BN",-3.264217,51.78526,237.3978,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3BN",51.78344,-3.262409
"NP223BP",-3.267512,51.79059,585.5164,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3BP",51.78535,-3.268305
"NP223BQ",-3.259434,51.75892,1385.005,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3BQ",51.76872,-3.247001
"NP223DA",-3.243921,51.77793,304.9873,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3DA",51.77887,-3.248085
"NP223DB",-3.244437,51.77665,351.5855,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3DB",51.77887,-3.248085
"NP223DD",-3.245036,51.77681,310.4585,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3DD",51.77887,-3.248085
"NP223DE",-3.246177,51.77195,208.5756,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3DE",51.77026,-3.244862
"NP223DF",-3.246875,51.77203,240.1242,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3DF",51.77026,-3.244862
"NP223DG",-3.246277,51.77242,258.8651,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3DG",51.77026,-3.244862
"NP223DH",-3.246499,51.77414,329.8582,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3DH",51.77436,-3.25128
"NP223DJ",-3.24625,51.77512,356.0464,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3DJ",51.77436,-3.25128
"NP223DN",-3.246096,51.77426,356.8445,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3DN",51.77436,-3.25128
"NP223DP",-3.245834,51.77684,273.8648,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3DP",51.77887,-3.248085
"NP223DQ",-3.245841,51.77204,208.9823,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3DQ",51.77026,-3.244862
"NP223DR",-3.245397,51.77833,194.2287,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3DR",51.77887,-3.248085
"NP223DS",-3.245373,51.77977,211.7421,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3DS",51.77887,-3.248085
"NP223DT",-3.244828,51.77895,224.2343,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3DT",51.77887,-3.248085
"NP223DU",-3.245003,51.77742,266.4583,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3DU",51.77887,-3.248085
"NP223DW",-3.246295,51.77359,353.6843,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3DW",51.77436,-3.25128
"NP223DX",-3.245871,51.77712,246.6197,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3DX",51.77887,-3.248085
"NP223EA",-3.244169,51.77746,311.78,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3EA",51.77887,-3.248085
"NP223EJ",-3.245283,51.77493,417.4553,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3EJ",51.77436,-3.25128
"NP223EL",-3.243311,51.77576,476.9575,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3EL",51.77887,-3.248085
"NP223EN",-3.248124,51.77842,49.70965,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3EN",51.77887,-3.248085
"NP223EP",-3.250769,51.77709,270.5629,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3EP",51.77887,-3.248085
"NP223EQ",-3.25006,51.77766,190.7865,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3EQ",51.77887,-3.248085
"NP223ER",-3.248763,51.77792,115.2137,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3ER",51.77887,-3.248085
"NP223ES",-3.249434,51.78019,73.08903,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","3ES",51.78025,-3.248376
"NP223ET",-3.246888,51.7788,82.65051,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3ET",51.77887,-3.248085
"NP223EU",-3.254538,51.78286,466.8391,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","8834BE55-9A72-4BE9-9DA4-D6877243B2C2","NP22","3EU",51.78141,-3.260906
"NP223EX",-3.256136,51.78349,401.5465,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","8834BE55-9A72-4BE9-9DA4-D6877243B2C2","NP22","3EX",51.78141,-3.260906
"NP223EY",-3.251175,51.7813,225.1033,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","3EY",51.78025,-3.248376
"NP223EZ",-3.253014,51.78225,388.9506,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","3EZ",51.78025,-3.248376
"NP223HA",-3.256822,51.78178,283.9343,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","8834BE55-9A72-4BE9-9DA4-D6877243B2C2","NP22","3HA",51.78141,-3.260906
"NP223HB",-3.255628,51.78244,380.8562,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","8834BE55-9A72-4BE9-9DA4-D6877243B2C2","NP22","3HB",51.78141,-3.260906
"NP223HD",-3.25915,51.78397,231.8787,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3HD",51.78344,-3.262409
"NP223HE",-3.255137,51.78353,461.5549,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","8834BE55-9A72-4BE9-9DA4-D6877243B2C2","NP22","3HE",51.78141,-3.260906
"NP223HF",-3.257217,51.78325,326.3603,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","8834BE55-9A72-4BE9-9DA4-D6877243B2C2","NP22","3HF",51.78141,-3.260906
"NP223HG",-3.258953,51.78312,232.783,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","8834BE55-9A72-4BE9-9DA4-D6877243B2C2","NP22","3HG",51.78141,-3.260906
"NP223HH",-3.260594,51.78375,129.5464,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3HH",51.78344,-3.262409
"NP223HJ",-3.260065,51.78455,203.5083,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3HJ",51.78344,-3.262409
"NP223HL",-3.260653,51.78484,196.8316,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3HL",51.78344,-3.262409
"NP223HN",-3.25777,51.78387,322.6894,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3HN",51.78344,-3.262409
"NP223HP",-3.25238,51.78241,365.414,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","3HP",51.78025,-3.248376
"NP223HQ",-3.259644,51.78295,192.0545,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","8834BE55-9A72-4BE9-9DA4-D6877243B2C2","NP22","3HQ",51.78141,-3.260906
"NP223HR",-3.249984,51.77858,134.4784,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3HR",51.77887,-3.248085
"NP223HS",-3.250157,51.7796,142.2152,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","3HS",51.78025,-3.248376
"NP223HT",-3.251215,51.77907,216.539,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3HT",51.77887,-3.248085
"NP223HU",-3.25084,51.78072,177.6128,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","3HU",51.78025,-3.248376
"NP223HW",-3.258311,51.78349,281.9743,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3HW",51.78344,-3.262409
"NP223HX",-3.250469,51.78198,240.3142,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","3HX",51.78025,-3.248376
"NP223HY",-3.249193,51.77883,76.38787,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3HY",51.77887,-3.248085
"NP223HZ",-3.249449,51.78127,135.4462,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","3HZ",51.78025,-3.248376
"NP223JA",-3.257877,51.78428,325.4341,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3JA",51.78344,-3.262409
"NP223JE",-3.243863,51.77158,142.6567,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3JE",51.7703,-3.24401
"NP223JF",-3.243989,51.77089,65.14285,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3JF",51.7703,-3.24401
"NP223JH",-3.246637,51.77179,209.6104,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3JH",51.77026,-3.244862
"NP223JL",-3.24079,51.77315,386.6647,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3JL",51.7703,-3.24401
"NP223JN",-3.239847,51.77152,317.1044,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3JN",51.7703,-3.24401
"NP223JP",-3.239675,51.77003,299.7971,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3JP",51.7703,-3.24401
"NP223JQ",-3.23986,51.77096,294.7748,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3JQ",51.7703,-3.24401
"NP223JT",-3.238927,51.77074,353.2179,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3JT",51.7703,-3.24401
"NP223JU",-3.239315,51.76957,270.1771,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3JU",51.76755,-3.241486
"NP223JW",-3.239422,51.77084,321.2959,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3JW",51.7703,-3.24401
"NP223JX",-3.238418,51.77069,387.2801,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3JX",51.7703,-3.24401
"NP223JY",-3.238791,51.76949,284.5171,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3JY",51.76755,-3.241486
"NP223JZ",-3.238875,51.76833,199.9159,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3JZ",51.76755,-3.241486
"NP223LA",-3.238525,51.76773,204.7311,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3LA",51.76755,-3.241486
"NP223LB",-3.238211,51.76735,226.3757,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3LB",51.76755,-3.241486
"NP223LD",-3.23807,51.76804,241.3005,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3LD",51.76755,-3.241486
"NP223LE",-3.237909,51.77063,421.4033,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3LE",51.7703,-3.24401
"NP223LF",-3.238282,51.76943,304.0147,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3LF",51.76755,-3.241486
"NP223LG",-3.237508,51.77026,407.7223,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3LG",51.76755,-3.241486
"NP223LH",-3.237196,51.7716,490.5258,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3LH",51.7703,-3.24401
"NP223LJ",-3.237569,51.77146,461.5411,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3LJ",51.7703,-3.24401
"NP223LL",-3.236106,51.77168,564.9929,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3LL",51.7703,-3.24401
"NP223LN",-3.243371,51.76949,100.2719,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3LN",51.7703,-3.24401
"NP223LP",-3.238891,51.77155,378.76,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3LP",51.7703,-3.24401
"NP223LQ",-3.235389,51.77089,560.8597,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3LQ",51.76755,-3.241486
"NP223LW",-3.238648,51.77168,399.6032,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3LW",51.7703,-3.24401
"NP223LX",-3.24407,51.77016,16.45327,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3LX",51.7703,-3.24401
"NP223NA",-3.244378,51.77081,62.06194,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3NA",51.7703,-3.24401
"NP223NB",-3.244851,51.77083,63.07421,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3NB",51.77026,-3.244862
"NP223ND",-3.244111,51.7706,33.70837,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3ND",51.7703,-3.24401
"NP223NE",-3.245971,51.77132,139.855,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3NE",51.77026,-3.244862
"NP223NF",-3.246902,51.7709,157.3128,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3NF",51.77026,-3.244862
"NP223NG",-3.247516,51.7695,94.27126,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NG",51.76872,-3.247001
"NP223NH",-3.246411,51.77095,131.252,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3NH",51.77026,-3.244862
"NP223NJ",-3.249877,51.76894,199.442,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NJ",51.76872,-3.247001
"NP223NL",-3.247459,51.76692,202.0067,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NL",51.76872,-3.247001
"NP223NN",-3.248176,51.76821,98.6053,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NN",51.76872,-3.247001
"NP223NP",-3.24783,51.76671,230.1775,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NP",51.76872,-3.247001
"NP223NR",-3.248617,51.76688,232.2298,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NR",51.76872,-3.247001
"NP223NS",-3.249821,51.76745,240.0347,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NS",51.76872,-3.247001
"NP223NT",-3.250792,51.76796,274.2061,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NT",51.76872,-3.247001
"NP223NU",-3.249832,51.76836,198.7432,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NU",51.76872,-3.247001
"NP223NW",-3.249064,51.76733,209.7412,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NW",51.76872,-3.247001
"NP223NX",-3.248431,51.76904,104.8988,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NX",51.76872,-3.247001
"NP223NY",-3.249566,51.76818,186.4282,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NY",51.76872,-3.247001
"NP223NZ",-3.24895,51.76949,159.6992,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3NZ",51.76872,-3.247001
"NP223PA",-3.249346,51.77017,228.7917,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3PA",51.76872,-3.247001
"NP223PB",-3.252121,51.76939,360.1983,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3PB",51.76872,-3.247001
"NP223PD",-3.249503,51.76536,410.7193,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3PD",51.76872,-3.247001
"NP223PE",-3.250276,51.76609,368.7214,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3PE",51.76872,-3.247001
"NP223PF",-3.251927,51.76759,361.2289,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3PF",51.76872,-3.247001
"NP223PG",-3.248373,51.76592,324.65,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3PG",51.76872,-3.247001
"NP223PH",-3.247148,51.76562,344.2335,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3PH",51.76872,-3.247001
"NP223PL",-3.247251,51.772,254.0487,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3PL",51.77026,-3.244862
"NP223PQ",-3.24696,51.76931,66.06214,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3PQ",51.76872,-3.247001
"NP223PS",-3.245861,51.77151,154.4714,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3PS",51.77026,-3.244862
