"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TF43QX",-2.473167,52.64779,499.6576,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","18F6C906-D63B-412C-93A1-72F6D56B8EE8","TF4","3QX",52.64919,-2.480203
"TF43QY",-2.475002,52.65065,335.0525,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3QY",52.65058,-2.479967
"TF43QZ",-2.480896,52.65031,40.1057,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3QZ",52.65066,-2.48076
"TF43RA",-2.458081,52.65109,80.53597,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","98D37615-F4BB-4532-8A56-B2460AFED97C","TF4","3RA",52.65178,-2.457729
"TF43RB",-2.459475,52.65029,146.5361,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","CDFB854A-8D94-4DDC-8562-957E70AF0F39","TF4","3RB",52.64903,-2.458808
"TF43RD",-2.457452,52.65165,23.74652,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","98D37615-F4BB-4532-8A56-B2460AFED97C","TF4","3RD",52.65178,-2.457729
"TF43RE",-2.459854,52.65102,138.2499,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","A927D621-F1BA-4044-B295-8581D432BDCE","TF4","3RE",52.65217,-2.459076
"TF43RF",-2.459287,52.65184,39.27932,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","A927D621-F1BA-4044-B295-8581D432BDCE","TF4","3RF",52.65217,-2.459076
"TF43RG",-2.459756,52.65293,84.87283,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","E859E012-18A2-45E9-9A00-D48B6199AE67","TF4","3RG",52.65228,-2.4591
"TF43RH",-2.458948,52.6534,37.28618,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","A4FB2501-F963-4616-9B6B-5DEB5C6A399C","TF4","3RH",52.65367,-2.459289
"TF43RJ",-2.457877,52.65272,17.8038,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","E496F1BC-A113-4A1E-8D86-FB317CE1854B","TF4","3RJ",52.65284,-2.458034
"TF43RL",-2.458209,52.65336,58.29917,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","A210810F-130C-4657-8D08-60B5FBA79909","TF4","3RL",52.65284,-2.458277
"TF43RN",-2.464242,52.65357,320.4367,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3RN",52.65392,-2.459526
"TF43RP",-2.458758,52.64937,37.3058,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","CDFB854A-8D94-4DDC-8562-957E70AF0F39","TF4","3RP",52.64903,-2.458808
"TF43RQ",-2.458327,52.652,11.61899,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","E094347B-C99E-4139-AA26-D795A7014605","TF4","3RQ",52.65192,-2.458216
"TF43RR",-2.459593,52.64861,40.60455,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","3E1D10F3-BE5C-4BD3-B8D1-D7BAF26B23FB","TF4","3RR",52.64884,-2.459121
"TF43RS",-2.4613,52.64788,72.20541,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3RS",52.64795,-2.460236
"TF43RT",-2.463647,52.64761,233.1958,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3RT",52.64795,-2.460236
"TF43RU",-2.46311,52.64717,212.3602,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3RU",52.64795,-2.460236
"TF43RW",-2.464499,52.6527,361.769,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3RW",52.65392,-2.459526
"TF43RX",-2.460363,52.64875,63.88473,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E150C2F1-6ED9-4D27-80AA-E09F913F2F55","TF4","3RX",52.64826,-2.45988
"TF43RY",-2.463283,52.64814,206.6404,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3RY",52.64795,-2.460236
"TF43RZ",-2.46246,52.64856,164.5449,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3RZ",52.64795,-2.460236
"TF43SA",-2.46283,52.64866,191.7792,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3SA",52.64795,-2.460236
"TF43SB",-2.463462,52.64693,245.575,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3SB",52.64795,-2.460236
"TF43SD",-2.460088,52.64652,159.5697,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3SD",52.64795,-2.460236
"TF43SE",-2.456391,52.64636,272.4604,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","0BAEA859-475F-4BB9-A630-16E179B1755B","TF4","3SE",52.64836,-2.458708
"TF43SF",-2.458062,52.64645,213.6972,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","51A55270-16CC-43DB-B4C1-8B5443DA57D7","TF4","3SF",52.64831,-2.458842
"TF43SG",-2.455768,52.64757,200.251,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E47EC66B-D9F6-4E34-A8F2-A6222740EF9C","TF4","3SG",52.64884,-2.457868
"TF43SH",-2.455717,52.64833,156.0749,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E47EC66B-D9F6-4E34-A8F2-A6222740EF9C","TF4","3SH",52.64884,-2.457868
"TF43SJ",-2.462401,52.64997,254.437,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","3E1D10F3-BE5C-4BD3-B8D1-D7BAF26B23FB","TF4","3SJ",52.64884,-2.459121
"TF43SL",-2.461846,52.64928,174.4564,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E150C2F1-6ED9-4D27-80AA-E09F913F2F55","TF4","3SL",52.64826,-2.45988
"TF43SN",-2.46402,52.64656,298.6623,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3SN",52.64795,-2.460236
"TF43SP",-2.458488,52.64755,87.67278,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","51A55270-16CC-43DB-B4C1-8B5443DA57D7","TF4","3SP",52.64831,-2.458842
"TF43SQ",-2.456152,52.64887,115.8112,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E47EC66B-D9F6-4E34-A8F2-A6222740EF9C","TF4","3SQ",52.64884,-2.457868
"TF43SR",-2.458454,52.64712,134.9575,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","51A55270-16CC-43DB-B4C1-8B5443DA57D7","TF4","3SR",52.64831,-2.458842
"TF43SS",-2.46219,52.64965,219.8944,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E150C2F1-6ED9-4D27-80AA-E09F913F2F55","TF4","3SS",52.64826,-2.45988
"TF43ST",-2.48562,52.65243,363.5159,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3ST",52.6492,-2.484767
"TF43SU",-2.456968,52.65629,263.0448,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3SU",52.65438,-2.459276
"TF43SW",-2.457465,52.64731,144.4657,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","0BAEA859-475F-4BB9-A630-16E179B1755B","TF4","3SW",52.64836,-2.458708
"TF43SX",-2.457674,52.65733,345.0415,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3SX",52.65438,-2.459276
"TF43SY",-2.456227,52.65616,285.0273,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3SY",52.65438,-2.459276
"TF43SZ",-2.456372,52.65744,392.3086,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3SZ",52.65438,-2.459276
"TF43TA",-2.455954,52.64698,235.0751,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","80FCA6C8-0856-4FBD-AFA4-3606774564E7","TF4","3TA",52.64858,-2.458232
"TF43TB",-2.484107,52.65197,269.1106,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3TB",52.65066,-2.48076
"TF43TD",-2.456307,52.65817,466.3794,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3TD",52.65438,-2.459276
"TF43TE",-2.45381,52.64682,354.7374,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E47EC66B-D9F6-4E34-A8F2-A6222740EF9C","TF4","3TE",52.64884,-2.457868
"TF43TG",-2.45351,52.64782,315.5139,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E47EC66B-D9F6-4E34-A8F2-A6222740EF9C","TF4","3TG",52.64884,-2.457868
"TF43TH",-2.453954,52.64796,281.8982,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E47EC66B-D9F6-4E34-A8F2-A6222740EF9C","TF4","3TH",52.64884,-2.457868
"TF43TJ",-2.453016,52.64722,373.7187,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E47EC66B-D9F6-4E34-A8F2-A6222740EF9C","TF4","3TJ",52.64884,-2.457868
"TF43TL",-2.464106,52.64905,288.1017,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3TL",52.64795,-2.460236
"TF43TN",-2.463727,52.64958,297.0194,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3TN",52.64795,-2.460236
"TF43TP",-2.454484,52.65767,488.3153,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3TP",52.65438,-2.459276
"TF43TQ",-2.453742,52.6474,321.386,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E47EC66B-D9F6-4E34-A8F2-A6222740EF9C","TF4","3TQ",52.64884,-2.457868
"TF43TR",-2.454989,52.64793,218.9912,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E47EC66B-D9F6-4E34-A8F2-A6222740EF9C","TF4","3TR",52.64884,-2.457868
"TF43TS",-2.454033,52.64845,262.397,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E47EC66B-D9F6-4E34-A8F2-A6222740EF9C","TF4","3TS",52.64884,-2.457868
"TF43TT",-2.483533,52.65225,257.9952,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3TT",52.65066,-2.48076
"TF43TU",-2.483288,52.6514,189.5872,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3TU",52.65066,-2.48076
"TF43TW",-2.463778,52.64887,259.8217,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3TW",52.64795,-2.460236
"TF43TX",-2.484709,52.65187,297.027,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3TX",52.6492,-2.484767
"TF43UA",-2.483308,52.66126,1191.779,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UA",52.65066,-2.48076
"TF43UB",-2.482902,52.66067,1122.939,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UB",52.65066,-2.48076
"TF43UD",-2.481905,52.66009,1051.84,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UD",52.65066,-2.48076
"TF43UE",-2.481488,52.65982,1020.383,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UE",52.65066,-2.48076
"TF43UF",-2.481274,52.66051,1095.806,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UF",52.65066,-2.48076
"TF43UG",-2.481852,52.66201,1265.086,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UG",52.65066,-2.48076
"TF43UH",-2.482529,52.66173,1237.46,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UH",52.65066,-2.48076
"TF43UJ",-2.480473,52.66166,1223.73,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UJ",52.65066,-2.48076
"TF43UL",-2.47957,52.66023,1067.146,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UL",52.65066,-2.48076
"TF43UN",-2.478928,52.66093,1148.957,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UN",52.65066,-2.48076
"TF43UP",-2.478904,52.65877,911.0877,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UP",52.65066,-2.48076
"TF43UQ",-2.478961,52.65991,1035.563,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UQ",52.65066,-2.48076
"TF43UR",-2.479958,52.65913,943.472,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3UR",52.65066,-2.48076
"TF43US",-2.478421,52.65919,961.7318,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3US",52.65066,-2.48076
"TF43WA",-2.466613,52.65547,508.2674,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3WA",52.65392,-2.459526
"TF43WB",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WB",52.63688,-2.451162
"TF43WD",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WD",52.63688,-2.451162
"TF43WE",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WE",52.63688,-2.451162
"TF43WF",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WF",52.63688,-2.451162
"TF43WG",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WG",52.63688,-2.451162
"TF43WH",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WH",52.63688,-2.451162
"TF43WJ",-2.478391,52.65917,960.0922,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3WJ",52.65066,-2.48076
"TF43WL",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WL",52.63688,-2.451162
"TF43WN",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WN",52.63688,-2.451162
"TF43WP",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WP",52.63688,-2.451162
"TF43WQ",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WQ",52.63688,-2.451162
"TF43WR",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WR",52.63688,-2.451162
"TF43WS",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WS",52.63688,-2.451162
"TF43WT",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WT",52.63688,-2.451162
"TF43WU",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WU",52.63688,-2.451162
"TF43WW",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WW",52.63688,-2.451162
"TF43WX",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WX",52.63688,-2.451162
"TF43WY",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WY",52.63688,-2.451162
"TF43WZ",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3WZ",52.63688,-2.451162
"TF43XA",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3XA",52.63688,-2.451162
"TF43XB",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3XB",52.63688,-2.451162
"TF43XD",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3XD",52.63688,-2.451162
"TF43XE",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3XE",52.63688,-2.451162
"TF43XZ",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3XZ",52.63688,-2.451162
"TF43ZA",-2.462891,52.64885,204.8278,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3ZA",52.64795,-2.460236
"TF43ZQ",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3ZQ",52.63688,-2.451162
"TF43ZR",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3ZR",52.63688,-2.451162
"TF43ZS",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3ZS",52.63688,-2.451162
"TF43ZT",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3ZT",52.63688,-2.451162
"TF43ZY",-2.444615,52.64084,624.3316,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","3ZY",52.63688,-2.451162
