"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP19DU",-3.041954,51.58173,1470.889,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP1","9DU",51.58391,-3.020959
"NP19DW",-3.04484,51.5817,1657.714,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9DW",51.5879,-3.023017
"NP19DX",-3.047746,51.58258,1808.117,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9DX",51.5879,-3.023017
"NP19DY",-3.04484,51.5817,1657.714,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9DY",51.5879,-3.023017
"NP19DZ",-3.047767,51.58347,1779.293,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9DZ",51.5879,-3.023017
"NP19EA",-3.062449,51.59413,1899.638,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9EA",51.60538,-3.083146
"NP19EB",-3.062449,51.59413,1899.638,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9EB",51.60538,-3.083146
"NP19ED",-3.062449,51.59413,1899.638,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9ED",51.60538,-3.083146
"NP19EE",-3.062449,51.59413,1899.638,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9EE",51.60538,-3.083146
"NP19EF",-3.060943,51.59145,2180.09,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9EF",51.60538,-3.083146
"NP19EG",-3.06088,51.58875,2405.329,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9EG",51.60538,-3.083146
"NP19EH",-3.056509,51.58699,2316.072,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9EH",51.5879,-3.023017
"NP19EJ",-3.05356,51.58432,2147.335,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9EJ",51.5879,-3.023017
"NP19EL",-3.055003,51.58431,2245.64,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9EL",51.5879,-3.023017
"NP19EN",-3.056467,51.58519,2330.486,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9EN",51.5879,-3.023017
"NP19EP",-3.059395,51.58697,2515.404,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9EP",51.5879,-3.023017
"NP19EQ",-3.06088,51.58875,2405.329,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9EQ",51.60538,-3.083146
"NP19ER",-3.06088,51.58875,2405.329,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9ER",51.60538,-3.083146
"NP19ES",-3.060943,51.59145,2180.09,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9ES",51.60538,-3.083146
"NP19ET",-3.062428,51.59323,1967.976,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9ET",51.60538,-3.083146
"NP19EU",-3.062428,51.59323,1967.976,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9EU",51.60538,-3.083146
"NP19EW",-3.060964,51.59235,2109.147,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9EW",51.60538,-3.083146
"NP19EX",-3.059541,51.59326,2115.553,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9EX",51.60538,-3.083146
"NP19EY",-3.059499,51.59146,2250.371,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9EY",51.60538,-3.083146
"NP19EZ",-3.059499,51.59146,2250.371,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9EZ",51.60538,-3.083146
"NP19FA",-3.059499,51.59146,2250.371,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FA",51.60538,-3.083146
"NP19FB",-3.058056,51.59148,2322.759,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FB",51.60538,-3.083146
"NP19FD",-3.056613,51.59149,2355.048,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9FD",51.5879,-3.023017
"NP19FE",-3.056613,51.59149,2355.048,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9FE",51.5879,-3.023017
"NP19FF",-3.05519,51.5924,2278.321,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9FF",51.5879,-3.023017
"NP19FG",-3.059499,51.59146,2250.371,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FG",51.60538,-3.083146
"NP19FH",-3.060943,51.59145,2180.09,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FH",51.60538,-3.083146
"NP19FJ",-3.060964,51.59235,2109.147,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FJ",51.60538,-3.083146
"NP19FL",-3.059478,51.59056,2321.306,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FL",51.60538,-3.083146
"NP19FN",-3.060922,51.59055,2253.236,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FN",51.60538,-3.083146
"NP19FP",-3.060922,51.59055,2253.236,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FP",51.60538,-3.083146
"NP19FQ",-3.058056,51.59148,2322.759,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FQ",51.60538,-3.083146
"NP19FR",-3.061006,51.59415,1974.813,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FR",51.60538,-3.083146
"NP19FS",-3.063913,51.59502,1758.67,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FS",51.60538,-3.083146
"NP19FT",-3.065357,51.59501,1685.672,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FT",51.60538,-3.083146
"NP19FU",-3.063892,51.59412,1826.809,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FU",51.60538,-3.083146
"NP19FW",-3.060922,51.59055,2253.236,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FW",51.60538,-3.083146
"NP19FX",-3.056717,51.59598,2103.499,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FX",51.60538,-3.083146
"NP19FY",-3.062449,51.59413,1899.638,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FY",51.60538,-3.083146
"NP19FZ",-3.063913,51.59502,1758.67,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9FZ",51.60538,-3.083146
"NP19GA",-3.065357,51.59501,1685.672,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9GA",51.60538,-3.083146
"NP19GB",-3.06975,51.59766,1262.171,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9GB",51.60538,-3.083146
"NP19GD",-3.071215,51.59855,1120.989,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9GD",51.60538,-3.083146
"NP19GE",-3.072701,51.60033,914.157,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9GE",51.60538,-3.083146
"NP19GF",-3.077074,51.60209,556.6317,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9GF",51.60538,-3.083146
"NP19GG",-3.07563,51.60211,634.3216,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9GG",51.60538,-3.083146
"NP19GH",-3.063913,51.59502,1758.67,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9GH",51.60538,-3.083146
"NP19GJ",-3.066884,51.59859,1353.687,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9GJ",51.60538,-3.083146
"NP19GL",-3.07132,51.60304,857.1555,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9GL",51.60538,-3.083146
"NP19GN",-3.035107,51.59797,1397.485,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9GN",51.5879,-3.023017
"NP19GP",-3.049542,51.59784,2140.319,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9GP",51.5879,-3.023017
"NP19GQ",-3.045129,51.59429,1684.744,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9GQ",51.5879,-3.023017
"NP19GR",-3.056759,51.59778,2008.974,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9GR",51.60538,-3.083146
"NP19GS",-3.063955,51.59682,1632.259,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9GS",51.60538,-3.083146
"NP19GT",-3.046345,51.58439,1658.322,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9GT",51.5879,-3.023017
"NP19GU",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9GU",51.5879,-3.023017
"NP19GW",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9GW",51.5879,-3.023017
"NP19GX",-3.046365,51.58529,1639.02,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9GX",51.5879,-3.023017
"NP19GY",-3.047829,51.58617,1724.926,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9GY",51.5879,-3.023017
"NP19GZ",-3.046386,51.58618,1625.731,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9GZ",51.5879,-3.023017
"NP19HA",-3.047829,51.58617,1724.926,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HA",51.5879,-3.023017
"NP19HB",-3.046365,51.58529,1639.02,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HB",51.5879,-3.023017
"NP19HD",-3.046365,51.58529,1639.02,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HD",51.5879,-3.023017
"NP19HE",-3.049252,51.58526,1836.125,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HE",51.5879,-3.023017
"NP19HF",-3.063934,51.59592,1693.694,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9HF",51.60538,-3.083146
"NP19HG",-3.055149,51.5906,2240.12,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HG",51.5879,-3.023017
"NP19HH",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HH",51.5879,-3.023017
"NP19HJ",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HJ",51.5879,-3.023017
"NP19HL",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HL",51.5879,-3.023017
"NP19HN",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HN",51.5879,-3.023017
"NP19HP",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HP",51.5879,-3.023017
"NP19HQ",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HQ",51.5879,-3.023017
"NP19HR",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HR",51.5879,-3.023017
"NP19HS",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HS",51.5879,-3.023017
"NP19HT",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HT",51.5879,-3.023017
"NP19HU",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HU",51.5879,-3.023017
"NP19HW",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HW",51.5879,-3.023017
"NP19HX",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HX",51.5879,-3.023017
"NP19HY",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HY",51.5879,-3.023017
"NP19HZ",-3.047808,51.58527,1737.471,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP1","9HZ",51.5879,-3.023017
"NP19JA",-3.06343,51.57434,2271.871,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JA",51.56652,-3.033065
"NP19JB",-3.059123,51.57528,2047.661,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JB",51.56652,-3.033065
"NP19JD",-3.061988,51.57435,2180.72,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JD",51.56652,-3.033065
"NP19JE",-3.060545,51.57437,2090.284,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JE",51.56652,-3.033065
"NP19JF",-3.059144,51.57618,2098.307,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JF",51.56652,-3.033065
"NP19JG",-3.060608,51.57706,2235.886,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JG",51.56652,-3.033065
"NP19JH",-3.060587,51.57617,2183.857,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JH",51.56652,-3.033065
"NP19JJ",-3.060587,51.57617,2183.857,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JJ",51.56652,-3.033065
"NP19JL",-3.060587,51.57617,2183.857,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JL",51.56652,-3.033065
"NP19JN",-3.060629,51.57796,2291.099,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JN",51.56652,-3.033065
"NP19JP",-3.062009,51.57525,2223.85,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JP",51.56652,-3.033065
"NP19JQ",-3.062009,51.57525,2223.85,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JQ",51.56652,-3.033065
"NP19JR",-3.063451,51.57524,2313.301,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JR",51.56652,-3.033065
"NP19JS",-3.064894,51.57523,2403.619,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JS",51.56652,-3.033065
"NP19JT",-3.064915,51.57613,2446.902,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JT",51.56652,-3.033065
"NP19JU",-3.064936,51.57703,2493.444,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JU",51.56652,-3.033065
"NP19JW",-3.064936,51.57703,2493.444,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JW",51.56652,-3.033065
"NP19JX",-3.064915,51.57613,2446.902,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JX",51.56652,-3.033065
"NP19JY",-3.064915,51.57613,2446.902,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JY",51.56652,-3.033065
"NP19JZ",-3.041872,51.57813,1427.788,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9JZ",51.56652,-3.033065
"NP19LA",-3.038945,51.57636,1167.523,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LA",51.56652,-3.033065
"NP19LB",-3.041851,51.57723,1337.384,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LB",51.56652,-3.033065
"NP19LD",-3.044757,51.57811,1521.143,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LD",51.56652,-3.033065
"NP19LE",-3.04618,51.5772,1493.785,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LE",51.56652,-3.033065
"NP19LF",-3.049065,51.57717,1620.414,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LF",51.56652,-3.033065
"NP19LG",-3.050425,51.57356,1432.809,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LG",51.56652,-3.033065
"NP19LH",-3.053373,51.57623,1771.067,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LH",51.56652,-3.033065
"NP19LJ",-3.054816,51.57622,1850.257,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LJ",51.56652,-3.033065
"NP19LL",-3.054795,51.57532,1792.612,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LL",51.56652,-3.033065
"NP19LN",-3.060545,51.57437,2090.284,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LN",51.56652,-3.033065
"NP19LP",-3.054816,51.57622,1850.257,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LP",51.56652,-3.033065
"NP19LQ",-3.056279,51.5771,1989.943,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LQ",51.56652,-3.033065
"NP19LR",-3.056279,51.5771,1989.943,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LR",51.56652,-3.033065
"NP19LS",-3.059165,51.57708,2152.406,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LS",51.56652,-3.033065
"NP19LT",-3.060629,51.57796,2291.099,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LT",51.56652,-3.033065
"NP19LU",-3.060587,51.57617,2183.857,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LU",51.56652,-3.033065
"NP19LW",-3.060649,51.57886,2349.214,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LW",51.56652,-3.033065
"NP19LX",-3.061967,51.57346,2141.392,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LX",51.56652,-3.033065
"NP19LY",-3.061967,51.57346,2141.392,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LY",51.56652,-3.033065
"NP19LZ",-3.061967,51.57346,2141.392,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9LZ",51.56652,-3.033065
"NP19NA",-3.044737,51.57721,1436.659,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NA",51.56652,-3.033065
"NP19NB",-3.046159,51.5763,1414.704,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NB",51.56652,-3.033065
"NP19ND",-3.044737,51.57721,1436.659,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9ND",51.56652,-3.033065
"NP19NE",-3.046138,51.5754,1338.421,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NE",51.56652,-3.033065
"NP19NF",-3.046138,51.5754,1338.421,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NF",51.56652,-3.033065
"NP19NG",-3.044634,51.57271,1055.489,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NG",51.56652,-3.033065
"NP19NH",-3.043191,51.57272,983.0321,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NH",51.56652,-3.033065
"NP19NJ",-3.044675,51.57451,1197.513,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NJ",51.56652,-3.033065
