"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT118TW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT11","8TW",60.18629,-1.439075
"BT118WZ",-5.981512,54.58227,62765.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8WZ",54.84329,-5.115127
"BT118YE",-5.981512,54.58227,62765.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8YE",54.84329,-5.115127
"BT118YF",-5.981512,54.58227,62765.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8YF",54.84329,-5.115127
"BT118YH",-5.981512,54.58227,62765.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8YH",54.84329,-5.115127
"BT119AA",-5.979442,54.58316,62600.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AA",54.84329,-5.115127
"BT119AB",-5.980276,54.58131,62745,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AB",54.84329,-5.115127
"BT119AD",-5.980205,54.58149,62731.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AD",54.84329,-5.115127
"BT119AE",-5.978344,54.58128,62636.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AE",54.84329,-5.115127
"BT119AF",-5.980154,54.57845,62887.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AF",54.84329,-5.115127
"BT119AG",-5.980588,54.5772,62978.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AG",54.84329,-5.115127
"BT119AH",-5.982319,54.57597,63141.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AH",54.84329,-5.115127
"BT119AJ",-5.979599,54.57937,62807.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AJ",54.84329,-5.115127
"BT119AL",-5.982666,54.57584,63168.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AL",54.84329,-5.115127
"BT119AN",-5.981871,54.57563,63133.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AN",54.84329,-5.115127
"BT119AP",-5.97803,54.57607,62893.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AP",54.84329,-5.115127
"BT119AQ",-5.979939,54.57405,63108.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AQ",54.84329,-5.115127
"BT119AR",-5.980686,54.57396,63155.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AR",54.84329,-5.115127
"BT119AS",-5.979973,54.57524,63047.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AS",54.84329,-5.115127
"BT119AT",-5.980919,54.5755,63087.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AT",54.84329,-5.115127
"BT119AU",-5.979688,54.57599,62991.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AU",54.84329,-5.115127
"BT119AW",-5.978984,54.57491,63008.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AW",54.84329,-5.115127
"BT119AX",-5.979497,54.57423,63074.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AX",54.84329,-5.115127
"BT119AY",-5.980193,54.57299,63179.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AY",54.84329,-5.115127
"BT119AZ",-5.981827,54.57404,63216.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9AZ",54.84329,-5.115127
"BT119BA",-5.981893,54.57333,63257.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BA",54.84329,-5.115127
"BT119BB",-5.981313,54.57316,63233.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BB",54.84329,-5.115127
"BT119BD",-5.985987,54.57246,63535.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BD",54.84329,-5.115127
"BT119BE",-5.983361,54.57209,63406.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BE",54.84329,-5.115127
"BT119BF",-6.025273,54.57429,65674.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BF",54.84329,-5.115127
"BT119BG",-5.983267,54.57212,63400.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BG",54.84329,-5.115127
"BT119BH",-5.991091,54.57372,63757.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BH",54.84329,-5.115127
"BT119BJ",-5.979817,54.57714,62937.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BJ",54.84329,-5.115127
"BT119BL",-5.990221,54.57348,63721.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BL",54.84329,-5.115127
"BT119BN",-5.990221,54.57348,63721.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BN",54.84329,-5.115127
"BT119BP",-5.984569,54.57488,63326.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BP",54.84329,-5.115127
"BT119BQ",-5.9779,54.57713,62829.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BQ",54.84329,-5.115127
"BT119BS",-5.984949,54.57469,63358.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BS",54.84329,-5.115127
"BT119BT",-5.986848,54.57415,63494.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BT",54.84329,-5.115127
"BT119BU",-5.987615,54.57396,63548.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BU",54.84329,-5.115127
"BT119BW",-5.990221,54.57348,63721.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BW",54.84329,-5.115127
"BT119BX",-5.986292,54.5738,63481.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BX",54.84329,-5.115127
"BT119BY",-5.988669,54.57329,63643.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BY",54.84329,-5.115127
"BT119BZ",-5.990458,54.57306,63756.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9BZ",54.84329,-5.115127
"BT119DA",-5.988019,54.57235,63656.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DA",54.84329,-5.115127
"BT119DB",-5.990781,54.56964,63957.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DB",54.84329,-5.115127
"BT119DD",-5.988418,54.57053,63776.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DD",54.84329,-5.115127
"BT119DE",-5.991552,54.57126,63914.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DE",54.84329,-5.115127
"BT119DF",-6.01292,54.57135,65122.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DF",54.84329,-5.115127
"BT119DG",-5.989167,54.57101,63792.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DG",54.84329,-5.115127
"BT119DH",-5.989763,54.57148,63801.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DH",54.84329,-5.115127
"BT119DJ",-5.988491,54.57155,63725.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DJ",54.84329,-5.115127
"BT119DL",-5.991073,54.57219,63838.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DL",54.84329,-5.115127
"BT119DN",-5.991994,54.57076,63966.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DN",54.84329,-5.115127
"BT119DP",-5.992975,54.57095,64011.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DP",54.84329,-5.115127
"BT119DQ",-6.012841,54.57201,65083.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DQ",54.84329,-5.115127
"BT119DR",-5.995488,54.5733,64029.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DR",54.84329,-5.115127
"BT119DS",-5.972211,54.57864,62427.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DS",54.84329,-5.115127
"BT119DT",-5.976241,54.57908,62632.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DT",54.84329,-5.115127
"BT119DU",-6.003584,54.5741,64447.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DU",54.84329,-5.115127
"BT119DW",-6.011796,54.57187,65031.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DW",54.84329,-5.115127
"BT119DX",-6.003898,54.56894,64736.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DX",54.84329,-5.115127
"BT119DY",-6.011374,54.57164,65019.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DY",54.84329,-5.115127
"BT119DZ",-6.012305,54.57158,65075.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9DZ",54.84329,-5.115127
"BT119EA",-5.994573,54.57366,63958.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EA",54.84329,-5.115127
"BT119EB",-5.993747,54.57285,63954.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EB",54.84329,-5.115127
"BT119ED",-5.991713,54.56893,64048.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9ED",54.84329,-5.115127
"BT119EE",-5.991846,54.56906,64048.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EE",54.84329,-5.115127
"BT119EF",-5.993228,54.56988,64083.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EF",54.84329,-5.115127
"BT119EG",-5.992764,54.57019,64040.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EG",54.84329,-5.115127
"BT119EH",-5.994307,54.57185,64039.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EH",54.84329,-5.115127
"BT119EJ",-5.9937,54.57223,63984.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EJ",54.84329,-5.115127
"BT119EL",-5.993618,54.56792,64209.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EL",54.84329,-5.115127
"BT119EN",-5.996957,54.56668,64465.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EN",54.84329,-5.115127
"BT119EP",-5.999572,54.56634,64630.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EP",54.84329,-5.115127
"BT119EQ",-6.002211,54.56676,64757.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EQ",54.84329,-5.115127
"BT119ER",-5.998791,54.56681,64561.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9ER",54.84329,-5.115127
"BT119ES",-5.996646,54.56798,64377.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9ES",54.84329,-5.115127
"BT119ET",-5.998366,54.56822,64462.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9ET",54.84329,-5.115127
"BT119EU",-5.999818,54.56698,64610.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EU",54.84329,-5.115127
"BT119EW",-6.000949,54.5679,64625.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EW",54.84329,-5.115127
"BT119EX",-6.00092,54.56755,64642.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EX",54.84329,-5.115127
"BT119EY",-5.998151,54.56725,64501.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EY",54.84329,-5.115127
"BT119EZ",-5.997347,54.56757,64439.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9EZ",54.84329,-5.115127
"BT119FB",-5.99501,54.56793,64287.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FB",54.84329,-5.115127
"BT119FD",-5.993488,54.56868,64161.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FD",54.84329,-5.115127
"BT119FE",-5.995665,54.56939,64247.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FE",54.84329,-5.115127
"BT119FF",-5.994797,54.56879,64229.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FF",54.84329,-5.115127
"BT119FG",-5.995861,54.56854,64303.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FG",54.84329,-5.115127
"BT119FH",-5.999644,54.57307,64277.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FH",54.84329,-5.115127
"BT119FL",-6.00497,54.57231,64620.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FL",54.84329,-5.115127
"BT119FN",-6.00497,54.57231,64620.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FN",54.84329,-5.115127
"BT119FP",-6.005012,54.57146,64667.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FP",54.84329,-5.115127
"BT119FR",-6.003166,54.57062,64606.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FR",54.84329,-5.115127
"BT119FS",-6.003153,54.56963,64658.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FS",54.84329,-5.115127
"BT119FT",-6.002883,54.57009,64618.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FT",54.84329,-5.115127
"BT119FW",-6.001432,54.57066,64506.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FW",54.84329,-5.115127
"BT119FX",-5.999933,54.57254,64321.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FX",54.84329,-5.115127
"BT119FY",-6.001593,54.57211,64438.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FY",54.84329,-5.115127
"BT119FZ",-6.004598,54.57107,64664,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9FZ",54.84329,-5.115127
"BT119GA",-5.998326,54.57187,64265.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GA",54.84329,-5.115127
"BT119GB",-6.002729,54.57259,64477.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GB",54.84329,-5.115127
"BT119GD",-6.004038,54.5724,64562.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GD",54.84329,-5.115127
"BT119GE",-6.006667,54.57145,64761.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GE",54.84329,-5.115127
"BT119GF",-6.010204,54.57344,64858.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GF",54.84329,-5.115127
"BT119GG",-6.007411,54.57142,64805.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GG",54.84329,-5.115127
"BT119GH",-6.007682,54.57126,64829.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GH",54.84329,-5.115127
"BT119GJ",-6.010861,54.57328,64904.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GJ",54.84329,-5.115127
"BT119GL",-6.008196,54.57117,64862.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GL",54.84329,-5.115127
"BT119GN",-6.011536,54.57309,64952.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GN",54.84329,-5.115127
"BT119GP",-6.007521,54.57012,64879.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GP",54.84329,-5.115127
"BT119GQ",-6.009166,54.57127,64912.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GQ",54.84329,-5.115127
"BT119GR",-6.010371,54.57034,65030.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GR",54.84329,-5.115127
"BT119GS",-6.009088,54.56969,64991.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GS",54.84329,-5.115127
"BT119GT",-6.009154,54.56866,65049.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GT",54.84329,-5.115127
"BT119GU",-6.009072,54.56907,65023.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GU",54.84329,-5.115127
"BT119GW",-6.005911,54.57047,64770.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GW",54.84329,-5.115127
"BT119GX",-6.010616,54.56817,65158.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GX",54.84329,-5.115127
"BT119GY",-6.000896,54.56582,64733.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9GY",54.84329,-5.115127
"BT119HB",-6.008888,54.57061,64931.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HB",54.84329,-5.115127
"BT119HD",-6.011494,54.57268,64971.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HD",54.84329,-5.115127
"BT119HE",-6.013138,54.57384,65004.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HE",54.84329,-5.115127
"BT119HF",-6.01192,54.57537,64856.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HF",54.84329,-5.115127
"BT119HG",-6.009881,54.57595,64710.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HG",54.84329,-5.115127
"BT119HH",-6.014273,54.57373,65075.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HH",54.84329,-5.115127
"BT119HJ",-6.01544,54.57421,65117.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HJ",54.84329,-5.115127
"BT119HL",-6.013883,54.57348,65066.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HL",54.84329,-5.115127
"BT119HN",-6.015422,54.573,65178.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HN",54.84329,-5.115127
"BT119HP",-6.014907,54.57279,65160.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HP",54.84329,-5.115127
"BT119HQ",-6.014855,54.57226,65184.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HQ",54.84329,-5.115127
"BT119HR",-6.014513,54.57166,65197.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HR",54.84329,-5.115127
"BT119HS",-6.014599,54.57212,65177.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HS",54.84329,-5.115127
"BT119HT",-6.016055,54.57239,65246.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HT",54.84329,-5.115127
"BT119HU",-6.017421,54.5726,65313.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HU",54.84329,-5.115127
"BT119HW",-6.016676,54.57457,65169.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HW",54.84329,-5.115127
"BT119HX",-6.014696,54.57489,65039.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HX",54.84329,-5.115127
"BT119HY",-6.014663,54.57588,64986.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HY",54.84329,-5.115127
