"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT399AH",-6.002149,54.71455,58657.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AH",54.84329,-5.115127
"BT399AJ",-5.986496,54.75386,56731.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AJ",54.84329,-5.115127
"BT399AL",-5.978556,54.75482,56211.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AL",54.84329,-5.115127
"BT399AN",-5.985744,54.75336,56694.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AN",54.84329,-5.115127
"BT399AP",-5.99423,54.75012,57295.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AP",54.84329,-5.115127
"BT399AQ",-5.989361,54.7534,56921.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AQ",54.84329,-5.115127
"BT399AR",-5.990668,54.75086,57055.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AR",54.84329,-5.115127
"BT399AS",-5.993844,54.7507,57259.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AS",54.84329,-5.115127
"BT399AT",-5.99267,54.75088,57181.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AT",54.84329,-5.115127
"BT399AU",-6.008993,54.74493,58335.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AU",54.84329,-5.115127
"BT399AW",-5.987902,54.75276,56842.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AW",54.84329,-5.115127
"BT399AX",-5.994306,54.75079,57286.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AX",54.84329,-5.115127
"BT399AY",-6.009803,54.74866,58308.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AY",54.84329,-5.115127
"BT399AZ",-6.00955,54.74938,58277.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AZ",54.84329,-5.115127
"BT399BA",-6.006431,54.76103,57853.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BA",54.84329,-5.115127
"BT399BB",-6.001331,54.75229,57699.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BB",54.84329,-5.115127
"BT399BD",-6.011383,54.75826,58218.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BD",54.84329,-5.115127
"BT399BE",-6.001886,54.75204,57739.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BE",54.84329,-5.115127
"BT399BF",-6.01119,54.75776,58215.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BF",54.84329,-5.115127
"BT399BG",-6.00478,54.75133,57936.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BG",54.84329,-5.115127
"BT399BH",-6.002618,54.75265,57773.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BH",54.84329,-5.115127
"BT399BJ",-6.012989,54.75782,58327.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BJ",54.84329,-5.115127
"BT399BL",-6.011625,54.75713,58254.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BL",54.84329,-5.115127
"BT399BN",-6.001753,54.75348,57702.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BN",54.84329,-5.115127
"BT399BP",-6.001932,54.75521,57679.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BP",54.84329,-5.115127
"BT399BQ",-6.005844,54.75306,57968.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BQ",54.84329,-5.115127
"BT399BS",-6.002312,54.75696,57669.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BS",54.84329,-5.115127
"BT399BT",-6.000699,54.75627,57580.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BT",54.84329,-5.115127
"BT399BU",-6.001281,54.75707,57601.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BU",54.84329,-5.115127
"BT399BW",-6.001683,54.75427,57682,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BW",54.84329,-5.115127
"BT399BX",-6.003445,54.75729,57734.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BX",54.84329,-5.115127
"BT399BY",-6.004892,54.75819,57808.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BY",54.84329,-5.115127
"BT399BZ",-6.005434,54.75856,57836.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9BZ",54.84329,-5.115127
"BT399DA",-6.00567,54.75912,57840.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DA",54.84329,-5.115127
"BT399DB",-6.003919,54.75871,57737.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DB",54.84329,-5.115127
"BT399DD",-6.000167,54.75477,57576.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DD",54.84329,-5.115127
"BT399DE",-5.996767,54.75632,57331.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DE",54.84329,-5.115127
"BT399DF",-5.987916,54.76154,56672.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DF",54.84329,-5.115127
"BT399DG",-5.994521,54.75586,57198.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DG",54.84329,-5.115127
"BT399DH",-6.000307,54.75604,57560.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DH",54.84329,-5.115127
"BT399DJ",-6.013066,54.75276,58430.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DJ",54.84329,-5.115127
"BT399DL",-6.010918,54.75318,58286.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DL",54.84329,-5.115127
"BT399DN",-6.012086,54.75217,58380.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DN",54.84329,-5.115127
"BT399DP",-5.997686,54.74996,57517.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DP",54.84329,-5.115127
"BT399DQ",-6.000043,54.75288,57606.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DQ",54.84329,-5.115127
"BT399DR",-5.996352,54.74994,57433.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DR",54.84329,-5.115127
"BT399DS",-5.996225,54.74935,57437.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DS",54.84329,-5.115127
"BT399DT",-5.988506,54.75279,56879.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DT",54.84329,-5.115127
"BT399DU",-5.995834,54.7491,57418.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DU",54.84329,-5.115127
"BT399DW",-6.011444,54.75195,58344.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DW",54.84329,-5.115127
"BT399DX",-6.012734,54.757,58327.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DX",54.84329,-5.115127
"BT399DY",-5.997599,54.74954,57520.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DY",54.84329,-5.115127
"BT399DZ",-6.000566,54.74669,57767.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9DZ",54.84329,-5.115127
"BT399EA",-6.000348,54.74984,57687.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EA",54.84329,-5.115127
"BT399EB",-6.008472,54.74572,58286.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EB",54.84329,-5.115127
"BT399ED",-6.010336,54.75806,58155.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ED",54.84329,-5.115127
"BT399EE",-6.010004,54.75028,58287.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EE",54.84329,-5.115127
"BT399EF",-6.007873,54.75097,58138.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EF",54.84329,-5.115127
"BT399EG",-6.008299,54.75019,58181.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EG",54.84329,-5.115127
"BT399EH",-6.005918,54.74935,58048.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EH",54.84329,-5.115127
"BT399EJ",-6.005429,54.74918,58021.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EJ",54.84329,-5.115127
"BT399EL",-6.004381,54.74869,57965.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EL",54.84329,-5.115127
"BT399EN",-6.005373,54.7481,58040.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EN",54.84329,-5.115127
"BT399EP",-6.008411,54.75044,58183.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EP",54.84329,-5.115127
"BT399EQ",-6.008639,54.74959,58215.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EQ",54.84329,-5.115127
"BT399ER",-6.029414,54.74432,59635.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ER",54.84329,-5.115127
"BT399ES",-6.012394,54.75,58443.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ES",54.84329,-5.115127
"BT399ET",-6.017907,54.7478,58836.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ET",54.84329,-5.115127
"BT399EU",-6.008753,54.75107,58192.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EU",54.84329,-5.115127
"BT399EW",-6.006122,54.74804,58088.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EW",54.84329,-5.115127
"BT399EX",-6.008533,54.75144,58170.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EX",54.84329,-5.115127
"BT399EY",-6.010977,54.75228,58308.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EY",54.84329,-5.115127
"BT399EZ",-6.010508,54.7514,58296.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9EZ",54.84329,-5.115127
"BT399FA",-6.014711,54.74739,58643.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FA",54.84329,-5.115127
"BT399FB",-6.015629,54.74801,58688.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FB",54.84329,-5.115127
"BT399FD",-6.012781,54.74463,58580.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FD",54.84329,-5.115127
"BT399FE",-5.996275,54.75086,57409.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FE",54.84329,-5.115127
"BT399FF",-5.998335,54.74878,57582.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FF",54.84329,-5.115127
"BT399FG",-5.953808,54.77148,54336.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FG",54.84329,-5.115127
"BT399FH",-6.010196,54.75838,58140.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FH",54.84329,-5.115127
"BT399FJ",-5.995796,54.75113,57373.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FJ",54.84329,-5.115127
"BT399FL",-6.01549,54.74512,58740.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FL",54.84329,-5.115127
"BT399FN",-6.003831,54.75103,57882.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FN",54.84329,-5.115127
"BT399FP",-5.985525,54.75526,56642.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FP",54.84329,-5.115127
"BT399FQ",-5.994039,54.75116,57262.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FQ",54.84329,-5.115127
"BT399FR",-6.000658,54.75521,57598.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FR",54.84329,-5.115127
"BT399FS",-5.982874,54.75547,56470.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FS",54.84329,-5.115127
"BT399FT",-5.951052,54.77189,54154.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FT",54.84329,-5.115127
"BT399FU",-5.951309,54.77204,54168.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FU",54.84329,-5.115127
"BT399FW",-6.011371,54.75882,58206.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FW",54.84329,-5.115127
"BT399FX",-5.951566,54.77218,54182.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FX",54.84329,-5.115127
"BT399FY",-5.988206,54.75445,56827.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FY",54.84329,-5.115127
"BT399FZ",-5.984519,54.75643,56555.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9FZ",54.84329,-5.115127
"BT399GA",-6.005963,54.76328,57783.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GA",54.84329,-5.115127
"BT399GB",-6.003754,54.74471,58010.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GB",54.84329,-5.115127
"BT399GD",-6.004502,54.7617,57719.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GD",54.84329,-5.115127
"BT399GE",-6.004608,54.76272,57707.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GE",54.84329,-5.115127
"BT399GF",-6.003155,54.76255,57618.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GF",54.84329,-5.115127
"BT399GG",-6.003727,54.76199,57664.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GG",54.84329,-5.115127
"BT399GH",-5.994787,54.74954,57343.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GH",54.84329,-5.115127
"BT399GJ",-6.003207,54.76435,57589.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GJ",54.84329,-5.115127
"BT399GL",-6.008648,54.76238,57969.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GL",54.84329,-5.115127
"BT399GN",-5.950141,54.77332,54072.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GN",54.84329,-5.115127
"BT399GP",-6.009456,54.75985,58066.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GP",54.84329,-5.115127
"BT399GQ",-6.002337,54.76213,57574.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GQ",54.84329,-5.115127
"BT399GR",-6.007531,54.76329,57882.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GR",54.84329,-5.115127
"BT399GS",-6.003944,54.76421,57638.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GS",54.84329,-5.115127
"BT399GT",-6.009715,54.76154,58052.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GT",54.84329,-5.115127
"BT399GU",-6.004985,54.71652,58779.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GU",54.84329,-5.115127
"BT399GW",-5.948848,54.77399,53979.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GW",54.84329,-5.115127
"BT399GX",-5.947072,54.77254,53891.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GX",54.84329,-5.115127
"BT399GY",-5.946568,54.77204,53867.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GY",54.84329,-5.115127
"BT399GZ",-5.94564,54.77259,53799.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9GZ",54.84329,-5.115127
"BT399HA",-6.012916,54.7514,58448.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HA",54.84329,-5.115127
"BT399HB",-6.00745,54.74755,58182.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HB",54.84329,-5.115127
"BT399HD",-6.007756,54.7486,58180.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HD",54.84329,-5.115127
"BT399HE",-6.008251,54.74706,58243.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HE",54.84329,-5.115127
"BT399HF",-6.009871,54.74728,58341.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HF",54.84329,-5.115127
"BT399HG",-6.01098,54.74684,58420.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HG",54.84329,-5.115127
"BT399HH",-6.010054,54.75937,58113.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HH",54.84329,-5.115127
"BT399HJ",-6.002289,54.75427,57720.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HJ",54.84329,-5.115127
"BT399HL",-6.003656,54.75397,57812.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HL",54.84329,-5.115127
"BT399HN",-6.004817,54.75373,57890.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HN",54.84329,-5.115127
"BT399HP",-6.013414,54.75518,58405.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HP",54.84329,-5.115127
"BT399HQ",-6.011253,54.74886,58395.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HQ",54.84329,-5.115127
"BT399HR",-6.003834,54.7557,57789.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HR",54.84329,-5.115127
"BT399HS",-6.00624,54.75511,57953.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HS",54.84329,-5.115127
"BT399HT",-6.00531,54.75696,57858.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HT",54.84329,-5.115127
"BT399HU",-6.009946,54.75714,58148.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HU",54.84329,-5.115127
"BT399HW",-6.003442,54.75579,57763.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HW",54.84329,-5.115127
"BT399HX",-6.007394,54.75597,58009.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HX",54.84329,-5.115127
"BT399HY",-6.008352,54.75576,58074.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HY",54.84329,-5.115127
"BT399HZ",-6.009218,54.75552,58133.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9HZ",54.84329,-5.115127
"BT399JA",-6.012643,54.75569,58346.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JA",54.84329,-5.115127
"BT399JB",-6.007906,54.75914,57981.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JB",54.84329,-5.115127
"BT399JD",-6.019452,54.75845,58724.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JD",54.84329,-5.115127
"BT399JE",-6.007608,54.76174,57915.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JE",54.84329,-5.115127
