"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NPT7QB",-2.9658,51.59766,385.2134,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","47A2FFFC-1607-4F3C-971E-746A4CA33809","NPT","7QB",51.60004,-2.961747
"NPT7QL",-2.965723,51.59407,24.71389,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7QL",51.5941,-2.966077
"NPT7QN",-2.96861,51.59405,175.118,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7QN",51.5941,-2.966077
"NPT7QP",-2.965723,51.59407,24.71389,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7QP",51.5941,-2.966077
"NPT7QQ",-2.967205,51.59586,209.8313,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7QQ",51.5941,-2.966077
"NPT7QR",-2.968629,51.59495,199.6321,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7QR",51.5941,-2.966077
"NPT7QS",-2.968629,51.59495,199.6321,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7QS",51.5941,-2.966077
"NPT7QT",-2.968648,51.59584,262.7332,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7QT",51.5941,-2.966077
"NPT7QU",-2.967205,51.59586,209.8313,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7QU",51.5941,-2.966077
"NPT7QW",-2.970111,51.59673,403.8031,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7QW",51.5941,-2.966077
"NPT7QX",-2.971574,51.59762,540.3364,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7QX",51.59277,-2.971031
"NPT7QY",-2.971593,51.59852,621.3653,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7QY",51.5941,-2.966077
"NPT7QZ",-2.973036,51.59851,652.5268,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7QZ",51.59277,-2.971031
"NPT7RA",-2.973036,51.59851,652.5268,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7RA",51.59277,-2.971031
"NPT7RB",-2.973056,51.5994,750.7699,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7RB",51.59277,-2.971031
"NPT7RD",-2.971612,51.59942,684.9579,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","47A2FFFC-1607-4F3C-971E-746A4CA33809","NPT","7RD",51.60004,-2.961747
"NPT7RE",-2.971612,51.59942,684.9579,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","47A2FFFC-1607-4F3C-971E-746A4CA33809","NPT","7RE",51.60004,-2.961747
"NPT7RF",-2.968687,51.59764,432.8656,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7RF",51.5941,-2.966077
"NPT7RG",-2.968687,51.59764,432.8656,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7RG",51.5941,-2.966077
"NPT7RH",-2.973036,51.59851,652.5268,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7RH",51.59277,-2.971031
"NPT7RU",-2.975885,51.59668,549.2672,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7RU",51.59277,-2.971031
"NPT7RW",-2.975866,51.59578,473.1055,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7RW",51.59277,-2.971031
"NPT7RX",-2.977328,51.59667,614.2556,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7RX",51.59277,-2.971031
"NPT7RY",-2.97296,51.59491,272.5856,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7RY",51.59277,-2.971031
"NPT7RZ",-2.971516,51.59492,241.4743,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7RZ",51.59277,-2.971031
"NPT7SA",-2.967167,51.59406,75.49779,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7SA",51.5941,-2.966077
"NPT7SB",-2.971497,51.59402,142.8472,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7SB",51.59277,-2.971031
"NPT7SD",-2.971497,51.59402,142.8472,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7SD",51.59277,-2.971031
"NPT7SE",-2.971497,51.59402,142.8472,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7SE",51.59277,-2.971031
"NPT7SF",-2.971497,51.59402,142.8472,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7SF",51.59277,-2.971031
"NPT7SG",-2.97294,51.59401,190.7496,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7SG",51.59277,-2.971031
"NPT7SH",-2.97294,51.59401,190.7496,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7SH",51.59277,-2.971031
"NPT7SJ",-2.97294,51.59401,190.7496,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7SJ",51.59277,-2.971031
"NPT7SL",-2.974403,51.5949,331.914,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7SL",51.59277,-2.971031
"NPT7SN",-2.97296,51.59491,272.5856,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7SN",51.59277,-2.971031
"NPT7SP",-2.977271,51.59397,383.6675,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7SP",51.59189,-2.972839
"NPT7SQ",-2.975827,51.59399,310.9483,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7SQ",51.59189,-2.972839
"NPT7SR",-2.978733,51.59486,524.0013,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7SR",51.59189,-2.972839
"NPT7SS",-2.977309,51.59577,530.3175,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7SS",51.59189,-2.972839
"NPT7TA",-2.971555,51.59672,440.5579,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7TA",51.59277,-2.971031
"NPT7TB",-2.970092,51.59583,337.4876,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3BD7AF89-B322-481E-BD1E-AEFA1E1E43C4","NPT","7TB",51.5941,-2.966077
"NPT7TD",-2.971535,51.59582,340.8863,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7TD",51.59277,-2.971031
"NPT7TE",-2.971535,51.59582,340.8863,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7TE",51.59277,-2.971031
"NPT7TF",-2.971555,51.59672,440.5579,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7TF",51.59277,-2.971031
"NPT7TG",-2.971535,51.59582,340.8863,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7TG",51.59277,-2.971031
"NPT7TH",-2.971535,51.59582,340.8863,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7TH",51.59277,-2.971031
"NPT7TJ",-2.971535,51.59582,340.8863,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7TJ",51.59277,-2.971031
"NPT7XA",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","7XA",51.58507,-2.995379
"NPT7XB",-2.991391,51.57947,277.2265,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","7XB",51.58192,-2.992129
"NPT7XE",-2.990222,51.59207,855.4359,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","7XE",51.58507,-2.995379
"NPT7XF",-2.990222,51.59207,855.4359,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","7XF",51.58507,-2.995379
"NPT7XG",-2.987394,51.59479,1055.669,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7XG",51.59189,-2.972839
"NPT7XH",-2.988798,51.59298,989.632,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","7XH",51.58507,-2.995379
"NPT7XL",-2.98595,51.5948,961.593,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7XL",51.59189,-2.972839
"NPT7XN",-2.987374,51.59389,1028.275,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7XN",51.59189,-2.972839
"NPT7XP",-2.985931,51.5939,931.5066,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7XP",51.59189,-2.972839
"NPT7XQ",-2.984565,51.59751,1022.664,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7XQ",51.59189,-2.972839
"NPT7XR",-2.986048,51.59929,1228.681,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7XR",51.59189,-2.972839
"NPT7XS",-2.981678,51.59753,875.2273,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7XS",51.59189,-2.972839
"NPT7XT",-2.98318,51.60022,1169.2,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7XT",51.59189,-2.972839
"NPT7XU",-2.977406,51.60027,942.7398,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","7XU",51.59277,-2.971031
"NPT7XW",-2.981678,51.59753,875.2273,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7XW",51.59189,-2.972839
"NPT7XX",-2.984546,51.59661,963.7993,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7XX",51.59189,-2.972839
"NPT7YA",-2.978772,51.59666,669.8022,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","7YA",51.59189,-2.972839
"NPT7YY",-2.998842,51.5902,611.506,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","7YY",51.58501,-2.995882
"NPT8AA",-2.965609,51.58868,68.35188,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8AA",51.58815,-2.965084
"NPT8AB",-2.964185,51.58959,86.20974,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NPT","8AB",51.58884,-2.964536
"NPT8AD",-2.964204,51.59049,13.02147,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","D987FC0E-2C37-4C89-A004-D432FC89524E","NPT","8AD",51.59059,-2.964108
"NPT8AE",-2.96278,51.5914,58.4865,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NPT","8AE",51.59111,-2.963486
"NPT8AF",-2.96278,51.5914,58.4865,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NPT","8AF",51.59111,-2.963486
"NPT8AG",-2.962799,51.5923,20.01037,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","7E3EE98A-1547-40B0-9E0E-DA926CF6F6F8","NPT","8AG",51.59214,-2.962951
"NPT8AH",-2.962799,51.5923,20.01037,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","7E3EE98A-1547-40B0-9E0E-DA926CF6F6F8","NPT","8AH",51.59214,-2.962951
"NPT8AJ",-2.964261,51.59318,124.6178,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","69761C76-408C-4F86-B328-48D28B999CFD","NPT","8AJ",51.59264,-2.962681
"NPT8AR",-2.965609,51.58868,68.35188,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8AR",51.58815,-2.965084
"NPT8AS",-2.964147,51.58779,72.95919,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","C186BBE0-8475-47A4-9263-5F0D3EE9E23D","NPT","8AS",51.58819,-2.964978
"NPT8AT",-2.962723,51.5887,126.2503,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NPT","8AT",51.58884,-2.964536
"NPT8AU",-2.959874,51.59052,257.8748,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NPT","8AU",51.59111,-2.963486
"NPT8AW",-2.959912,51.59232,194.6249,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","69761C76-408C-4F86-B328-48D28B999CFD","NPT","8AW",51.59264,-2.962681
"NPT8AX",-2.959855,51.58962,300.2546,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NPT","8AX",51.59111,-2.963486
"NPT8AY",-2.958412,51.58963,386.8662,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NPT","8AY",51.59111,-2.963486
"NPT8AZ",-2.959855,51.58962,300.2546,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NPT","8AZ",51.59111,-2.963486
"NPT8BA",-2.959874,51.59052,257.8748,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NPT","8BA",51.59111,-2.963486
"NPT8BB",-2.957006,51.59144,414.0616,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","69761C76-408C-4F86-B328-48D28B999CFD","NPT","8BB",51.59264,-2.962681
"NPT8BD",-2.962818,51.59319,62.24366,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","69761C76-408C-4F86-B328-48D28B999CFD","NPT","8BD",51.59264,-2.962681
"NPT8BE",-2.961374,51.59321,102.1141,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","3E327CE4-FBD4-4CEC-9EE7-AD961BF52AB3","NPT","8BE",51.59396,-2.962214
"NPT8BG",-2.958488,51.59323,214.8003,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NPT","8BG",51.5945,-2.960833
"NPT8BH",-2.952733,51.59418,560.6439,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NPT","8BH",51.5945,-2.960833
"NPT8BJ",-2.957025,51.59234,355.9541,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NPT","8BJ",51.5945,-2.960833
"NPT8BW",-2.988759,51.59118,818.74,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8BW",51.58507,-2.995379
"NPT8BX",-2.987296,51.59029,805.4756,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8BX",51.58507,-2.995379
"NPT8BY",-2.981504,51.58944,657.7606,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8BY",51.59189,-2.972839
"NPT8BZ",-2.98006,51.58946,567.8425,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8BZ",51.59189,-2.972839
"NPT8DA",-2.981523,51.59034,624.2644,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DA",51.59189,-2.972839
"NPT8DB",-2.981542,51.59124,605.6007,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DB",51.59189,-2.972839
"NPT8DD",-2.981542,51.59124,605.6007,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DD",51.59189,-2.972839
"NPT8DE",-2.984429,51.59122,804.2097,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DE",51.59189,-2.972839
"NPT8DF",-2.982966,51.59033,720.9104,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DF",51.59189,-2.972839
"NPT8DG",-2.982966,51.59033,720.9104,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DG",51.59189,-2.972839
"NPT8DH",-2.982966,51.59033,720.9104,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DH",51.59189,-2.972839
"NPT8DJ",-2.985872,51.5912,903.6152,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DJ",51.59189,-2.972839
"NPT8DL",-2.984448,51.59211,802.3408,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DL",51.59189,-2.972839
"NPT8DN",-2.985892,51.5921,902.0167,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DN",51.59189,-2.972839
"NPT8DP",-2.985892,51.5921,902.0167,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DP",51.59189,-2.972839
"NPT8DQ",-2.985892,51.5921,902.0167,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DQ",51.59189,-2.972839
"NPT8DR",-2.987316,51.59119,879.3649,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8DR",51.58507,-2.995379
"NPT8DS",-2.98441,51.59032,818.3794,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DS",51.59189,-2.972839
"NPT8DT",-2.98441,51.59032,818.3794,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DT",51.59189,-2.972839
"NPT8DU",-2.984448,51.59211,802.3408,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DU",51.59189,-2.972839
"NPT8DW",-2.982966,51.59033,720.9104,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8DW",51.59189,-2.972839
"NPT8EA",-2.990183,51.59027,680.225,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8EA",51.58507,-2.995379
"NPT8EB",-2.987296,51.59029,805.4756,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8EB",51.58507,-2.995379
"NPT8ED",-2.98441,51.59032,818.3794,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8ED",51.59189,-2.972839
"NPT8EE",-2.981504,51.58944,657.7606,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EE",51.59189,-2.972839
"NPT8EF",-2.981504,51.58944,657.7606,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EF",51.59189,-2.972839
"NPT8EG",-2.98006,51.58946,567.8425,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EG",51.59189,-2.972839
"NPT8EH",-2.98006,51.58946,567.8425,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EH",51.59189,-2.972839
"NPT8EL",-2.977155,51.58858,474.0772,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EL",51.59189,-2.972839
"NPT8EN",-2.975712,51.58859,417.4409,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EN",51.59189,-2.972839
"NPT8EP",-2.975692,51.58769,507.0743,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EP",51.59189,-2.972839
"NPT8EQ",-2.975692,51.58769,507.0743,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EQ",51.59189,-2.972839
"NPT8ER",-2.978598,51.58857,543.2497,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8ER",51.59189,-2.972839
"NPT8ES",-2.975712,51.58859,417.4409,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8ES",51.59189,-2.972839
"NPT8ET",-2.981426,51.58585,858.814,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","8ET",51.58192,-2.992129
"NPT8EU",-2.980041,51.58856,620.7818,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EU",51.59189,-2.972839
"NPT8EW",-2.981504,51.58944,657.7606,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EW",51.59189,-2.972839
"NPT8EX",-2.981504,51.58944,657.7606,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EX",51.59189,-2.972839
"NPT8EY",-2.982947,51.58943,750.1082,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EY",51.59189,-2.972839
"NPT8EZ",-2.978675,51.59216,404.275,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8EZ",51.59189,-2.972839
"NPT8FF",-2.98006,51.58946,567.8425,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FF",51.59189,-2.972839
"NPT8FG",-2.981504,51.58944,657.7606,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FG",51.59189,-2.972839
"NPT8FH",-2.98006,51.58946,567.8425,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FH",51.59189,-2.972839
"NPT8FJ",-2.981542,51.59124,605.6007,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FJ",51.59189,-2.972839
"NPT8FL",-2.981562,51.59214,603.217,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FL",51.59189,-2.972839
"NPT8FN",-2.981581,51.59304,617.1671,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FN",51.59189,-2.972839
