"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EN48TA",-0.162364,51.64064,48.67517,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8TA",51.64051,-0.1616933
"EN48TB",-0.162992,51.64156,147.5026,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8TB",51.64051,-0.1616933
"EN48TD",-0.163754,51.64272,284.5545,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8TD",51.64051,-0.1616933
"EN48TE",-0.164678,51.64231,287.5507,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8TE",51.64051,-0.1616933
"EN48TF",-0.164988,51.64295,354.2007,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8TF",51.64051,-0.1616933
"EN48TG",-0.161795,51.63998,58.72735,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8TG",51.64051,-0.1616933
"EN48TH",-0.16036,51.63938,48.38411,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8TH",51.63896,-0.1602161
"EN48TJ",-0.158635,51.64023,77.12816,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8TJ",51.63956,-0.1583234
"EN48TL",-0.157331,51.63994,33.06365,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","35318298-8FAF-474D-A34B-4BDA2A55B11B","EN4","8TL",51.63987,-0.1568659
"EN48TN",-0.157249,51.64126,157.0608,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","35318298-8FAF-474D-A34B-4BDA2A55B11B","EN4","8TN",51.63987,-0.1568659
"EN48TP",-0.156503,51.64431,293.732,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8TP",51.64265,-0.1531928
"EN48TR",-0.156822,51.64359,271.2292,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8TR",51.64265,-0.1531928
"EN48TS",-0.158438,51.64009,59.36574,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8TS",51.63956,-0.1583234
"EN48TT",-0.160816,51.64203,180.4363,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8TT",51.64051,-0.1616933
"EN48TU",-0.160239,51.64236,229.1486,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8TU",51.64051,-0.1616933
"EN48TW",-0.15635,51.64276,218.1525,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8TW",51.64265,-0.1531928
"EN48TX",-0.158855,51.6412,186.136,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8TX",51.63956,-0.1583234
"EN48TY",-0.158142,51.64062,117.8809,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8TY",51.63956,-0.1583234
"EN48TZ",-0.158879,51.64026,86.48047,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8TZ",51.63956,-0.1583234
"EN48UA",-0.158959,51.64256,296.5645,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UA",51.64051,-0.1616933
"EN48UB",-0.157373,51.64319,294.4479,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8UB",51.64265,-0.1531928
"EN48UD",-0.157616,51.64361,323.3008,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8UD",51.64265,-0.1531928
"EN48UE",-0.157849,51.64179,224.3668,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","35318298-8FAF-474D-A34B-4BDA2A55B11B","EN4","8UE",51.63987,-0.1568659
"EN48UF",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UF",51.64051,-0.1616933
"EN48UG",-0.159351,51.64146,193.559,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UG",51.64051,-0.1616933
"EN48UH",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UH",51.64051,-0.1616933
"EN48UJ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UJ",51.64051,-0.1616933
"EN48UL",-0.167334,51.64241,442.9101,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UL",51.64051,-0.1616933
"EN48UN",-0.167226,51.64186,410.2624,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UN",51.64051,-0.1616933
"EN48UP",-0.166015,51.6407,299.04,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UP",51.64051,-0.1616933
"EN48UQ",-0.163139,51.64212,205.7812,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UQ",51.64051,-0.1616933
"EN48UR",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UR",51.64051,-0.1616933
"EN48US",-0.164773,51.64175,253.8491,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8US",51.64051,-0.1616933
"EN48UT",-0.164732,51.64177,252.2245,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UT",51.64051,-0.1616933
"EN48UU",-0.164725,51.6415,236.7424,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UU",51.64051,-0.1616933
"EN48UW",-0.166549,51.64073,336.0024,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UW",51.64051,-0.1616933
"EN48UX",-0.163874,51.64148,185.4421,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UX",51.64051,-0.1616933
"EN48UY",-0.164642,51.64078,205.8221,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8UY",51.64051,-0.1616933
"EN48UZ",-0.160959,51.63921,58.63159,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8UZ",51.63896,-0.1602161
"EN48WA",-0.160959,51.63921,58.63159,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8WA",51.63896,-0.1602161
"EN48WB",-0.171038,51.64301,702.4885,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WB",51.64051,-0.1616933
"EN48WD",-0.160959,51.63921,58.63159,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8WD",51.63896,-0.1602161
"EN48WE",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WE",51.64051,-0.1616933
"EN48WF",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WF",51.64051,-0.1616933
"EN48WG",-0.160959,51.63921,58.63159,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8WG",51.63896,-0.1602161
"EN48WH",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WH",51.64051,-0.1616933
"EN48WJ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WJ",51.64051,-0.1616933
"EN48WL",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WL",51.64051,-0.1616933
"EN48WN",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WN",51.64051,-0.1616933
"EN48WP",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WP",51.64051,-0.1616933
"EN48WQ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WQ",51.64051,-0.1616933
"EN48WR",-0.171012,51.64301,700.9747,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WR",51.64051,-0.1616933
"EN48WS",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WS",51.64051,-0.1616933
"EN48WT",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WT",51.64051,-0.1616933
"EN48WU",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WU",51.64051,-0.1616933
"EN48WW",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WW",51.64051,-0.1616933
"EN48WX",-0.171038,51.64301,702.4885,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8WX",51.64051,-0.1616933
"EN48WY",-0.160959,51.63921,58.63159,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8WY",51.63896,-0.1602161
"EN48WZ",-0.160959,51.63921,58.63159,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8WZ",51.63896,-0.1602161
"EN48XA",-0.16034,51.63845,57.25489,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8XA",51.63896,-0.1602161
"EN48XB",-0.158709,51.63732,47.7371,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","490890B6-5C09-4C11-9FD6-E8AB18AE7D7C","EN4","8XB",51.63775,-0.1586022
"EN48XD",-0.157497,51.6362,188.3901,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","490890B6-5C09-4C11-9FD6-E8AB18AE7D7C","EN4","8XD",51.63775,-0.1586022
"EN48XE",-0.156771,51.63522,258.6408,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8XE",51.63459,-0.1531611
"EN48XF",-0.158705,51.64028,84.50473,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8XF",51.63956,-0.1583234
"EN48XG",-0.158981,51.63595,201.3175,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","490890B6-5C09-4C11-9FD6-E8AB18AE7D7C","EN4","8XG",51.63775,-0.1586022
"EN48XH",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8XH",51.64051,-0.1616933
"EN48XJ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8XJ",51.64051,-0.1616933
"EN48XL",-0.158635,51.64023,77.12816,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8XL",51.63956,-0.1583234
"EN48XN",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8XN",51.64051,-0.1616933
"EN48XP",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8XP",51.64051,-0.1616933
"EN48XQ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8XQ",51.64051,-0.1616933
"EN48XR",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8XR",51.64051,-0.1616933
"EN48XS",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8XS",51.64051,-0.1616933
"EN48XT",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8XT",51.64051,-0.1616933
"EN48XU",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8XU",51.64051,-0.1616933
"EN48XW",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8XW",51.64051,-0.1616933
"EN48XX",-0.159082,51.6406,127.155,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8XX",51.63956,-0.1583234
"EN48XY",-0.171038,51.64301,702.4885,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8XY",51.64051,-0.1616933
"EN48XZ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8XZ",51.64051,-0.1616933
"EN48YD",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YD",51.64051,-0.1616933
"EN48YF",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YF",51.64051,-0.1616933
"EN48YG",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YG",51.64051,-0.1616933
"EN48YH",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YH",51.64051,-0.1616933
"EN48YJ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YJ",51.64051,-0.1616933
"EN48YN",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YN",51.64051,-0.1616933
"EN48YP",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YP",51.64051,-0.1616933
"EN48YQ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YQ",51.64051,-0.1616933
"EN48YR",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YR",51.64051,-0.1616933
"EN48YS",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YS",51.64051,-0.1616933
"EN48YT",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YT",51.64051,-0.1616933
"EN48YU",-0.158746,51.64033,90.14806,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8YU",51.63956,-0.1583234
"EN48YW",-0.158746,51.64033,90.14806,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8YW",51.63956,-0.1583234
"EN48YX",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YX",51.64051,-0.1616933
"EN48YY",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8YY",51.64051,-0.1616933
"EN48YZ",-0.158746,51.64033,90.14806,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8YZ",51.63956,-0.1583234
"EN48ZD",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZD",51.64051,-0.1616933
"EN48ZE",-0.158746,51.64033,90.14806,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8ZE",51.63956,-0.1583234
"EN48ZF",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZF",51.64051,-0.1616933
"EN48ZG",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZG",51.64051,-0.1616933
"EN48ZH",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZH",51.64051,-0.1616933
"EN48ZJ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZJ",51.64051,-0.1616933
"EN48ZL",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZL",51.64051,-0.1616933
"EN48ZN",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZN",51.64051,-0.1616933
"EN48ZP",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZP",51.64051,-0.1616933
"EN48ZQ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZQ",51.64051,-0.1616933
"EN48ZR",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZR",51.64051,-0.1616933
"EN48ZS",-0.158746,51.64033,90.14806,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8ZS",51.63956,-0.1583234
"EN48ZT",-0.158746,51.64033,90.14806,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8ZT",51.63956,-0.1583234
"EN48ZU",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZU",51.64051,-0.1616933
"EN48ZW",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZW",51.64051,-0.1616933
"EN48ZX",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZX",51.64051,-0.1616933
"EN48ZY",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ZY",51.64051,-0.1616933
"EN48ZZ",-0.158746,51.64033,90.14806,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8ZZ",51.63956,-0.1583234
"EN49AA",-0.161331,51.65109,483.5443,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AA",51.64739,-0.1576563
"EN49AB",-0.16199,51.65204,597.4689,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AB",51.64739,-0.1576563
"EN49AD",-0.161549,51.65223,601.7667,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AD",51.64739,-0.1576563
"EN49AE",-0.161549,51.65223,601.7667,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AE",51.64739,-0.1576563
"EN49AF",-0.161306,51.65251,623.2236,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AF",51.64739,-0.1576563
"EN49AG",-0.165875,51.65312,853.3315,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AG",51.64739,-0.1576563
"EN49AH",-0.163297,51.65323,757.723,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AH",51.64739,-0.1576563
"EN49AJ",-0.165124,51.65389,888.4087,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AJ",51.64739,-0.1576563
"EN49AL",-0.166565,51.65295,872.4833,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AL",51.64739,-0.1576563
"EN49AN",-0.167593,51.65327,947.4985,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AN",51.64739,-0.1576563
"EN49AP",-0.16881,51.65464,1115.186,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AP",51.64739,-0.1576563
"EN49AQ",-0.163513,51.65291,735.5028,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AQ",51.64739,-0.1576563
"EN49AR",-0.168439,51.65486,1115.708,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AR",51.64739,-0.1576563
"EN49AS",-0.170275,51.6548,1198.891,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AS",51.64739,-0.1576563
"EN49AT",-0.171501,51.65413,1184.481,10625.55,"81B3331E-34ED-33F1-E053-A03BA40A2BEA","00F8245E-E80E-4658-B1BB-5B4373B04772","EN4","9AT",51.64818,-0.1857364
"EN49AU",-0.167622,51.65505,1094.875,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AU",51.64739,-0.1576563
"EN49AW",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AW",51.64739,-0.1576563
"EN49AX",-0.17119,51.65541,1285.647,10625.55,"81B3331E-34ED-33F1-E053-A03BA40A2BEA","00F8245E-E80E-4658-B1BB-5B4373B04772","EN4","9AX",51.64818,-0.1857364
"EN49AY",-0.171971,51.65504,1218.155,10625.55,"81B3331E-34ED-33F1-E053-A03BA40A2BEA","00F8245E-E80E-4658-B1BB-5B4373B04772","EN4","9AY",51.64818,-0.1857364
"EN49AZ",-0.16122,51.65135,504.6127,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9AZ",51.64739,-0.1576563
"EN49BA",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9BA",51.64739,-0.1576563
"EN49BB",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9BB",51.64051,-0.1616933
"EN49BD",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9BD",51.64051,-0.1616933
"EN49BE",-0.161623,51.65102,488.218,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9BE",51.64739,-0.1576563
