"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT667JG",-6.299023,54.45986,87281.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JG",54.84329,-5.115127
"BT667JH",-6.303163,54.45336,87874.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JH",54.84329,-5.115127
"BT667JJ",-6.292725,54.46076,86878.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JJ",54.84329,-5.115127
"BT667JL",-6.278289,54.45783,86234.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JL",54.84329,-5.115127
"BT667JN",-6.288848,54.46126,86633.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JN",54.84329,-5.115127
"BT667JP",-6.298979,54.46093,87220.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JP",54.84329,-5.115127
"BT667JQ",-6.282962,54.45082,86889.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JQ",54.84329,-5.115127
"BT667JR",-6.294128,54.46225,86875.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JR",54.84329,-5.115127
"BT667JS",-6.291051,54.46243,86692.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JS",54.84329,-5.115127
"BT667JT",-6.286895,54.46371,86388.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JT",54.84329,-5.115127
"BT667JU",-6.286027,54.46382,86333.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JU",54.84329,-5.115127
"BT667JW",-6.286849,54.4578,86714.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JW",54.84329,-5.115127
"BT667JX",-6.293555,54.46193,86860.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JX",54.84329,-5.115127
"BT667JY",-6.294326,54.46156,86924.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JY",54.84329,-5.115127
"BT667JZ",-6.294692,54.46091,86980.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JZ",54.84329,-5.115127
"BT667LA",-6.296138,54.46027,87097.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LA",54.84329,-5.115127
"BT667LB",-6.291436,54.4617,86754.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LB",54.84329,-5.115127
"BT667LD",-6.29541,54.45588,87299.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LD",54.84329,-5.115127
"BT667LE",-6.25515,54.42069,87130.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LE",54.84329,-5.115127
"BT667LF",-6.258796,54.41426,87719.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LF",54.84329,-5.115127
"BT667LG",-6.25637,54.41699,87422.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LG",54.84329,-5.115127
"BT667LH",-6.260013,54.4208,87387.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LH",54.84329,-5.115127
"BT667LJ",-6.275539,54.41799,88400.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LJ",54.84329,-5.115127
"BT667LL",-6.299692,54.43965,88454.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LL",54.84329,-5.115127
"BT667LN",-6.25736,54.42089,87238.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LN",54.84329,-5.115127
"BT667LP",-6.258188,54.41989,87343.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LP",54.84329,-5.115127
"BT667LQ",-6.257659,54.41347,87706.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LQ",54.84329,-5.115127
"BT667LR",-6.25913,54.41947,87420.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LR",54.84329,-5.115127
"BT667LS",-6.259863,54.41891,87494.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LS",54.84329,-5.115127
"BT667LT",-6.260363,54.41982,87465.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LT",54.84329,-5.115127
"BT667LU",-6.260038,54.41839,87534.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LU",54.84329,-5.115127
"BT667LW",-6.259264,54.42104,87332.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LW",54.84329,-5.115127
"BT667LX",-6.257435,54.41729,87461.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LX",54.84329,-5.115127
"BT667LY",-6.257201,54.41482,87599.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LY",54.84329,-5.115127
"BT667LZ",-6.245726,54.41551,86937.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7LZ",54.84329,-5.115127
"BT667NA",-6.255014,54.41336,87570.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NA",54.84329,-5.115127
"BT667NB",-6.262306,54.41287,87994.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NB",54.84329,-5.115127
"BT667ND",-6.269895,54.41702,88152.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7ND",54.84329,-5.115127
"BT667NE",-6.273247,54.42301,87974.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NE",54.84329,-5.115127
"BT667NF",-6.276422,54.43439,87474.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NF",54.84329,-5.115127
"BT667NG",-6.27542,54.43365,87462.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NG",54.84329,-5.115127
"BT667NH",-6.277084,54.44358,86976.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NH",54.84329,-5.115127
"BT667NJ",-6.268346,54.42927,87333.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NJ",54.84329,-5.115127
"BT667NL",-6.260817,54.42111,87412.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NL",54.84329,-5.115127
"BT667NN",-6.248795,54.42301,86644.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NN",54.84329,-5.115127
"BT667NP",-6.234134,54.42858,85512.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NP",54.84329,-5.115127
"BT667NQ",-6.276404,54.43555,87405.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NQ",54.84329,-5.115127
"BT667NR",-6.248476,54.43519,85895.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NR",54.84329,-5.115127
"BT667NS",-6.246239,54.44282,85321.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NS",54.84329,-5.115127
"BT667NT",-6.233735,54.43784,84932.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NT",54.84329,-5.115127
"BT667NU",-6.218198,54.44176,83851.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NU",54.84329,-5.115127
"BT667NW",-6.234904,54.42823,85575.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NW",54.84329,-5.115127
"BT667NX",-6.227638,54.44662,84077.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NX",54.84329,-5.115127
"BT667NY",-6.218674,54.45529,83076.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NY",54.84329,-5.115127
"BT667NZ",-6.230217,54.45795,83557.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7NZ",54.84329,-5.115127
"BT667PA",-6.299732,54.44053,88406.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PA",54.84329,-5.115127
"BT667PB",-6.297101,54.43559,88544.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PB",54.84329,-5.115127
"BT667PD",-6.296322,54.43616,88468.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PD",54.84329,-5.115127
"BT667PE",-6.31198,54.45681,88177.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PE",54.84329,-5.115127
"BT667PF",-6.312292,54.45634,88220.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PF",54.84329,-5.115127
"BT667PG",-6.299807,54.43687,88620.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PG",54.84329,-5.115127
"BT667PH",-6.283838,54.4052,89627.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PH",54.84329,-5.115127
"BT667PJ",-6.280963,54.40949,89209.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PJ",54.84329,-5.115127
"BT667PL",-6.279543,54.4022,89580.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PL",54.84329,-5.115127
"BT667PN",-6.27401,54.40523,89094.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PN",54.84329,-5.115127
"BT667PP",-6.278476,54.399,89720.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PP",54.84329,-5.115127
"BT667PQ",-6.289075,54.3989,90296.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PQ",54.84329,-5.115127
"BT667PR",-6.234259,54.42925,85478.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PR",54.84329,-5.115127
"BT667PS",-6.296318,54.4381,88356.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PS",54.84329,-5.115127
"BT667PT",-6.310279,54.45093,88407.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PT",54.84329,-5.115127
"BT667PU",-6.260262,54.41312,87868.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PU",54.84329,-5.115127
"BT667PW",-6.279103,54.3958,89952.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PW",54.84329,-5.115127
"BT667PX",-6.30301,54.43992,88623.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PX",54.84329,-5.115127
"BT667PY",-6.297775,54.43829,88426.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PY",54.84329,-5.115127
"BT667PZ",-6.298174,54.43907,88403.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7PZ",54.84329,-5.115127
"BT667QA",-6.29866,54.43218,88827.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QA",54.84329,-5.115127
"BT667QB",-6.296516,54.43037,88814.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QB",54.84329,-5.115127
"BT667QD",-6.294012,54.42833,88796.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QD",54.84329,-5.115127
"BT667QE",-6.297312,54.43089,88828.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QE",54.84329,-5.115127
"BT667QF",-6.297085,54.42817,88974.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QF",54.84329,-5.115127
"BT667QG",-6.297684,54.4286,88982.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QG",54.84329,-5.115127
"BT667QH",-6.300411,54.43531,88743.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QH",54.84329,-5.115127
"BT667QJ",-6.29956,54.435,88714.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QJ",54.84329,-5.115127
"BT667QL",-6.295684,54.43445,88532.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QL",54.84329,-5.115127
"BT667QN",-6.294747,54.43698,88333.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QN",54.84329,-5.115127
"BT667QP",-6.290232,54.43879,87980.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QP",54.84329,-5.115127
"BT667QQ",-6.291716,54.43648,88195.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QQ",54.84329,-5.115127
"BT667QR",-6.30262,54.43816,88702.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QR",54.84329,-5.115127
"BT667QS",-6.292114,54.43506,88299.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QS",54.84329,-5.115127
"BT667QT",-6.29234,54.43592,88262.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QT",54.84329,-5.115127
"BT667QU",-6.290999,54.43519,88230.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QU",54.84329,-5.115127
"BT667QW",-6.29333,54.43659,88278.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QW",54.84329,-5.115127
"BT667QX",-6.283628,54.44891,87034.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QX",54.84329,-5.115127
"BT667QY",-6.301428,54.44127,88458.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QY",54.84329,-5.115127
"BT667QZ",-6.293286,54.45023,87497.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7QZ",54.84329,-5.115127
"BT667RA",-6.292659,54.43492,88337.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RA",54.84329,-5.115127
"BT667RB",-6.301498,54.43586,88772.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RB",54.84329,-5.115127
"BT667RD",-6.301531,54.43877,88606.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RD",54.84329,-5.115127
"BT667RE",-6.302159,54.43888,88635.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RE",54.84329,-5.115127
"BT667RF",-6.300471,54.43571,88724.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RF",54.84329,-5.115127
"BT667RG",-6.298798,54.43258,88812.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RG",54.84329,-5.115127
"BT667RH",-6.302332,54.43731,88735.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RH",54.84329,-5.115127
"BT667RJ",-6.298767,54.42032,89528.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RJ",54.84329,-5.115127
"BT667RL",-6.293284,54.43436,88404.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RL",54.84329,-5.115127
"BT667RN",-6.26083,54.42153,87387.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RN",54.84329,-5.115127
"BT667RP",-6.297171,54.4261,89100.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RP",54.84329,-5.115127
"BT667RQ",-6.303156,54.43937,88662.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RQ",54.84329,-5.115127
"BT667RR",-6.296858,54.42696,89033.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RR",54.84329,-5.115127
"BT667RS",-6.293717,54.46286,86818.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RS",54.84329,-5.115127
"BT667RT",-6.31305,54.4499,88619.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RT",54.84329,-5.115127
"BT667RU",-6.289429,54.42218,88907.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RU",54.84329,-5.115127
"BT667RW",-6.301398,54.43716,88691.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RW",54.84329,-5.115127
"BT667RX",-6.288916,54.41231,89470.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RX",54.84329,-5.115127
"BT667RY",-6.284301,54.42435,88498.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RY",54.84329,-5.115127
"BT667RZ",-6.292898,54.41659,89430.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7RZ",54.84329,-5.115127
"BT667SA",-6.322369,54.40752,91580.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SA",54.84329,-5.115127
"BT667SB",-6.315937,54.4085,91170.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SB",54.84329,-5.115127
"BT667SD",-6.310281,54.41456,90500.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SD",54.84329,-5.115127
"BT667SE",-6.308444,54.41989,90084.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SE",54.84329,-5.115127
"BT667SF",-6.324448,54.42489,90674.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SF",54.84329,-5.115127
"BT667SG",-6.327469,54.42184,91017.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SG",54.84329,-5.115127
"BT667SH",-6.304518,54.40714,90630.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SH",54.84329,-5.115127
"BT667SJ",-6.315349,54.40255,91496.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SJ",54.84329,-5.115127
"BT667SL",-6.327265,54.41247,91554.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SL",54.84329,-5.115127
"BT667SN",-6.335149,54.41482,91850.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SN",54.84329,-5.115127
"BT667SP",-6.325251,54.42675,90611.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SP",54.84329,-5.115127
"BT667SQ",-6.318813,54.41763,90787.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SQ",54.84329,-5.115127
"BT667SR",-6.315036,54.4237,90224.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SR",54.84329,-5.115127
"BT667SS",-6.334935,54.41631,91751.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SS",54.84329,-5.115127
"BT667ST",-6.280654,54.41613,88790.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7ST",54.84329,-5.115127
"BT667SU",-6.295067,54.43223,88627.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SU",54.84329,-5.115127
"BT667SW",-6.313545,54.43675,89389.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SW",54.84329,-5.115127
"BT667SX",-6.306095,54.43838,88882.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SX",54.84329,-5.115127
"BT667SY",-6.31126,54.46193,87856.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SY",54.84329,-5.115127
"BT667SZ",-6.306202,54.43876,88866.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7SZ",54.84329,-5.115127
"BT667TA",-6.316989,54.44899,88891.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TA",54.84329,-5.115127
"BT667TB",-6.292839,54.43283,88469.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TB",54.84329,-5.115127
