"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT942NX",-7.659687,54.43722,162431.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2NX",55.62954,-6.186853
"BT942NY",-7.595263,54.4237,161351,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2NY",55.62954,-6.186853
"BT942PB",-7.566552,54.39108,163404.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2PB",55.62954,-6.186853
"BT942PE",-7.548485,54.38779,163098.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2PE",55.62954,-6.186853
"BT942QG",-7.586122,54.41657,161692.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2QG",55.62954,-6.186853
"BT942RF",-7.548423,54.3878,163095.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2RF",55.62954,-6.186853
"BT942WA",-7.593719,54.42871,160829.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2WA",55.62954,-6.186853
"BT942WT",-7.593796,54.42875,160829.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2WT",55.62954,-6.186853
"BT942WZ",-7.594384,54.43001,160733,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2WZ",55.62954,-6.186853
"BT943AA",-7.561953,54.35467,166696.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3AA",55.62954,-6.186853
"BT943AB",-7.466591,54.40241,158975.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3AB",55.62954,-6.186853
"BT943AD",-7.561968,54.35469,166695.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3AD",55.62954,-6.186853
"BT943AE",-7.563083,54.35829,166390.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3AE",55.62954,-6.186853
"BT943AF",-7.571066,54.35241,167217.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3AF",55.62954,-6.186853
"BT943AG",-7.508087,54.39233,161308.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3AG",55.62954,-6.186853
"BT943AH",-7.470165,54.39753,159506.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3AH",54.84329,-5.115127
"BT943AJ",-7.487704,54.40225,159686,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3AJ",55.62954,-6.186853
"BT943AL",-7.41561,54.37522,157015.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3AL",54.84329,-5.115127
"BT943AN",-7.50001,54.36408,162573.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3AN",54.84329,-5.115127
"BT943AP",-7.43748,54.38735,157885.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3AP",54.84329,-5.115127
"BT943AQ",-7.443552,54.38564,158319.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3AQ",54.84329,-5.115127
"BT943AR",-7.458167,54.38155,159363.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3AR",54.84329,-5.115127
"BT943AS",-7.586582,54.36784,166283.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3AS",55.62954,-6.186853
"BT943AT",-7.580171,54.36893,165960.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3AT",55.62954,-6.186853
"BT943AU",-7.458002,54.38004,159410.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3AU",54.84329,-5.115127
"BT943AW",-7.460266,54.37875,159597.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3AW",54.84329,-5.115127
"BT943AX",-7.459188,54.37998,159485.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3AX",54.84329,-5.115127
"BT943AY",-7.447477,54.39712,158133.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3AY",54.84329,-5.115127
"BT943AZ",-7.624122,54.34422,169799.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3AZ",55.62954,-6.186853
"BT943BA",-7.444431,54.39009,158207.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3BA",54.84329,-5.115127
"BT943BB",-7.417926,54.36926,157386.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3BB",54.84329,-5.115127
"BT943BD",-7.390072,54.41942,153813.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3BD",54.84329,-5.115127
"BT943BE",-7.545613,54.38025,163716.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3BE",55.62954,-6.186853
"BT943BF",-7.516139,54.3988,160962.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3BF",55.62954,-6.186853
"BT943BG",-7.534779,54.36798,164520.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3BG",55.62954,-6.186853
"BT943BH",-7.543516,54.36539,165059,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3BH",55.62954,-6.186853
"BT943BJ",-7.512521,54.3702,163103.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3BJ",54.84329,-5.115127
"BT943BL",-7.513556,54.36468,163375.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3BL",54.84329,-5.115127
"BT943BN",-7.493838,54.39428,160650.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3BN",55.62954,-6.186853
"BT943BP",-7.49301,54.39778,160288.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3BP",55.62954,-6.186853
"BT943BQ",-7.534779,54.36798,164520.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3BQ",55.62954,-6.186853
"BT943BS",-7.474518,54.37861,160471.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3BS",54.84329,-5.115127
"BT943BT",-7.467676,54.37809,160073.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3BT",54.84329,-5.115127
"BT943BU",-7.473815,54.36861,160807.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3BU",54.84329,-5.115127
"BT943BW",-7.476319,54.39307,160045.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3BW",54.84329,-5.115127
"BT943BX",-7.490033,54.36601,161893.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3BX",54.84329,-5.115127
"BT943BY",-7.504658,54.36134,162961.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3BY",54.84329,-5.115127
"BT943BZ",-7.562398,54.36197,166017.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3BZ",55.62954,-6.186853
"BT943DA",-7.581223,54.36384,166478,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3DA",55.62954,-6.186853
"BT943DB",-7.580128,54.36109,166701.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3DB",55.62954,-6.186853
"BT943DD",-7.552339,54.35195,166221.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DD",54.84329,-5.115127
"BT943DE",-7.562949,54.35058,166919.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DE",54.84329,-5.115127
"BT943DF",-7.545853,54.36972,164725.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3DF",55.62954,-6.186853
"BT943DG",-7.483598,54.35409,161963.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DG",54.84329,-5.115127
"BT943DH",-7.398858,54.43167,153920.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DH",54.84329,-5.115127
"BT943DJ",-7.449102,54.37235,159161.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DJ",54.84329,-5.115127
"BT943DL",-7.552412,54.35511,166105.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DL",54.84329,-5.115127
"BT943DN",-7.442492,54.36503,159042.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DN",54.84329,-5.115127
"BT943DP",-7.561796,54.35924,166256.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3DP",55.62954,-6.186853
"BT943DQ",-7.52329,54.37163,163706.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DQ",54.84329,-5.115127
"BT943DR",-7.513581,54.37037,163161.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DR",54.84329,-5.115127
"BT943DS",-7.488661,54.36619,161802.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DS",54.84329,-5.115127
"BT943DT",-7.50709,54.38691,161793.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3DT",55.62954,-6.186853
"BT943DU",-7.494131,54.36051,162353.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DU",54.84329,-5.115127
"BT943DW",-7.490994,54.35048,162553,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DW",54.84329,-5.115127
"BT943DX",-7.488046,54.34887,162437.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DX",54.84329,-5.115127
"BT943DY",-7.489111,54.38571,161097,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DY",54.84329,-5.115127
"BT943DZ",-7.490803,54.3858,161197.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3DZ",54.84329,-5.115127
"BT943EA",-7.404039,54.36348,156771.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3EA",54.84329,-5.115127
"BT943EB",-7.503272,54.38692,161665.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3EB",55.62954,-6.186853
"BT943ED",-7.404055,54.36342,156775.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3ED",54.84329,-5.115127
"BT943EE",-7.40596,54.3668,156757.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3EE",54.84329,-5.115127
"BT943EF",-7.536098,54.38195,163234.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3EF",55.62954,-6.186853
"BT943EG",-7.515911,54.37761,162973.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3EG",55.62954,-6.186853
"BT943EH",-7.522249,54.38573,162410.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3EH",55.62954,-6.186853
"BT943EJ",-7.408289,54.36212,157082.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3EJ",54.84329,-5.115127
"BT943EL",-7.576052,54.35955,166708.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3EL",55.62954,-6.186853
"BT943EN",-7.419475,54.34451,158465.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3EN",54.84329,-5.115127
"BT943EP",-7.486489,54.39967,159891.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3EP",55.62954,-6.186853
"BT943EQ",-7.400305,54.40433,154986.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3EQ",54.84329,-5.115127
"BT943ER",-7.486489,54.39967,159891.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3ER",55.62954,-6.186853
"BT943ES",-7.486489,54.39967,159891.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3ES",55.62954,-6.186853
"BT943ET",-7.584815,54.35692,167255.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3ET",55.62954,-6.186853
"BT943EU",-7.486489,54.39967,159891.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3EU",55.62954,-6.186853
"BT943EW",-7.391486,54.37391,155601.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3EW",54.84329,-5.115127
"BT943EX",-7.424595,54.40174,156566.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3EX",54.84329,-5.115127
"BT943EY",-7.4847,54.35817,161871,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3EY",54.84329,-5.115127
"BT943EZ",-7.480473,54.35918,161575.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3EZ",54.84329,-5.115127
"BT943FB",-7.418073,54.39254,156507.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3FB",54.84329,-5.115127
"BT943FD",-7.418073,54.39254,156507.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3FD",54.84329,-5.115127
"BT943FE",-7.418073,54.39254,156507.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3FE",54.84329,-5.115127
"BT943FF",-7.403644,54.36953,156510.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3FF",54.84329,-5.115127
"BT943FG",-7.416119,54.37408,157090.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3FG",54.84329,-5.115127
"BT943FH",-7.414162,54.371,157090.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3FH",54.84329,-5.115127
"BT943FJ",-7.430947,54.38333,157638.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3FJ",54.84329,-5.115127
"BT943FR",-7.457008,54.40521,158393.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3FR",55.62954,-6.186853
"BT943FT",-7.40977,54.3554,157440,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3FT",54.84329,-5.115127
"BT943FW",-7.42891,54.37046,158007,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3FW",54.84329,-5.115127
"BT943FX",-7.544978,54.31938,167060.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3FX",54.84329,-5.115127
"BT943FY",-7.401249,54.37442,156174.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3FY",54.84329,-5.115127
"BT943FZ",-7.403235,54.37434,156297.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3FZ",54.84329,-5.115127
"BT943GA",-7.393583,54.37571,155659,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3GA",54.84329,-5.115127
"BT943GD",-7.390889,54.43082,153460.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3GD",54.84329,-5.115127
"BT943GE",-7.390889,54.43082,153460.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3GE",54.84329,-5.115127
"BT943GH",-7.464341,54.37546,159970,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3GH",54.84329,-5.115127
"BT943GJ",-7.460193,54.37723,159650.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3GJ",54.84329,-5.115127
"BT943GL",-7.460516,54.37724,159669.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3GL",54.84329,-5.115127
"BT943GQ",-7.468165,54.37366,160271.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3GQ",54.84329,-5.115127
"BT943GW",-7.404655,54.42613,154470.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3GW",54.84329,-5.115127
"BT943GX",-7.391789,54.4356,153350.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3GX",54.84329,-5.115127
"BT943HA",-7.4159,54.3884,156530.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3HA",54.84329,-5.115127
"BT943HB",-7.4159,54.3884,156530.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3HB",54.84329,-5.115127
"BT943HD",-7.4159,54.3884,156530.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3HD",54.84329,-5.115127
"BT943HG",-7.465345,54.36092,160589.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3HG",54.84329,-5.115127
"BT943HH",-7.473289,54.35557,161279.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3HH",54.84329,-5.115127
"BT943HJ",-7.435503,54.40348,157169.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3HJ",54.84329,-5.115127
"BT943HQ",-7.456312,54.38212,159229.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3HQ",54.84329,-5.115127
"BT943HS",-7.46305,54.38354,159587.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3HS",54.84329,-5.115127
"BT943HU",-7.464397,54.38533,159602.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3HU",54.84329,-5.115127
"BT943HW",-7.45578,54.38166,159214.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3HW",54.84329,-5.115127
"BT943HZ",-7.449136,54.35485,159844.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3HZ",54.84329,-5.115127
"BT943JA",-7.485746,54.38523,160909.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3JA",54.84329,-5.115127
"BT943JB",-7.491775,54.38813,161170.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3JB",55.62954,-6.186853
"BT943JD",-7.466523,54.4077,158466.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3JD",55.62954,-6.186853
"BT943JL",-7.463515,54.34909,160943.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3JL",54.84329,-5.115127
"BT943JN",-7.461148,54.35134,160710.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3JN",54.84329,-5.115127
"BT943JP",-7.464274,54.36401,160404.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3JP",54.84329,-5.115127
"BT943JQ",-7.478106,54.35416,161627.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3JQ",54.84329,-5.115127
"BT943JR",-7.462752,54.36985,160086.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3JR",54.84329,-5.115127
"BT943JT",-7.451351,54.38713,158739.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3JT",54.84329,-5.115127
"BT943JU",-7.46376,54.3964,159155.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3JU",54.84329,-5.115127
"BT943JW",-7.480512,54.40722,158972.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3JW",55.62954,-6.186853
"BT943JX",-7.463146,54.39625,159123.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3JX",54.84329,-5.115127
"BT943JZ",-7.433045,54.39305,157402.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3JZ",54.84329,-5.115127
"BT943LA",-7.41798,54.40349,156097.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LA",54.84329,-5.115127
"BT943LB",-7.40596,54.41797,154839.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LB",54.84329,-5.115127
"BT943LD",-7.40596,54.41797,154839.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LD",54.84329,-5.115127
