"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT84SZ",-5.892546,54.5539,59420.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SZ",54.84329,-5.115127
"BT84TA",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TA",54.84329,-5.115127
"BT84TB",-5.905412,54.56527,59444.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TB",54.84329,-5.115127
"BT84TD",-5.912559,54.56458,59877.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TD",54.84329,-5.115127
"BT84TE",-5.892156,54.55246,59487.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TE",54.84329,-5.115127
"BT84TF",-5.895338,54.55072,59765.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TF",54.84329,-5.115127
"BT84TG",-5.894135,54.55007,59740.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TG",54.84329,-5.115127
"BT84TH",-5.914388,54.54997,60841.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TH",54.84329,-5.115127
"BT84TJ",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TJ",54.84329,-5.115127
"BT84TL",-5.905412,54.56527,59444.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TL",54.84329,-5.115127
"BT84TN",-5.893752,54.5515,59632.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TN",54.84329,-5.115127
"BT84TP",-5.895415,54.55521,59496.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TP",54.84329,-5.115127
"BT84TQ",-5.895146,54.55143,59711.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TQ",54.84329,-5.115127
"BT84TR",-5.905412,54.56527,59444.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TR",54.84329,-5.115127
"BT84TT",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TT",54.84329,-5.115127
"BT84TU",-5.907987,54.5663,59525.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TU",54.84329,-5.115127
"BT84TW",-5.89298,54.55149,59591.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TW",54.84329,-5.115127
"BT84TX",-5.903585,54.54664,60459.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TX",54.84329,-5.115127
"BT84TY",-5.915486,54.55268,60737.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TY",54.84329,-5.115127
"BT84TZ",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4TZ",54.84329,-5.115127
"BT84UA",-5.914755,54.55186,60747.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UA",54.84329,-5.115127
"BT84UB",-5.914755,54.55186,60747.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UB",54.84329,-5.115127
"BT84UD",-5.915654,54.55242,60763.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UD",54.84329,-5.115127
"BT84UE",-5.914755,54.55186,60747.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UE",54.84329,-5.115127
"BT84UF",-5.915318,54.55295,60712.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UF",54.84329,-5.115127
"BT84UG",-5.914755,54.55186,60747.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UG",54.84329,-5.115127
"BT84UH",-5.89616,54.55576,59503.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UH",54.84329,-5.115127
"BT84UJ",-5.904011,54.54736,60437.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UJ",54.84329,-5.115127
"BT84UL",-5.913945,54.54655,61023.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UL",54.84329,-5.115127
"BT84UQ",-5.914232,54.55302,60649.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UQ",54.84329,-5.115127
"BT84UR",-5.918444,54.54923,61105.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UR",54.84329,-5.115127
"BT84US",-5.911419,54.55666,60280.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4US",54.84329,-5.115127
"BT84UT",-5.918449,54.54914,61111.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UT",54.84329,-5.115127
"BT84UU",-5.918449,54.54914,61111.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UU",54.84329,-5.115127
"BT84UX",-5.914755,54.55186,60747.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UX",54.84329,-5.115127
"BT84UY",-5.914755,54.55186,60747.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UY",54.84329,-5.115127
"BT84UZ",-5.914755,54.55186,60747.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4UZ",54.84329,-5.115127
"BT84WA",-5.922797,54.54571,61553.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WA",54.84329,-5.115127
"BT84WB",-5.909526,54.5453,60860.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WB",54.84329,-5.115127
"BT84WD",-5.922797,54.54571,61553.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WD",54.84329,-5.115127
"BT84WE",-5.918996,54.54448,61422.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WE",54.84329,-5.115127
"BT84WF",-5.916938,54.54543,61253.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WF",54.84329,-5.115127
"BT84WG",-5.922797,54.54571,61553.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WG",54.84329,-5.115127
"BT84WH",-5.922797,54.54571,61553.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WH",54.84329,-5.115127
"BT84WL",-5.922797,54.54571,61553.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WL",54.84329,-5.115127
"BT84WP",-5.922797,54.54571,61553.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WP",54.84329,-5.115127
"BT84WQ",-5.916938,54.54543,61253.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WQ",54.84329,-5.115127
"BT84WR",-5.922797,54.54571,61553.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WR",54.84329,-5.115127
"BT84WS",-5.922797,54.54571,61553.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WS",54.84329,-5.115127
"BT84WT",-5.922797,54.54571,61553.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WT",54.84329,-5.115127
"BT84WU",-5.922797,54.54571,61553.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WU",54.84329,-5.115127
"BT84WX",-5.922797,54.54571,61553.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WX",54.84329,-5.115127
"BT84WY",-5.922797,54.54571,61553.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4WY",54.84329,-5.115127
"BT84XA",-5.893458,54.55419,59452.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XA",54.84329,-5.115127
"BT84XB",-5.893458,54.55419,59452.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XB",54.84329,-5.115127
"BT84XD",-5.894,54.55267,59574.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XD",54.84329,-5.115127
"BT84XE",-5.894736,54.5534,59569.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XE",54.84329,-5.115127
"BT84XF",-5.8932,54.5532,59499.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XF",54.84329,-5.115127
"BT84XG",-5.895324,54.55099,59748.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XG",54.84329,-5.115127
"BT84XH",-5.893458,54.55419,59452.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XH",54.84329,-5.115127
"BT84XJ",-5.915126,54.55672,60478.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XJ",54.84329,-5.115127
"BT84XL",-5.918402,54.55309,60872.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XL",54.84329,-5.115127
"BT84XN",-5.895674,54.55018,59816.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XN",54.84329,-5.115127
"BT84XP",-5.946969,54.55062,62580.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XP",54.84329,-5.115127
"BT84XQ",-5.894752,54.55008,59773.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XQ",54.84329,-5.115127
"BT84XR",-5.893458,54.55419,59452.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XR",54.84329,-5.115127
"BT84XS",-5.893458,54.55419,59452.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XS",54.84329,-5.115127
"BT84XT",-5.893458,54.55419,59452.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XT",54.84329,-5.115127
"BT84XU",-5.893458,54.55419,59452.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XU",54.84329,-5.115127
"BT84XW",-5.892207,54.55147,59550.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XW",54.84329,-5.115127
"BT84XX",-5.892207,54.55147,59550.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XX",54.84329,-5.115127
"BT84XY",-5.891183,54.55334,59381.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XY",54.84329,-5.115127
"BT84XZ",-5.891959,54.5503,59609.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4XZ",54.84329,-5.115127
"BT84YF",-5.922115,54.54696,61441.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YF",54.84329,-5.115127
"BT84YG",-5.919676,54.54629,61349.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YG",54.84329,-5.115127
"BT84YH",-5.892923,54.55858,59158.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YH",54.84329,-5.115127
"BT84YJ",-5.891931,54.55982,59030.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YJ",54.84329,-5.115127
"BT84YL",-5.893653,54.5594,59149.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YL",54.84329,-5.115127
"BT84YN",-5.893466,54.56003,59101.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YN",54.84329,-5.115127
"BT84YP",-5.909939,54.5463,60822.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YP",54.84329,-5.115127
"BT84YQ",-5.922115,54.54696,61441.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YQ",54.84329,-5.115127
"BT84YR",-5.912946,54.54491,61069.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YR",54.84329,-5.115127
"BT84YS",-5.912882,54.54617,60989.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YS",54.84329,-5.115127
"BT84YT",-5.912958,54.5477,60900.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YT",54.84329,-5.115127
"BT84YU",-5.911437,54.54722,60847.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YU",54.84329,-5.115127
"BT84YW",-5.892047,54.55758,59171.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YW",54.84329,-5.115127
"BT84YX",-5.922115,54.54696,61441.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YX",54.84329,-5.115127
"BT84YY",-5.922115,54.54696,61441.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YY",54.84329,-5.115127
"BT84YZ",-5.891959,54.5503,59609.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4YZ",54.84329,-5.115127
"BT84ZE",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ZE",54.84329,-5.115127
"BT84ZF",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ZF",54.84329,-5.115127
"BT84ZH",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ZH",54.84329,-5.115127
"BT84ZJ",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ZJ",54.84329,-5.115127
"BT84ZL",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ZL",54.84329,-5.115127
"BT84ZQ",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ZQ",54.84329,-5.115127
"BT84ZS",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ZS",54.84329,-5.115127
"BT84ZT",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ZT",54.84329,-5.115127
"BT84ZU",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ZU",54.84329,-5.115127
"BT84ZX",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ZX",54.84329,-5.115127
"BT84ZY",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ZY",54.84329,-5.115127
"BT84ZZ",-5.906148,54.55091,60338.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ZZ",54.84329,-5.115127
"BT86AA",-5.912603,54.56615,59788.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AA",54.84329,-5.115127
"BT86AB",-5.908864,54.56278,59779.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AB",54.84329,-5.115127
"BT86AD",-5.912777,54.56638,59784.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AD",54.84329,-5.115127
"BT86AE",-5.91027,54.56189,59908.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AE",54.84329,-5.115127
"BT86AF",-5.910292,54.56206,59899.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AF",54.84329,-5.115127
"BT86AG",-5.909776,54.56701,59583.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AG",54.84329,-5.115127
"BT86AH",-5.909838,54.5673,59570.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AH",54.84329,-5.115127
"BT86AJ",-5.910406,54.56226,59894.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AJ",54.84329,-5.115127
"BT86AL",-5.912717,54.55848,60243.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AL",54.84329,-5.115127
"BT86AN",-5.898685,54.54935,60029.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AN",54.84329,-5.115127
"BT86AP",-5.910472,54.55974,60046.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AP",54.84329,-5.115127
"BT86AQ",-5.890301,54.55128,59459.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AQ",54.84329,-5.115127
"BT86AR",-5.924018,54.54905,61419.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AR",54.84329,-5.115127
"BT86AS",-5.911102,54.56012,60058.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AS",54.84329,-5.115127
"BT86AT",-5.911172,54.56088,60017.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AT",54.84329,-5.115127
"BT86AU",-5.904012,54.5594,59713.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AU",54.84329,-5.115127
"BT86AW",-5.924992,54.54935,61454.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AW",54.84329,-5.115127
"BT86AX",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AX",54.84329,-5.115127
"BT86AY",-5.911102,54.56012,60058.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6AY",54.84329,-5.115127
"BT86BA",-5.898633,54.54735,60148.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6BA",54.84329,-5.115127
"BT86BE",-5.912872,54.55906,60217.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6BE",54.84329,-5.115127
"BT86BF",-5.912872,54.55906,60217.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6BF",54.84329,-5.115127
"BT86BN",-5.912888,54.55846,60253.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6BN",54.84329,-5.115127
"BT86BP",-5.912888,54.55846,60253.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6BP",54.84329,-5.115127
"BT86BQ",-5.913268,54.55859,60266.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6BQ",54.84329,-5.115127
"BT86BT",-5.911745,54.55783,60228.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6BT",54.84329,-5.115127
"BT86BZ",-5.910864,54.55844,60144.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6BZ",54.84329,-5.115127
"BT86DE",-5.910635,54.55837,60135.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6DE",54.84329,-5.115127
"BT86DS",-5.910635,54.55837,60135.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6DS",54.84329,-5.115127
"BT86EG",-5.910635,54.55837,60135.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6EG",54.84329,-5.115127
"BT86FA",-5.902782,54.55687,59797.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6FA",54.84329,-5.115127
"BT86FB",-5.902782,54.55687,59797.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6FB",54.84329,-5.115127
"BT86FN",-5.901886,54.55745,59713.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6FN",54.84329,-5.115127
"BT86FP",-5.896498,54.5567,59466.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6FP",54.84329,-5.115127
"BT86FQ",-5.902595,54.55688,59786.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6FQ",54.84329,-5.115127
"BT86FR",-5.896498,54.5567,59466.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6FR",54.84329,-5.115127
