"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PL14YY",-4.174847,50.37211,239.7425,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4YY",50.37374,-4.172631
"PL14YZ",-4.174847,50.37211,239.7425,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4YZ",50.37374,-4.172631
"PL14ZX",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","4ZX",50.36971,-4.122157
"PL15AA",-4.147341,50.37529,247.3479,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AA",50.37596,-4.150665
"PL15AB",-4.147059,50.37434,312.9498,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AB",50.37596,-4.150665
"PL15AD",-4.146596,50.37468,321.8082,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AD",50.37596,-4.150665
"PL15AE",-4.146838,50.37534,280.1153,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AE",50.37596,-4.150665
"PL15AF",-4.145924,50.37533,343.3284,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AF",50.37596,-4.150665
"PL15AG",-4.145985,50.37546,336.4203,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AG",50.37596,-4.150665
"PL15AH",-4.145765,50.37466,376.4449,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AH",50.37596,-4.150665
"PL15AJ",-4.144895,50.37469,432.7933,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AJ",50.37596,-4.150665
"PL15AL",-4.145969,50.37418,387.5298,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AL",50.37596,-4.150665
"PL15AN",-4.158235,50.37577,91.17276,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F2751E77-9665-4F8C-88E7-7EFA0183A48F","PL1","5AN",50.37495,-4.15833
"PL15AP",-4.147333,50.37325,382.7178,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AP",50.37596,-4.150665
"PL15AQ",-4.14667,50.3757,284.8266,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AQ",50.37596,-4.150665
"PL15AR",-4.147486,50.37413,303.5789,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AR",50.37596,-4.150665
"PL15AS",-4.146118,50.37467,352.9258,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AS",50.37596,-4.150665
"PL15AT",-4.147376,50.3745,284.0109,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AT",50.37596,-4.150665
"PL15AU",-4.147978,50.37507,214.8826,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AU",50.37596,-4.150665
"PL15AW",-4.163019,50.37706,153.3289,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5AW",50.37732,-4.160897
"PL15AX",-4.163731,50.37756,202.7205,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5AX",50.37732,-4.160897
"PL15AY",-4.148504,50.3755,161.629,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AY",50.37596,-4.150665
"PL15AZ",-4.14866,50.37491,183.9379,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5AZ",50.37596,-4.150665
"PL15BA",-4.14806,50.37438,254.8196,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BA",50.37596,-4.150665
"PL15BB",-4.147698,50.37323,369.4939,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BB",50.37596,-4.150665
"PL15BD",-4.147494,50.37369,338.0122,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BD",50.37596,-4.150665
"PL15BE",-4.146745,50.37361,381.8639,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BE",50.37596,-4.150665
"PL15BG",-4.14659,50.37392,367.1306,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BG",50.37596,-4.150665
"PL15BH",-4.147293,50.37236,466.82,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BH",50.37596,-4.150665
"PL15BJ",-4.148698,50.37233,404.5508,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5BJ",50.37499,-4.152584
"PL15BL",-4.148657,50.37143,484.2354,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5BL",50.37499,-4.152584
"PL15BN",-4.148355,50.37346,322.8147,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BN",50.37596,-4.150665
"PL15BP",-4.148966,50.37355,293.7786,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BP",50.37596,-4.150665
"PL15BQ",-4.146252,50.37423,367.5402,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BQ",50.37596,-4.150665
"PL15BR",-4.148887,50.37215,410.3174,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5BR",50.37499,-4.152584
"PL15BS",-4.149093,50.37266,358.3102,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5BS",50.37499,-4.152584
"PL15BT",-4.149342,50.37351,282.6987,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5BT",50.37499,-4.152584
"PL15BU",-4.147079,50.37666,265.8313,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BU",50.37596,-4.150665
"PL15BW",-4.148495,50.37437,234.853,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BW",50.37596,-4.150665
"PL15BX",-4.146206,50.37663,323.6804,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5BX",50.37948,-4.147099
"PL15BY",-4.145497,50.37618,367.2922,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BY",50.37596,-4.150665
"PL15BZ",-4.146265,50.37606,312.1971,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5BZ",50.37596,-4.150665
"PL15DA",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","5DA",50.36971,-4.122157
"PL15DB",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5DB",50.37948,-4.147099
"PL15DD",-4.153105,50.37523,45.04054,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5DD",50.37499,-4.152584
"PL15DE",-4.147157,50.37619,250.0341,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5DE",50.37596,-4.150665
"PL15DF",-4.148261,50.37604,170.6927,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5DF",50.37596,-4.150665
"PL15DG",-4.150269,50.37566,44.07542,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5DG",50.37596,-4.150665
"PL15DH",-4.152739,50.3746,44.93119,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5DH",50.37499,-4.152584
"PL15DJ",-4.154802,50.37388,116.0879,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","5DJ",50.37447,-4.156152
"PL15DL",-4.145601,50.37662,335.4661,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5DL",50.37948,-4.147099
"PL15DN",-4.155637,50.37401,63.09156,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","5DN",50.37447,-4.156152
"PL15DP",-4.145516,50.37537,370.8975,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5DP",50.37596,-4.150665
"PL15DQ",-4.151567,50.3754,85.19391,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5DQ",50.37499,-4.152584
"PL15DR",-4.145105,50.37498,409.1843,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5DR",50.37596,-4.150665
"PL15DS",-4.144559,50.37504,444.9206,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5DS",50.37596,-4.150665
"PL15DT",-4.1446,50.37563,431.6127,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5DT",50.37596,-4.150665
"PL15DU",-4.1501,50.37597,40.06168,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5DU",50.37596,-4.150665
"PL15DW",-4.144748,50.37612,409.9022,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5DW",50.37948,-4.147099
"PL15DX",-4.149974,50.37625,58.53617,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5DX",50.37596,-4.150665
"PL15DY",-4.151532,50.3759,61.86441,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5DY",50.37596,-4.150665
"PL15DZ",-4.151565,50.37566,71.96964,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5DZ",50.37596,-4.150665
"PL15EA",-4.15712,50.37382,63.19525,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","5EA",50.37402,-4.157955
"PL15EB",-4.157355,50.37406,42.78803,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","5EB",50.37402,-4.157955
"PL15ED",-4.152635,50.37448,57.46225,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5ED",50.37499,-4.152584
"PL15EE",-4.155779,50.37311,154.0483,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","5EE",50.37447,-4.156152
"PL15EF",-4.155152,50.3732,158.6926,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","5EF",50.37447,-4.156152
"PL15EG",-4.154357,50.37273,231.4778,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","5EG",50.37447,-4.156152
"PL15EH",-4.152559,50.37435,71.15591,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5EH",50.37499,-4.152584
"PL15EJ",-4.143941,50.37538,447.5835,2945.345,"81B33371-C242-33F1-E053-A03BA40A2BEA","AF09148A-1676-49E4-B4FF-F320B6B93CC4","PL1","5EJ",50.37626,-4.137783
"PL15EL",-4.152351,50.37443,64.81723,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5EL",50.37499,-4.152584
"PL15EN",-4.153962,50.37395,152.0804,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5EN",50.37499,-4.152584
"PL15EP",-4.153573,50.37346,184.1049,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5EP",50.37499,-4.152584
"PL15EQ",-4.154085,50.37358,177.0174,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","5EQ",50.37447,-4.156152
"PL15ER",-4.152392,50.37378,135.5319,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5ER",50.37499,-4.152584
"PL15ES",-4.152904,50.37391,122.9567,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5ES",50.37499,-4.152584
"PL15ET",-4.153506,50.37323,206.7399,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5ET",50.37499,-4.152584
"PL15EU",-4.152365,50.37349,168.4775,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5EU",50.37499,-4.152584
"PL15EW",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5EW",50.37948,-4.147099
"PL15EX",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5EX",50.37948,-4.147099
"PL15EY",-4.153702,50.37288,247.5315,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5EY",50.37499,-4.152584
"PL15EZ",-4.159141,50.37467,38.16568,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F5EF2671-31C1-479A-AB5D-05E6B958CB52","PL1","5EZ",50.37467,-4.158603
"PL15FA",-4.149249,50.37425,214.89,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5FA",50.37596,-4.150665
"PL15FB",-4.148903,50.37406,245.4138,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5FB",50.37596,-4.150665
"PL15HA",-4.149564,50.37531,106.5809,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5HA",50.37596,-4.150665
"PL15HB",-4.149901,50.37499,121.0579,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5HB",50.37596,-4.150665
"PL15HD",-4.149683,50.37484,142.9355,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5HD",50.37596,-4.150665
"PL15HE",-4.150784,50.37429,149.8154,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HE",50.37499,-4.152584
"PL15HF",-4.14981,50.37452,171.1754,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5HF",50.37596,-4.150665
"PL15HG",-4.150942,50.37434,137.0688,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HG",50.37499,-4.152584
"PL15HH",-4.151343,50.37483,89.72913,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HH",50.37499,-4.152584
"PL15HJ",-4.15163,50.37497,67.65877,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HJ",50.37499,-4.152584
"PL15HL",-4.149957,50.37249,335.3387,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HL",50.37499,-4.152584
"PL15HN",-4.150093,50.37301,282.2338,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HN",50.37499,-4.152584
"PL15HP",-4.151553,50.37418,115.966,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HP",50.37499,-4.152584
"PL15HQ",-4.15069,50.37471,137.89,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HQ",50.37499,-4.152584
"PL15HR",-4.151596,50.37479,73.60714,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HR",50.37499,-4.152584
"PL15HS",-4.152995,50.37405,109.0257,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HS",50.37499,-4.152584
"PL15HT",-4.152406,50.37471,34.17611,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HT",50.37499,-4.152584
"PL15HU",-4.149642,50.37236,359.8315,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HU",50.37499,-4.152584
"PL15HW",-4.150512,50.37356,217.1996,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HW",50.37499,-4.152584
"PL15HX",-4.150262,50.37176,395.3738,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HX",50.37499,-4.152584
"PL15HY",-4.152227,50.37137,403.289,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HY",50.37499,-4.152584
"PL15HZ",-4.152943,50.3713,411.2921,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5HZ",50.37499,-4.152584
"PL15JA",-4.153388,50.37154,380.2896,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","5JA",50.37447,-4.156152
"PL15JB",-4.152623,50.3717,366.8125,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JB",50.37499,-4.152584
"PL15JD",-4.151084,50.37221,326.8749,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JD",50.37499,-4.152584
"PL15JE",-4.149613,50.37203,391.6012,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JE",50.37499,-4.152584
"PL15JF",-4.154186,50.37178,330.3897,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","5JF",50.37447,-4.156152
"PL15JG",-4.154683,50.37219,274.0686,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","5JG",50.37447,-4.156152
"PL15JH",-4.15099,50.37264,285.284,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JH",50.37499,-4.152584
"PL15JJ",-4.151687,50.37281,250.5758,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JJ",50.37499,-4.152584
"PL15JL",-4.152927,50.37222,308.9413,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JL",50.37499,-4.152584
"PL15JN",-4.15369,50.37232,296.368,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","5JN",50.37447,-4.156152
"PL15JP",-4.153292,50.37378,143.6955,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JP",50.37499,-4.152584
"PL15JQ",-4.152018,50.37297,228.5749,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JQ",50.37499,-4.152584
"PL15JR",-4.152962,50.37332,187.9251,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JR",50.37499,-4.152584
"PL15JS",-4.152414,50.37302,220.2419,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JS",50.37499,-4.152584
"PL15JT",-4.152425,50.37232,297.0732,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JT",50.37499,-4.152584
"PL15JU",-4.151793,50.37204,333.3002,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JU",50.37499,-4.152584
"PL15JW",-4.152878,50.37209,323.5543,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JW",50.37499,-4.152584
"PL15JX",-4.151407,50.37221,320.8002,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JX",50.37499,-4.152584
"PL15JY",-4.15436,50.37312,196.4819,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","5JY",50.37447,-4.156152
"PL15JZ",-4.153401,50.37275,255.5959,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5JZ",50.37499,-4.152584
"PL15LA",-4.153485,50.37244,291.177,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5LA",50.37499,-4.152584
"PL15LB",-4.151309,50.37161,387.2831,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5LB",50.37499,-4.152584
"PL15LF",-4.159742,50.37516,97.34077,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F5EF2671-31C1-479A-AB5D-05E6B958CB52","PL1","5LF",50.37467,-4.158603
"PL15LG",-4.154988,50.37767,91.94462,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","3B9BED1A-646A-49DE-8D60-A283DA80280C","PL1","5LG",50.37812,-4.156076
"PL15LH",-4.158976,50.37723,35.41486,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","9C20B4EA-4B3E-4A9F-9DC0-C1C04B4D3DDC","PL1","5LH",50.37754,-4.159089
"PL15LJ",-4.158285,50.37687,93.48981,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","9C20B4EA-4B3E-4A9F-9DC0-C1C04B4D3DDC","PL1","5LJ",50.37754,-4.159089
"PL15LL",-4.156665,50.37713,97.98215,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","9374160A-0796-4A5E-BCB6-D1C1ED30B5BF","PL1","5LL",50.37796,-4.15711
"PL15LN",-4.159112,50.37651,114.7855,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","9C20B4EA-4B3E-4A9F-9DC0-C1C04B4D3DDC","PL1","5LN",50.37754,-4.159089
"PL15LP",-4.152831,50.37758,143.3297,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","40A1EF7E-682F-4205-9C81-693836464B4F","PL1","5LP",50.37636,-4.153483
"PL15LQ",-4.156598,50.37781,39.93911,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","9374160A-0796-4A5E-BCB6-D1C1ED30B5BF","PL1","5LQ",50.37796,-4.15711
"PL15LR",-4.154263,50.37781,133.1394,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","3B9BED1A-646A-49DE-8D60-A283DA80280C","PL1","5LR",50.37812,-4.156076
