"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
814832,"CR35TN","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,34,4,170837,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5TN","CR3","5TN","CR35TN"
814833,"CR36DP","E01030829","9E891038-1D26-2C71-E053-A03BA40A7146","Playing Field",14025.6392499958,612.4345,2,31351,40.1860465116279,"600-900m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,899.300383015376,"CR3 6DP","CR3","6DP","CR36DP"
817276,"CR30AZ","E01030860","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,159.83116,6,1454311,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,1698.47267182735,"CR3 0AZ","CR3","0AZ","CR30AZ"
817277,"CR35RB","E01030847","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,164.98485,3,152497,46.2105263157895,"Less than or equal to 300m",205.443465947368,67695.9463473692,4.84210526315789,241122.578947368,3803.16601120475,"CR3 5RB","CR3","5RB","CR35RB"
817278,"CR36NG","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,86.833176,3,236802,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6NG","CR3","6NG","CR36NG"
825529,"CR30EU","E01030860","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,195.24344,6,1273656,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,1698.47267182735,"CR3 0EU","CR3","0EU","CR30EU"
825530,"CR35RS","E01030848","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,134.31679,3,152497,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,3803.16601120475,"CR3 5RS","CR3","5RS","CR35RS"
826651,"CR36PB","E01030850","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,252.92686,3,123680,48.1851851851852,"Less than or equal to 300m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3234.63168215222,"CR3 6PB","CR3","6PB","CR36PB"
836517,"CR30BG","E01030859","9E891092-EA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",203340.363849989,211.4001,3,260735,45.3695652173913,"Less than or equal to 300m",180.632104369565,229119.214151082,5.08695652173913,934166.456521739,2121.68198757764,"CR3 0BG","CR3","0BG","CR30BG"
836518,"CR30EQ","E01030860","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,184.0978,6,1454311,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,1698.47267182735,"CR3 0EQ","CR3","0EQ","CR30EQ"
842643,"CR36EW","E01030829","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,662.6024,4,135901,40.1860465116279,"600-900m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,1142.54134222245,"CR3 6EW","CR3","6EW","CR36EW"
842644,"CR36JT","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,65.192024,3,236802,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6JT","CR3","6JT","CR36JT"
847638,"CR30FB","E01030860","9E8911BB-4AEF-2C71-E053-A03BA40A7146","Public Park Or Garden",410992.210150025,109.77249,5,1235391,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,4397.68822862322,"CR3 0FB","CR3","0FB","CR30FB"
847639,"CR35ER","E01030846","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,193.1968,5,1344279,43.1388888888889,"Less than or equal to 300m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,4766.84427854428,"CR3 5ER","CR3","5ER","CR35ER"
847640,"CR35HP","E01030846","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,230.24335,8,797792,43.1388888888889,"Less than or equal to 300m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,2232.22724579006,"CR3 5HP","CR3","5HP","CR35HP"
847641,"CR35QX","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,55.362442,4,467502,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5QX","CR3","5QX","CR35QX"
847642,"CR35UJ","E01030847","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,41.484936,6,383963,46.2105263157895,"Less than or equal to 300m",205.443465947368,67695.9463473692,4.84210526315789,241122.578947368,2232.22724579006,"CR3 5UJ","CR3","5UJ","CR35UJ"
851898,"CR36NR","E01030850","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,152.0033,3,228195,48.1851851851852,"Less than or equal to 300m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3127.51481481481,"CR3 6NR","CR3","6NR","CR36NR"
855648,"CR35JU","E01030845","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,163.35544,5,476496,58.65,"Less than or equal to 300m",243.2707685,244429.404439996,4.9,475536.1,4766.84427854428,"CR3 5JU","CR3","5JU","CR35JU"
858791,"CR35SW","E01030845","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,372.5426,6,575321,58.65,"300-600m",243.2707685,244429.404439996,4.9,475536.1,2232.22724579006,"CR3 5SW","CR3","5SW","CR35SW"
858792,"CR35TJ","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,212.00943,5,566327,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5TJ","CR3","5TJ","CR35TJ"
858793,"CR36EY","E01030847","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,316.7649,4,169517,46.2105263157895,"300-600m",205.443465947368,67695.9463473692,4.84210526315789,241122.578947368,3803.16601120475,"CR3 6EY","CR3","6EY","CR36EY"
861468,"CR30AJ","E01030859","9E89103A-C6B0-2C71-E053-A03BA40A7146","Public Park Or Garden",722122.183300005,162.15117,7,1447804,45.3695652173913,"Less than or equal to 300m",180.632104369565,229119.214151082,5.08695652173913,934166.456521739,4587.5879446001,"CR3 0AJ","CR3","0AJ","CR30AJ"
861469,"CR35AP","E01030820","9E8911C0-640B-2C71-E053-A03BA40A7146","Playing Field",26632.688250001,800.7278,2,125457,31.5964912280702,"600-900m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,631.929824561404,"CR3 5AP","CR3","5AP","CR35AP"
861470,"CR36LA","E01030829","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,274.91272,2,104550,40.1860465116279,"Less than or equal to 300m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,3234.63168215222,"CR3 6LA","CR3","6LA","CR36LA"
861471,"CR36PD","E01030850","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,370.80048,5,177353,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3234.63168215222,"CR3 6PD","CR3","6PD","CR36PD"
865948,"CR36HU","E01030829","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,586.35913,4,135901,40.1860465116279,"300-600m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,3803.16601120475,"CR3 6HU","CR3","6HU","CR36HU"
869356,"CR35HR","E01030846","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,231.94827,7,778662,43.1388888888889,"Less than or equal to 300m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,2232.22724579006,"CR3 5HR","CR3","5HR","CR35HR"
869357,"CR35PU","E01030820","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,356.18253,2,138165,31.5964912280702,"300-600m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,3803.16601120475,"CR3 5PU","CR3","5PU","CR35PU"
870764,"CR35PB","E01030847","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,148.73466,4,171628,46.2105263157895,"Less than or equal to 300m",205.443465947368,67695.9463473692,4.84210526315789,241122.578947368,2232.22724579006,"CR3 5PB","CR3","5PB","CR35PB"
870765,"CR36RB","E01030830","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,404.96915,2,104550,50.9259259259259,"300-600m",605.16934162963,7877.24995370279,1.7037037037037,49646.6666666667,3234.63168215222,"CR3 6RB","CR3","6RB","CR36RB"
871953,"CR35AS","E01030820","9E8911C0-640B-2C71-E053-A03BA40A7146","Playing Field",26632.688250001,830.8947,2,125457,31.5964912280702,"600-900m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,631.929824561404,"CR3 5AS","CR3","5AS","CR35AS"
874990,"CR30BA","E01030859","9E8910C2-E2A1-2C71-E053-A03BA40A7146","Playing Field",38265.2246999965,127.9453,5,1043319,45.3695652173913,"Less than or equal to 300m",180.632104369565,229119.214151082,5.08695652173913,934166.456521739,960.519016002203,"CR3 0BA","CR3","0BA","CR30BA"
877114,"CR35AA","E01030820","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,718.6042,3,156505,31.5964912280702,"600-900m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,3803.16601120475,"CR3 5AA","CR3","5AA","CR35AA"
878684,"CR36BG","E01030828","9E891038-1D26-2C71-E053-A03BA40A7146","Playing Field",14025.6392499958,598.2483,2,31351,30.8297872340425,"300-600m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,899.300383015376,"CR3 6BG","CR3","6BG","CR36BG"
880838,"CR36RH","E01030830","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,627.38184,1,5725,50.9259259259259,"600-900m",605.16934162963,7877.24995370279,1.7037037037037,49646.6666666667,3234.63168215222,"CR3 6RH","CR3","6RH","CR36RH"
882860,"CR35SP","E01030844","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,462.49756,5,476496,49.4871794871795,"300-600m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,4766.84427854428,"CR3 5SP","CR3","5SP","CR35SP"
882861,"CR36BB","E01030828","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,428.8228,3,130176,30.8297872340425,"300-600m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,1142.54134222245,"CR3 6BB","CR3","6BB","CR36BB"
882862,"CR36DX","E01030829","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,645.062,4,135901,40.1860465116279,"600-900m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,1142.54134222245,"CR3 6DX","CR3","6DX","CR36DX"
888793,"CR30AG","E01030860","9E89103C-6F28-2C71-E053-A03BA40A7146","Public Park Or Garden",239.187549999997,77.388626,6,1454311,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,525.808095952024,"CR3 0AG","CR3","0AG","CR30AG"
893902,"CR30DE","E01001071","9E89103A-C6B0-2C71-E053-A03BA40A7146","Public Park Or Garden",722122.183300005,138.75517,6,1273656,51.2051282051282,"Less than or equal to 300m",166.682452641026,492934.283952571,4.97435897435898,1240260.71794872,4587.5879446001,"CR3 0DE","CR3","0DE","CR30DE"
893903,"CR30FF","E01030860","9E8911BB-4AEF-2C71-E053-A03BA40A7146","Public Park Or Garden",410992.210150025,109.77249,5,1235391,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,4397.68822862322,"CR3 0FF","CR3","0FF","CR30FF"
893904,"CR35LN","E01030845","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,122.15564,4,437155,58.65,"Less than or equal to 300m",243.2707685,244429.404439996,4.9,475536.1,4766.84427854428,"CR3 5LN","CR3","5LN","CR35LN"
893905,"CR36RP","E01030830","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,833.6576,1,5725,50.9259259259259,"600-900m",605.16934162963,7877.24995370279,1.7037037037037,49646.6666666667,3234.63168215222,"CR3 6RP","CR3","6RP","CR36RP"
898285,"CR35JD","E01030845","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,202.70422,5,476496,58.65,"Less than or equal to 300m",243.2707685,244429.404439996,4.9,475536.1,4766.84427854428,"CR3 5JD","CR3","5JD","CR35JD"
905242,"CR35FE","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,162.79128,4,170837,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5FE","CR3","5FE","CR35FE"
905243,"CR36RD","E01030830","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,642.8017,1,5725,50.9259259259259,"600-900m",605.16934162963,7877.24995370279,1.7037037037037,49646.6666666667,3234.63168215222,"CR3 6RD","CR3","6RD","CR36RD"
908001,"CR35FT","E01030844","9E89103D-B1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8994.42475000817,422.62277,6,679837,49.4871794871795,"300-600m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,763.215626161278,"CR3 5FT","CR3","5FT","CR35FT"
908002,"CR35NP","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,104.20173,4,467502,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5NP","CR3","5NP","CR35NP"
910369,"CR30DD","E01001071","9E89103A-C6B0-2C71-E053-A03BA40A7146","Public Park Or Garden",722122.183300005,204.2988,6,1273656,51.2051282051282,"Less than or equal to 300m",166.682452641026,492934.283952571,4.97435897435898,1240260.71794872,4587.5879446001,"CR3 0DD","CR3","0DD","CR30DD"
910370,"CR35QR","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,182.71837,4,467502,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5QR","CR3","5QR","CR35QR"
910371,"CR36JP","E01030850","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,452.35385,5,177353,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3803.16601120475,"CR3 6JP","CR3","6JP","CR36JP"
912485,"CR35AX","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,312.69315,5,566327,44.4833333333333,"300-600m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5AX","CR3","5AX","CR35AX"
917425,"CR36NH","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,198.03282,3,228195,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6NH","CR3","6NH","CR36NH"
917426,"CR36RA","E01030829","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,106.97663,2,104550,40.1860465116279,"Less than or equal to 300m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,3234.63168215222,"CR3 6RA","CR3","6RA","CR36RA"
922553,"CR37DJ","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,260.01923,1,4225,24.9024390243902,"Less than or equal to 300m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7DJ","CR3","7DJ","CR37DJ"
924361,"CR36LB","E01030829","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,207.32825,2,104550,40.1860465116279,"Less than or equal to 300m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,3234.63168215222,"CR3 6LB","CR3","6LB","CR36LB"
929453,"CR35HT","E01030846","9E89103D-B1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8994.42475000817,383.33405,6,680628,43.1388888888889,"300-600m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,763.215626161278,"CR3 5HT","CR3","5HT","CR35HT"
929454,"CR36DU","E01030828","9E891038-1D26-2C71-E053-A03BA40A7146","Playing Field",14025.6392499958,463.80276,2,31351,30.8297872340425,"300-600m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,899.300383015376,"CR3 6DU","CR3","6DU","CR36DU"
929455,"CR36QD","E01030850","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,449,5,177353,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3234.63168215222,"CR3 6QD","CR3","6QD","CR36QD"
935436,"CR35QH","E01030848","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,43.174065,6,575321,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,2232.22724579006,"CR3 5QH","CR3","5QH","CR35QH"
940406,"CR36QT","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,319.76553,3,228195,52.075,"300-600m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6QT","CR3","6QT","CR36QT"
944733,"CR30DJ","E01001071","9E89103A-C6B0-2C71-E053-A03BA40A7146","Public Park Or Garden",722122.183300005,243.84627,6,1273656,51.2051282051282,"Less than or equal to 300m",166.682452641026,492934.283952571,4.97435897435898,1240260.71794872,4587.5879446001,"CR3 0DJ","CR3","0DJ","CR30DJ"
944734,"CR36GR","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,132.77425,2,222470,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6GR","CR3","6GR","CR36GR"
948440,"CR36LD","E01030830","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,44.011364,2,104550,50.9259259259259,"Less than or equal to 300m",605.16934162963,7877.24995370279,1.7037037037037,49646.6666666667,3234.63168215222,"CR3 6LD","CR3","6LD","CR36LD"
948441,"CR36NJ","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,62.241467,2,222470,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6NJ","CR3","6NJ","CR36NJ"
951675,"CR35WS","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,245.817,4,170837,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5WS","CR3","5WS","CR35WS"
951676,"CR36HA","E01030828","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,308.87698,3,130176,30.8297872340425,"300-600m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,1142.54134222245,"CR3 6HA","CR3","6HA","CR36HA"
951677,"CR36PW","E01030850","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,519.54785,6,380693,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3127.51481481481,"CR3 6PW","CR3","6PW","CR36PW"
951678,"CR36SP","E01030829","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,643.70953,4,135901,40.1860465116279,"600-900m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,3234.63168215222,"CR3 6SP","CR3","6SP","CR36SP"
954507,"CR35ZB","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,123.00407,4,499521,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5ZB","CR3","5ZB","CR35ZB"
954508,"CR36HT","E01030828","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,215.74522,3,130176,30.8297872340425,"Less than or equal to 300m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,1142.54134222245,"CR3 6HT","CR3","6HT","CR36HT"
956949,"CR30AP","E01030859","9E891092-EA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",203340.363849989,161.02795,7,1387581,45.3695652173913,"Less than or equal to 300m",180.632104369565,229119.214151082,5.08695652173913,934166.456521739,2121.68198757764,"CR3 0AP","CR3","0AP","CR30AP"
956950,"CR30GF","E01030859","9E891092-EA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",203340.363849989,261.19916,5,1043319,45.3695652173913,"Less than or equal to 300m",180.632104369565,229119.214151082,5.08695652173913,934166.456521739,2121.68198757764,"CR3 0GF","CR3","0GF","CR30GF"
960864,"CR35NB","E01030858","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,100.44899,4,467502,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,3141.93333333333,"CR3 5NB","CR3","5NB","CR35NB"
963992,"CR35RR","E01030848","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,228.88643,4,170837,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,3803.16601120475,"CR3 5RR","CR3","5RR","CR35RR"
963993,"CR36BH","E01030828","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,513.3001,4,135901,30.8297872340425,"300-600m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,1142.54134222245,"CR3 6BH","CR3","6BH","CR36BH"
963994,"CR37DD","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,610.6161,1,4225,24.9024390243902,"600-900m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7DD","CR3","7DD","CR37DD"
967294,"CR36LE","E01030830","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,59.07622,3,123680,50.9259259259259,"Less than or equal to 300m",605.16934162963,7877.24995370279,1.7037037037037,49646.6666666667,3234.63168215222,"CR3 6LE","CR3","6LE","CR36LE"
969681,"CR37DL","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,939.0048,1,4225,24.9024390243902,"900-1800m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7DL","CR3","7DL","CR37DL"
975779,"CR30EP","E01030860","9E8910C2-E2A1-2C71-E053-A03BA40A7146","Playing Field",38265.2246999965,207.95432,6,1454311,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,960.519016002203,"CR3 0EP","CR3","0EP","CR30EP"
975780,"CR35BP","E01030820","9E8911C0-640B-2C71-E053-A03BA40A7146","Playing Field",26632.688250001,145.7978,2,27365,31.5964912280702,"Less than or equal to 300m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,631.929824561404,"CR3 5BP","CR3","5BP","CR35BP"
981891,"CR36HS","E01030828","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,348.93695,3,130176,30.8297872340425,"300-600m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,1142.54134222245,"CR3 6HS","CR3","6HS","CR36HS"
986947,"CR35EX","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,219.82948,5,566327,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5EX","CR3","5EX","CR35EX"
986948,"CR36AZ","E01030850","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,466.99893,5,177353,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3234.63168215222,"CR3 6AZ","CR3","6AZ","CR36AZ"
991267,"CR35JX","E01030844","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,84.4334,5,1159278,49.4871794871795,"Less than or equal to 300m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,4766.84427854428,"CR3 5JX","CR3","5JX","CR35JX"
995040,"CR30DT","E01001071","9E89103A-C6B0-2C71-E053-A03BA40A7146","Public Park Or Garden",722122.183300005,151.07614,6,1273656,51.2051282051282,"Less than or equal to 300m",166.682452641026,492934.283952571,4.97435897435898,1240260.71794872,4587.5879446001,"CR3 0DT","CR3","0DT","CR30DT"
995041,"CR35BS","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,179.07541,5,566327,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5BS","CR3","5BS","CR35BS"
995042,"CR36LT","E01030850","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,444.04053,5,341352,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3127.51481481481,"CR3 6LT","CR3","6LT","CR36LT"
995043,"CR36NF","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,211.15161,3,228195,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6NF","CR3","6NF","CR36NF"
1001057,"CR35NN","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,243.52618,5,566327,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5NN","CR3","5NN","CR35NN"
1003457,"CR35NF","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,150.33629,5,566327,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5NF","CR3","5NF","CR35NF"
1003458,"CR35WP","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,311.77716,4,170837,44.4833333333333,"300-600m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5WP","CR3","5WP","CR35WP"
1003459,"CR36AW","E01030820","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,502.62112,3,130176,31.5964912280702,"300-600m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,3803.16601120475,"CR3 6AW","CR3","6AW","CR36AW"
1005551,"CR36FL","E01030850","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,424.92352,5,341352,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3127.51481481481,"CR3 6FL","CR3","6FL","CR36FL"
