"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EX135AA",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AA",50.78086,-2.98176
"EX135AB",-2.998105,50.78222,1159.113,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AB",50.78086,-2.98176
"EX135AD",-2.997717,50.78133,1123.105,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AD",50.78086,-2.98176
"EX135AE",-2.998375,50.78021,1170.392,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AE",50.78086,-2.98176
"EX135AF",-2.998761,50.78073,1195.404,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AF",50.78086,-2.98176
"EX135AG",-2.999226,50.7809,1228.016,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AG",50.78086,-2.98176
"EX135AH",-2.998493,50.78113,1176.856,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AH",50.78086,-2.98176
"EX135AJ",-2.998777,50.78178,1200.842,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AJ",50.78086,-2.98176
"EX135AL",-2.998695,50.78195,1196.78,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AL",50.78086,-2.98176
"EX135AN",-2.998493,50.78211,1184.626,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AN",50.78086,-2.98176
"EX135AP",-2.998452,50.7822,1182.994,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AP",50.78086,-2.98176
"EX135AQ",-2.999304,50.78121,1234.116,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AQ",50.78086,-2.98176
"EX135AR",-2.998105,50.78222,1159.113,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AR",50.78086,-2.98176
"EX135AS",-2.997445,50.78121,1103.478,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AS",50.78086,-2.98176
"EX135AT",-2.997577,50.78207,1120.22,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AT",50.78086,-2.98176
"EX135AU",-2.99674,50.78208,1061.925,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AU",50.78086,-2.98176
"EX135AW",-2.99874,50.78205,1201.086,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AW",50.78086,-2.98176
"EX135AX",-2.996596,50.7813,1044.242,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AX",50.78086,-2.98176
"EX135AY",-2.99775,50.78088,1124.236,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AY",50.78086,-2.98176
"EX135AZ",-2.99519,50.78155,947.3804,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5AZ",50.78086,-2.98176
"EX135BA",-2.994452,50.77987,899.1365,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BA",50.78086,-2.98176
"EX135BB",-2.993826,50.78075,848.4311,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BB",50.78086,-2.98176
"EX135BD",-2.993115,50.78033,800.5302,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BD",50.78086,-2.98176
"EX135BE",-2.992085,50.78062,726.4413,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BE",50.78086,-2.98176
"EX135BG",-2.990381,50.77985,616.4449,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BG",50.78086,-2.98176
"EX135BH",-2.988586,50.77882,530.7155,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BH",50.78086,-2.98176
"EX135BJ",-2.986217,50.77778,401.362,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5BJ",50.77897,-2.980827
"EX135BL",-2.985254,50.77749,351.873,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5BL",50.77897,-2.980827
"EX135BN",-2.985235,50.77929,300.1755,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BN",50.78086,-2.98176
"EX135BP",-2.988191,50.78023,457.5837,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BP",50.78086,-2.98176
"EX135BQ",-2.988728,50.77948,513.4673,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BQ",50.78086,-2.98176
"EX135BR",-2.987214,50.77968,405.3108,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BR",50.78086,-2.98176
"EX135BS",-2.991618,50.78065,693.5063,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BS",50.78086,-2.98176
"EX135BT",-2.991238,50.78081,666.4137,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BT",50.78086,-2.98176
"EX135BU",-2.992823,50.78198,787.7107,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BU",50.78086,-2.98176
"EX135BW",-2.986296,50.77918,369.907,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BW",50.78086,-2.98176
"EX135BX",-2.991217,50.78181,673.3018,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BX",50.78086,-2.98176
"EX135BY",-2.998584,50.78238,1194.834,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BY",50.78086,-2.98176
"EX135BZ",-2.992575,50.78166,765.5481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5BZ",50.78086,-2.98176
"EX135DA",-2.984984,50.77884,292.6453,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5DA",50.77897,-2.980827
"EX135DB",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DB",50.78086,-2.98176
"EX135DD",-2.998555,50.78269,1198.308,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DD",50.78086,-2.98176
"EX135DE",-2.992436,50.78109,751.0638,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DE",50.78086,-2.98176
"EX135DF",-2.992668,50.78538,916.9149,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DF",50.78086,-2.98176
"EX135DG",-2.989261,50.78657,825.2834,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DG",50.78086,-2.98176
"EX135DH",-2.988548,50.78641,780.3937,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DH",50.78086,-2.98176
"EX135DJ",-2.987477,50.78608,706.0186,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DJ",50.78086,-2.98176
"EX135DL",-2.997783,50.78275,1146.048,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DL",50.78086,-2.98176
"EX135DN",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DN",50.78086,-2.98176
"EX135DP",-2.997316,50.78247,1108.293,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DP",50.78086,-2.98176
"EX135DQ",-2.995418,50.7846,1046.469,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DQ",50.78086,-2.98176
"EX135DR",-2.997137,50.78271,1100.449,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DR",50.78086,-2.98176
"EX135DS",-2.997096,50.78277,1098.949,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DS",50.78086,-2.98176
"EX135DT",-2.997137,50.78271,1100.449,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DT",50.78086,-2.98176
"EX135DU",-2.996268,50.78389,1074.279,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DU",50.78086,-2.98176
"EX135DW",-2.997833,50.78244,1143.609,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DW",50.78086,-2.98176
"EX135DX",-2.994346,50.78353,933.3952,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DX",50.78086,-2.98176
"EX135DY",-2.997409,50.78285,1122.223,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DY",50.78086,-2.98176
"EX135DZ",-2.997227,50.78293,1111.555,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5DZ",50.78086,-2.98176
"EX135EA",-2.994911,50.78345,968.2545,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EA",50.78086,-2.98176
"EX135EB",-2.996457,50.78341,1071.349,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EB",50.78086,-2.98176
"EX135ED",-2.993311,50.78493,929.4202,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5ED",50.78086,-2.98176
"EX135EE",-2.989991,50.78422,689.1256,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EE",50.78086,-2.98176
"EX135EF",-2.992865,50.78596,965.1557,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EF",50.78086,-2.98176
"EX135EG",-2.990269,50.78596,824.1489,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EG",50.78086,-2.98176
"EX135EH",-2.985738,50.78638,674.8138,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EH",50.78086,-2.98176
"EX135EJ",-2.985334,50.78602,626.1714,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EJ",50.78086,-2.98176
"EX135EL",-2.984544,50.78558,559.6295,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EL",50.78086,-2.98176
"EX135EN",-2.984484,50.78676,683.6438,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EN",50.78086,-2.98176
"EX135EP",-2.984693,50.78725,739.4237,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EP",50.78086,-2.98176
"EX135EQ",-2.988231,50.78554,690.8043,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EQ",50.78086,-2.98176
"EX135ER",-2.984411,50.78802,817.8944,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5ER",50.78086,-2.98176
"EX135ES",-2.984008,50.78707,708.5913,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5ES",50.78086,-2.98176
"EX135ET",-2.98543,50.78789,822.8639,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5ET",50.78086,-2.98176
"EX135EU",-2.985975,50.78819,867.1507,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EU",50.78086,-2.98176
"EX135EW",-2.985161,50.78728,752.6392,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EW",50.78086,-2.98176
"EX135EX",-2.986161,50.78895,951.3937,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EX",50.78086,-2.98176
"EX135EY",-2.985146,50.78858,891.0328,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EY",50.78086,-2.98176
"EX135EZ",-2.984456,50.78882,905.3934,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5EZ",50.78086,-2.98176
"EX135FA",-2.994998,50.77886,957.0219,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FA",50.78086,-2.98176
"EX135FB",-2.996783,50.78276,1077.039,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FB",50.78086,-2.98176
"EX135FD",-2.985882,50.77838,361.4301,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5FD",50.77897,-2.980827
"EX135FE",-3.000378,50.78172,1312.454,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FE",50.78086,-2.98176
"EX135FF",-2.988271,50.78272,502.2881,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FF",50.78086,-2.98176
"EX135FG",-3.001069,50.78052,1358.107,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FG",50.78086,-2.98176
"EX135FH",-2.989658,50.78221,575.2898,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FH",50.78086,-2.98176
"EX135FJ",-2.98914,50.78255,551.8214,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FJ",50.78086,-2.98176
"EX135FL",-2.996546,50.77595,1155.147,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5FL",50.77897,-2.980827
"EX135FN",-2.997645,50.77624,1220.699,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5FN",50.77897,-2.980827
"EX135FP",-2.987745,50.78263,464.7416,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FP",50.78086,-2.98176
"EX135FQ",-2.987519,50.78202,424.7948,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FQ",50.78086,-2.98176
"EX135FR",-2.987802,50.78163,433.4447,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FR",50.78086,-2.98176
"EX135FS",-2.985871,50.79133,1199.329,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FS",50.78086,-2.98176
"EX135FT",-2.990032,50.78752,941.2622,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FT",50.78086,-2.98176
"EX135FU",-2.989361,50.78797,954.3472,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FU",50.78086,-2.98176
"EX135FW",-2.990089,50.78682,884.6084,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FW",50.78086,-2.98176
"EX135FX",-2.990029,50.78836,1016.586,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FX",50.78086,-2.98176
"EX135FY",-2.990538,50.78728,943.475,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FY",50.78086,-2.98176
"EX135FZ",-2.990861,50.78681,920.0746,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5FZ",50.78086,-2.98176
"EX135GA",-2.989216,50.78444,658.0912,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GA",50.78086,-2.98176
"EX135GB",-2.987044,50.79043,1126.899,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GB",50.78086,-2.98176
"EX135GD",-2.986515,50.79025,1096.538,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GD",50.78086,-2.98176
"EX135GE",-2.98675,50.79066,1144.255,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GE",50.78086,-2.98176
"EX135GF",-2.986229,50.79051,1117.545,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GF",50.78086,-2.98176
"EX135GG",-2.988034,50.78491,630.1422,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GG",50.78086,-2.98176
"EX135GH",-2.996859,50.78231,1073.665,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GH",50.78086,-2.98176
"EX135GJ",-2.987555,50.78373,517.7458,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GJ",50.78086,-2.98176
"EX135GL",-2.931123,50.79761,3988.274,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5GL",50.78012,-2.980654
"EX135GN",-2.995331,50.77916,972.7031,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GN",50.78086,-2.98176
"EX135GP",-2.995327,50.77963,963.6652,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GP",50.78086,-2.98176
"EX135GQ",-2.98884,50.78481,663.8456,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GQ",50.78086,-2.98176
"EX135GR",-2.991257,50.78674,934.4994,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GR",50.78086,-2.98176
"EX135GS",-2.990667,50.78836,1043.151,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GS",50.78086,-2.98176
"EX135GT",-2.990138,50.78885,1066.232,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GT",50.78086,-2.98176
"EX135GU",-2.991082,50.78921,1136.835,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GU",50.78086,-2.98176
"EX135GY",-2.989625,50.78938,1096.836,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5GY",50.78086,-2.98176
"EX135HA",-2.983501,50.7893,946.2094,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HA",50.78086,-2.98176
"EX135HB",-2.983286,50.78852,858.1488,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HB",50.78086,-2.98176
"EX135HD",-2.984095,50.78854,869.2821,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HD",50.78086,-2.98176
"EX135HE",-2.983303,50.78728,722.6136,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HE",50.78086,-2.98176
"EX135HF",-2.982363,50.78846,846.3616,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HF",50.78086,-2.98176
"EX135HG",-2.982465,50.78925,934.4586,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HG",50.78086,-2.98176
"EX135HH",-2.984487,50.78995,1029.108,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HH",50.78086,-2.98176
"EX135HJ",-2.986475,50.79039,1110.107,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HJ",50.78086,-2.98176
"EX135HL",-2.986086,50.7921,1286.19,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HL",50.78086,-2.98176
"EX135HN",-2.987305,50.79073,1164.773,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HN",50.78086,-2.98176
"EX135HP",-2.987374,50.78929,1017.279,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HP",50.78086,-2.98176
"EX135HQ",-2.984328,50.78948,975.2429,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HQ",50.78086,-2.98176
"EX135HR",-2.993323,50.78414,891.1099,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HR",50.78086,-2.98176
"EX135HS",-2.98747,50.78843,932.3676,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HS",50.78086,-2.98176
"EX135HT",-2.986295,50.7899,1054.868,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HT",50.78086,-2.98176
"EX135HU",-2.983942,50.79036,1067.759,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HU",50.78086,-2.98176
"EX135HW",-2.988244,50.78947,1060.671,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HW",50.78086,-2.98176
"EX135HX",-2.999357,50.77708,1306.537,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HX",50.78086,-2.98176
"EX135HY",-2.998488,50.77688,1256.796,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HY",50.78086,-2.98176
"EX135HZ",-2.999665,50.78021,1260.943,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5HZ",50.78086,-2.98176
"EX135JA",-2.996399,50.77734,1101.041,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JA",50.78086,-2.98176
"EX135JB",-3.00138,50.77817,1411.665,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JB",50.78086,-2.98176
"EX135JD",-3.004954,50.77416,1778.726,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5JD",50.77897,-2.980827
