"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT926BP",-7.364505,54.20387,161628.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6BP",54.84329,-5.115127
"BT926BQ",-7.34663,54.20136,160720.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6BQ",54.84329,-5.115127
"BT926BR",-7.359911,54.20665,161222.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6BR",54.84329,-5.115127
"BT926BS",-7.360535,54.2089,161144.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6BS",54.84329,-5.115127
"BT926BT",-7.353482,54.214,160479.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6BT",54.84329,-5.115127
"BT926BU",-7.327195,54.21394,158958.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6BU",54.84329,-5.115127
"BT926BW",-7.330996,54.21585,159082.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6BW",54.84329,-5.115127
"BT926BX",-7.261915,54.16824,157611.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6BX",54.84329,-5.115127
"BT926BY",-7.346573,54.22341,159609.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6BY",54.84329,-5.115127
"BT926BZ",-7.266388,54.16729,157917.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6BZ",54.84329,-5.115127
"BT926DA",-7.279997,54.13657,160382.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DA",54.84329,-5.115127
"BT926DB",-7.29207,54.12931,161468.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DB",54.84329,-5.115127
"BT926DD",-7.29207,54.12931,161468.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DD",54.84329,-5.115127
"BT926DE",-7.289532,54.12477,161582,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DE",54.84329,-5.115127
"BT926DF",-7.296393,54.12421,161998.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DF",54.84329,-5.115127
"BT926DG",-7.300192,54.16289,160077.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DG",54.84329,-5.115127
"BT926DH",-7.567333,54.13229,177011,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DH",54.84329,-5.115127
"BT926DJ",-7.262499,54.17244,157417.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DJ",54.84329,-5.115127
"BT926DL",-7.347652,54.18126,161816,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DL",54.84329,-5.115127
"BT926DN",-7.335691,54.17547,161433.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DN",54.84329,-5.115127
"BT926DP",-7.306082,54.2061,158137.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DP",54.84329,-5.115127
"BT926DQ",-7.303997,54.20156,158250.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DQ",54.84329,-5.115127
"BT926DR",-7.306638,54.20401,158276.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DR",54.84329,-5.115127
"BT926DS",-7.309006,54.2026,158485.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DS",54.84329,-5.115127
"BT926DT",-7.332677,54.20003,159983.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DT",54.84329,-5.115127
"BT926DU",-7.32534,54.16881,161193.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DU",54.84329,-5.115127
"BT926DW",-7.260085,54.1584,158047.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DW",54.84329,-5.115127
"BT926DX",-7.264787,54.14705,158940.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DX",54.84329,-5.115127
"BT926DY",-7.266179,54.14796,158968.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DY",54.84329,-5.115127
"BT926DZ",-7.342853,54.22502,159313.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6DZ",54.84329,-5.115127
"BT926EA",-7.276862,54.16105,158852.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EA",54.84329,-5.115127
"BT926EB",-7.254286,54.16761,157213.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EB",54.84329,-5.115127
"BT926ED",-7.268883,54.15775,158580.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6ED",54.84329,-5.115127
"BT926EE",-7.275721,54.15804,158952,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EE",54.84329,-5.115127
"BT926EF",-7.280504,54.15585,159343,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EF",54.84329,-5.115127
"BT926EG",-7.283528,54.15269,159687.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EG",54.84329,-5.115127
"BT926EH",-7.279339,54.15068,159561.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EH",54.84329,-5.115127
"BT926EJ",-7.354393,54.17229,162672.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EJ",54.84329,-5.115127
"BT926EL",-7.296001,54.19962,157890.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EL",54.84329,-5.115127
"BT926EN",-7.258001,54.21498,154908.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EN",54.84329,-5.115127
"BT926EP",-7.337684,54.22416,159054.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EP",54.84329,-5.115127
"BT926EQ",-7.361674,54.22148,160583.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EQ",54.84329,-5.115127
"BT926ES",-7.27826,54.14054,160063,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6ES",54.84329,-5.115127
"BT926ET",-7.292128,54.14561,160564,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6ET",54.84329,-5.115127
"BT926EU",-7.287951,54.14288,160479.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EU",54.84329,-5.115127
"BT926EW",-7.285846,54.1452,160231.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EW",54.84329,-5.115127
"BT926EX",-7.377929,54.21815,161695,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EX",54.84329,-5.115127
"BT926EY",-7.342639,54.17867,161663.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EY",54.84329,-5.115127
"BT926EZ",-7.342267,54.17992,161576.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6EZ",54.84329,-5.115127
"BT926FA",-7.33635,54.17642,161420.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FA",54.84329,-5.115127
"BT926FB",-7.327984,54.17668,160927.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FB",54.84329,-5.115127
"BT926FD",-7.320325,54.17587,160531.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FD",54.84329,-5.115127
"BT926FE",-7.312352,54.17919,159899.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FE",54.84329,-5.115127
"BT926FF",-7.314681,54.17359,160330.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FF",54.84329,-5.115127
"BT926FG",-7.304313,54.18553,159104.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FG",54.84329,-5.115127
"BT926FH",-7.296903,54.17444,159269.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FH",54.84329,-5.115127
"BT926FJ",-7.294742,54.17099,159330.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FJ",54.84329,-5.115127
"BT926FL",-7.305462,54.17546,159703.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FL",54.84329,-5.115127
"BT926FN",-7.295438,54.1778,159006.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FN",54.84329,-5.115127
"BT926FP",-7.276931,54.17288,158214.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FP",54.84329,-5.115127
"BT926FQ",-7.27634,54.17783,157914.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FQ",54.84329,-5.115127
"BT926FR",-7.271272,54.17251,157912.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FR",54.84329,-5.115127
"BT926FS",-7.328131,54.18274,160617.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FS",54.84329,-5.115127
"BT926FT",-7.261063,54.17828,157019.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FT",54.84329,-5.115127
"BT926FU",-7.261561,54.17525,157211.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FU",54.84329,-5.115127
"BT926FW",-7.258479,54.17632,156978.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FW",54.84329,-5.115127
"BT926FX",-7.322533,54.17757,160568.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FX",54.84329,-5.115127
"BT926FY",-7.318028,54.17676,160353.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FY",54.84329,-5.115127
"BT926FZ",-7.337182,54.22583,158942.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6FZ",54.84329,-5.115127
"BT926GA",-7.284932,54.19818,157329.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GA",54.84329,-5.115127
"BT926GD",-7.278495,54.16136,158927.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GD",54.84329,-5.115127
"BT926GE",-7.28155,54.16969,158649.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GE",54.84329,-5.115127
"BT926GF",-7.36897,54.21154,161502.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GF",54.84329,-5.115127
"BT926GG",-7.267184,54.16209,158246.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GG",54.84329,-5.115127
"BT926GH",-7.349816,54.19855,161048.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GH",54.84329,-5.115127
"BT926GJ",-7.280466,54.20213,156867.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GJ",54.84329,-5.115127
"BT926GL",-7.282864,54.20167,157028.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GL",54.84329,-5.115127
"BT926GN",-7.275056,54.20569,156371.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GN",54.84329,-5.115127
"BT926GP",-7.27207,54.20207,156388.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GP",54.84329,-5.115127
"BT926GT",-7.303461,54.13052,162042.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GT",54.84329,-5.115127
"BT926GW",-7.250248,54.1945,155535.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GW",54.84329,-5.115127
"BT926GX",-7.235559,54.19844,154487.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GX",54.84329,-5.115127
"BT926GZ",-7.343174,54.16809,162251.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6GZ",54.84329,-5.115127
"BT926HA",-7.320783,54.22638,157961.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HA",54.84329,-5.115127
"BT926HB",-7.32892,54.16714,161487.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HB",54.84329,-5.115127
"BT926HD",-7.32892,54.16714,161487.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HD",54.84329,-5.115127
"BT926HG",-7.289052,54.19914,157516.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HG",54.84329,-5.115127
"BT926HH",-7.287404,54.19789,157486.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HH",54.84329,-5.115127
"BT926HL",-7.295534,54.20275,157702.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HL",54.84329,-5.115127
"BT926HN",-7.299498,54.2021,157964,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HN",54.84329,-5.115127
"BT926HP",-7.307742,54.21498,157779.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HP",54.84329,-5.115127
"BT926HQ",-7.304058,54.21072,157783.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HQ",54.84329,-5.115127
"BT926HT",-7.32189,54.16255,161331.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HT",54.84329,-5.115127
"BT926HU",-7.326402,54.16375,161524.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HU",54.84329,-5.115127
"BT926HW",-7.287132,54.20835,156928.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HW",54.84329,-5.115127
"BT926HX",-7.290072,54.21119,156952,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HX",54.84329,-5.115127
"BT926HY",-7.290109,54.21796,156608.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HY",54.84329,-5.115127
"BT926HZ",-7.28693,54.22009,156316.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6HZ",54.84329,-5.115127
"BT926JB",-7.259996,54.19168,156242.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6JB",54.84329,-5.115127
"BT926JD",-7.260369,54.18371,156689.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6JD",54.84329,-5.115127
"BT926JE",-7.358624,54.17891,162569.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6JE",54.84329,-5.115127
"BT926JH",-7.24342,54.20594,154541.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6JH",54.84329,-5.115127
"BT926JL",-7.347248,54.18063,161825.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6JL",54.84329,-5.115127
"BT926JP",-7.320762,54.18004,160336.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6JP",54.84329,-5.115127
"BT926JT",-7.355561,54.1809,162289.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6JT",54.84329,-5.115127
"BT926JU",-7.344334,54.2254,159380.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6JU",54.84329,-5.115127
"BT926JZ",-7.333189,54.18728,160670.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6JZ",54.84329,-5.115127
"BT926LA",-7.321128,54.18944,159865,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LA",54.84329,-5.115127
"BT926LB",-7.320762,54.19029,159800.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LB",54.84329,-5.115127
"BT926LD",-7.319265,54.19472,159483.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LD",54.84329,-5.115127
"BT926LE",-7.31377,54.19251,159282.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LE",54.84329,-5.115127
"BT926LF",-7.327689,54.19771,159814.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LF",54.84329,-5.115127
"BT926LG",-7.316229,54.19855,159111,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LG",54.84329,-5.115127
"BT926LH",-7.311746,54.18805,159398.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LH",54.84329,-5.115127
"BT926LJ",-7.300118,54.19448,158395.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LJ",54.84329,-5.115127
"BT926LL",-7.300735,54.1906,158633.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LL",54.84329,-5.115127
"BT926LP",-7.29435,54.19488,158043.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LP",54.84329,-5.115127
"BT926LQ",-7.26974,54.18125,157355.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LQ",54.84329,-5.115127
"BT926LR",-7.28199,54.19289,157438.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LR",54.84329,-5.115127
"BT926LS",-7.277609,54.19549,157050.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LS",54.84329,-5.115127
"BT926LT",-7.284288,54.18494,157989.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LT",54.84329,-5.115127
"BT926LU",-7.290991,54.1826,158497.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LU",54.84329,-5.115127
"BT926LW",-7.27281,54.18607,157273.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LW",54.84329,-5.115127
"BT926LX",-7.269211,54.19298,156701.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LX",54.84329,-5.115127
"BT926LY",-7.256746,54.19354,155958.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LY",54.84329,-5.115127
"BT926LZ",-7.251478,54.2027,155173.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6LZ",54.84329,-5.115127
"BT926NA",-7.286007,54.19716,157445,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6NA",54.84329,-5.115127
"BT926NB",-7.286114,54.19719,157449.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6NB",54.84329,-5.115127
"BT926ND",-7.286355,54.1965,157499.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6ND",54.84329,-5.115127
"BT926NJ",-7.356409,54.17462,162666.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6NJ",54.84329,-5.115127
"BT926NN",-7.264515,54.20726,155683.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6NN",54.84329,-5.115127
"BT926NP",-7.260179,54.2063,155484.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6NP",54.84329,-5.115127
"BT926NQ",-7.248072,54.20968,154612.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6NQ",54.84329,-5.115127
"BT926NS",-7.258989,54.21113,155164.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6NS",54.84329,-5.115127
"BT926NT",-7.249172,54.21076,154619.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6NT",54.84329,-5.115127
"BT926NU",-7.262684,54.21626,155112.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6NU",54.84329,-5.115127
"BT926NW",-7.269179,54.21912,155340.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","6NW",54.84329,-5.115127
