"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DA15GE",0.229924,51.46355,1283.624,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5GE",51.45347,0.2389599
"DA15GF",0.228917,51.46298,1265.192,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5GF",51.45347,0.2389599
"DA15GJ",0.228294,51.46261,1256.302,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5GJ",51.45347,0.2389599
"DA15GL",0.229656,51.46249,1191.599,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5GL",51.45347,0.2389599
"DA15GN",0.230899,51.46259,1157.219,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5GN",51.45347,0.2389599
"DA15GP",0.231176,51.46295,1183.864,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5GP",51.45347,0.2389599
"DA15GQ",0.210333,51.45469,1375.871,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","5GQ",51.44339,0.2184185
"DA15GR",0.212183,51.45068,918.6953,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","5GR",51.44339,0.2184185
"DA15GS",0.22726,51.46324,1355.372,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5GS",51.45347,0.2389599
"DA15GT",0.226497,51.46237,1312.79,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5GT",51.45347,0.2389599
"DA15GU",0.226782,51.4632,1371.487,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5GU",51.45347,0.2389599
"DA15GW",0.229206,51.46419,1369.458,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5GW",51.45347,0.2389599
"DA15GX",0.22828,51.46438,1420.881,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5GX",51.45347,0.2389599
"DA15GY",0.229056,51.46377,1334.354,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5GY",51.45347,0.2389599
"DA15GZ",0.227249,51.45416,794.2817,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5GZ",51.45311,0.2385869
"DA15HA",0.226563,51.45633,906.9599,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HA",51.45311,0.2385869
"DA15HB",0.22555,51.45622,967.1896,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HB",51.45311,0.2385869
"DA15HD",0.225619,51.45527,930.1639,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HD",51.45311,0.2385869
"DA15HE",0.226218,51.45457,872.2568,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HE",51.45311,0.2385869
"DA15HF",0.224734,51.45395,964.4095,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HF",51.45311,0.2385869
"DA15HG",0.225968,51.45415,881.9955,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HG",51.45311,0.2385869
"DA15HH",0.224165,51.45825,1151.193,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HH",51.45311,0.2385869
"DA15HJ",0.223866,51.45801,1156.569,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HJ",51.45311,0.2385869
"DA15HL",0.204123,51.45456,1589.165,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","5HL",51.44339,0.2184185
"DA15HN",0.226439,51.45408,848.5999,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HN",51.45311,0.2385869
"DA15HP",0.203528,51.45356,1531.63,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","5HP",51.44339,0.2184185
"DA15HQ",0.224996,51.4546,956.1932,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HQ",51.45311,0.2385869
"DA15HR",0.222126,51.45832,1279.463,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HR",51.45311,0.2385869
"DA15HS",0.221376,51.45829,1324.492,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HS",51.45311,0.2385869
"DA15HT",0.224189,51.44776,619.9578,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","5HT",51.44332,0.2187717
"DA15HU",0.226193,51.44961,867.8717,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","5HU",51.44332,0.2187717
"DA15HW",0.226239,51.4535,856.7432,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HW",51.45311,0.2385869
"DA15HX",0.227119,51.45147,815.1629,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HX",51.45311,0.2385869
"DA15HY",0.227711,51.45093,791.4989,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HY",51.45311,0.2385869
"DA15HZ",0.228271,51.45091,755.3606,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5HZ",51.45311,0.2385869
"DA15JA",0.226727,51.4532,821.8524,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JA",51.45311,0.2385869
"DA15JB",0.223761,51.4588,1206.314,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JB",51.45311,0.2385869
"DA15JD",0.224814,51.45855,1130.005,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JD",51.45311,0.2385869
"DA15JE",0.228916,51.45145,695.0662,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JE",51.45311,0.2385869
"DA15JF",0.228106,51.45195,737.5838,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JF",51.45311,0.2385869
"DA15JG",0.234091,51.4569,508.683,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5JG",51.45347,0.2389599
"DA15JH",0.22469,51.45304,962.9696,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JH",51.45311,0.2385869
"DA15JJ",0.22268,51.45461,1114.871,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JJ",51.45311,0.2385869
"DA15JL",0.222655,51.45737,1201.258,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JL",51.45311,0.2385869
"DA15JN",0.222757,51.45356,1098.043,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JN",51.45311,0.2385869
"DA15JP",0.224788,51.45712,1055.086,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JP",51.45311,0.2385869
"DA15JQ",0.235785,51.45651,402.555,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5JQ",51.45347,0.2389599
"DA15JR",0.224207,51.45761,1114.972,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JR",51.45311,0.2385869
"DA15JS",0.227862,51.45729,876.4689,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JS",51.45311,0.2385869
"DA15JT",0.229469,51.45689,758.7822,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JT",51.45311,0.2385869
"DA15JU",0.231275,51.45701,661.6387,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5JU",51.45347,0.2389599
"DA15JW",0.222353,51.4556,1158.537,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5JW",51.45311,0.2385869
"DA15JX",0.232474,51.4568,582.2158,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5JX",51.45347,0.2389599
"DA15JY",0.233053,51.45599,495.8845,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5JY",51.45347,0.2389599
"DA15JZ",0.234727,51.4552,350.2608,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5JZ",51.45347,0.2389599
"DA15LA",0.236032,51.45362,186.1148,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LA",51.45311,0.2385869
"DA15LB",0.236446,51.45326,149.2619,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LB",51.45311,0.2385869
"DA15LD",0.228928,51.45611,748.1599,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LD",51.45311,0.2385869
"DA15LE",0.236057,51.45296,176.087,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LE",51.45311,0.2385869
"DA15LF",0.234153,51.45494,368.4725,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LF",51.45311,0.2385869
"DA15LG",0.230996,51.45632,635.7388,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LG",51.45311,0.2385869
"DA15LH",0.229232,51.45586,716.7273,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LH",51.45311,0.2385869
"DA15LJ",0.225618,51.45672,984.2057,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LJ",51.45311,0.2385869
"DA15LL",0.223015,51.45589,1122.608,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LL",51.45311,0.2385869
"DA15LN",0.224054,51.45387,1010.563,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LN",51.45311,0.2385869
"DA15LP",0.224038,51.45532,1037.625,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LP",51.45311,0.2385869
"DA15LQ",0.228139,51.45676,830.0686,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LQ",51.45311,0.2385869
"DA15LR",0.221166,51.44954,709.8607,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","5LR",51.44339,0.2184185
"DA15LS",0.220717,51.45865,1383.261,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LS",51.45311,0.2385869
"DA15LT",0.221395,51.45869,1343.066,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LT",51.45311,0.2385869
"DA15LU",0.221943,51.4587,1310.352,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LU",51.45311,0.2385869
"DA15LW",0.225769,51.45303,888.2178,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LW",51.45311,0.2385869
"DA15LX",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","5LX",51.44166,0.2170219
"DA15LY",0.220387,51.45842,1392.485,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LY",51.45311,0.2385869
"DA15LZ",0.232777,51.45239,410.3879,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5LZ",51.45311,0.2385869
"DA15NA",0.233344,51.45251,369.2165,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5NA",51.45311,0.2385869
"DA15NB",0.237808,51.45608,300.6595,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5NB",51.45347,0.2389599
"DA15ND",0.230036,51.45287,593.1152,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5ND",51.45311,0.2385869
"DA15NE",0.230553,51.45314,556.6899,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5NE",51.45311,0.2385869
"DA15NF",0.231245,51.45345,510.1123,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5NF",51.45311,0.2385869
"DA15NG",0.233709,51.45351,340.888,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5NG",51.45311,0.2385869
"DA15NH",0.23369,51.45459,377.0387,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5NH",51.45311,0.2385869
"DA15NJ",0.233965,51.45256,326.0578,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5NJ",51.45311,0.2385869
"DA15NL",0.235435,51.45289,219.7475,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5NL",51.45311,0.2385869
"DA15NN",0.236997,51.45363,124.6512,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5NN",51.45311,0.2385869
"DA15NP",0.238142,51.45352,55.35733,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5NP",51.45311,0.2385869
"DA15NQ",0.235185,51.45337,237.5224,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5NQ",51.45311,0.2385869
"DA15NR",0.237261,51.45461,172.4944,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5NR",51.45347,0.2389599
"DA15NS",0.237125,51.45508,219.0236,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5NS",51.45347,0.2389599
"DA15NT",0.238608,51.45536,211.5549,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5NT",51.45347,0.2389599
"DA15NU",0.233518,51.45638,496.4999,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5NU",51.45347,0.2389599
"DA15NW",0.236759,51.45406,165.1046,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5NW",51.45311,0.2385869
"DA15NX",0.232607,51.45275,416.3141,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5NX",51.45311,0.2385869
"DA15NY",0.236054,51.45612,356.8779,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5NY",51.45347,0.2389599
"DA15NZ",0.234915,51.4558,381.6662,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5NZ",51.45347,0.2389599
"DA15PA",0.239642,51.45386,63.90821,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PA",51.45347,0.2389599
"DA15PB",0.225877,51.45881,1083.329,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PB",51.45347,0.2389599
"DA15PD",0.232295,51.44783,673.2935,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","5PD",51.44178,0.2326947
"DA15PE",0.219448,51.45149,904.2749,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","5PE",51.44339,0.2184185
"DA15PF",0.232156,51.4615,1009.686,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PF",51.45347,0.2389599
"DA15PG",0.227248,51.45413,793.9137,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5PG",51.45311,0.2385869
"DA15PH",0.225943,51.45837,1053.762,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PH",51.45347,0.2389599
"DA15PJ",0.226601,51.45829,1010.031,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PJ",51.45347,0.2389599
"DA15PL",0.226134,51.46142,1253.13,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PL",51.45347,0.2389599
"DA15PN",0.218994,51.46054,1589.3,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5PN",51.45311,0.2385869
"DA15PP",0.235842,51.468,1629.474,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PP",51.45347,0.2389599
"DA15PQ",0.242163,51.46124,891.6953,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PQ",51.45347,0.2389599
"DA15PR",0.244329,51.45521,419.115,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PR",51.45347,0.2389599
"DA15PS",0.247003,51.461,1005.779,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PS",51.45347,0.2389599
"DA15PT",0.239465,51.46494,1275.872,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PT",51.45347,0.2389599
"DA15PU",0.240852,51.46592,1389.559,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PU",51.45347,0.2389599
"DA15PW",0.226606,51.45871,1034.889,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PW",51.45347,0.2389599
"DA15PX",0.240852,51.46592,1389.559,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PX",51.45347,0.2389599
"DA15PY",0.24639,51.46464,1344.075,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PY",51.45347,0.2389599
"DA15PZ",0.247049,51.46106,1012.451,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5PZ",51.45347,0.2389599
"DA15QA",0.247003,51.461,1005.779,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QA",51.45347,0.2389599
"DA15QB",0.229719,51.45168,634.7622,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","3395AF35-882F-4AE7-9263-3B3848D8734F","DA1","5QB",51.45311,0.2385869
"DA15QD",0.227362,51.46417,1435.055,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QD",51.45347,0.2389599
"DA15QE",0.231141,51.45839,769.8411,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QE",51.45347,0.2389599
"DA15QF",0.229935,51.45877,858.7168,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QF",51.45347,0.2389599
"DA15QG",0.229421,51.45856,869.9231,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QG",51.45347,0.2389599
"DA15QH",0.200709,51.45511,1646.203,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","5QH",51.44327,0.1864426
"DA15QJ",0.201999,51.45713,1880.36,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","5QJ",51.44327,0.1864426
"DA15QL",0.227889,51.45902,984.3563,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QL",51.45347,0.2389599
"DA15QN",0.22865,51.45899,941.4525,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QN",51.45347,0.2389599
"DA15QP",0.228356,51.45855,926.7536,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QP",51.45347,0.2389599
"DA15QQ",0.202049,51.45753,1919.196,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","5QQ",51.44327,0.1864426
"DA15QR",0.227584,51.45837,957.9987,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QR",51.45347,0.2389599
"DA15QS",0.227707,51.45795,924.756,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QS",51.45347,0.2389599
"DA15QT",0.228974,51.45764,832.8372,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QT",51.45347,0.2389599
"DA15QU",0.228195,51.46353,1344.173,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QU",51.45347,0.2389599
"DA15QW",0.226983,51.45847,998.8087,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QW",51.45347,0.2389599
"DA15QX",0.226381,51.46322,1390.917,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QX",51.45347,0.2389599
"DA15QY",0.227891,51.4632,1326.147,6696.016,"81B332F6-BC6A-33F1-E053-A03BA40A2BEA","CF46AAB2-0675-49A1-BDF0-83F70EBDF685","DA1","5QY",51.45347,0.2389599
