"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DE561UP",-1.483928,53.02365,262.3871,3651.953,"81B33305-FDA9-33F1-E053-A03BA40A2BEA","56C87040-C862-4F55-B5DF-E47F53A65A25","DE56","1UP",53.02325,-1.480063
"DE561UQ",-1.487172,53.02289,466.8992,3651.953,"81B33305-FDA9-33F1-E053-A03BA40A2BEA","064FEE3B-1248-4ED8-8325-AA96BB92008B","DE56","1UQ",53.02243,-1.480233
"DE561UR",-1.481062,53.02146,121.3905,3651.953,"81B33305-FDA9-33F1-E053-A03BA40A2BEA","064FEE3B-1248-4ED8-8325-AA96BB92008B","DE56","1UR",53.02243,-1.480233
"DE561US",-1.481954,53.0217,141.0575,3651.953,"81B33305-FDA9-33F1-E053-A03BA40A2BEA","064FEE3B-1248-4ED8-8325-AA96BB92008B","DE56","1US",53.02243,-1.480233
"DE561UT",-1.485219,53.02038,371.297,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","EDA9BE0C-EA7B-43C9-8D28-1ED03ACA0571","DE56","1UT",53.01987,-1.479732
"DE561UU",-1.483692,53.01705,360.9393,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2903596A-A2C3-4BA3-AD51-D76624ACC85E","DE56","1UU",53.01724,-1.478306
"DE561UW",-1.483683,53.01797,338.4822,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1UW",53.01987,-1.479732
"DE561UX",-1.482118,53.01422,404.6477,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","BEBD4A0A-07B0-4BF3-83EF-347D74ADC4BE","DE56","1UX",53.01694,-1.478096
"DE561UY",-1.482558,53.01724,284.4415,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2903596A-A2C3-4BA3-AD51-D76624ACC85E","DE56","1UY",53.01724,-1.478306
"DE561UZ",-1.481735,53.01503,322.4085,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","BEBD4A0A-07B0-4BF3-83EF-347D74ADC4BE","DE56","1UZ",53.01694,-1.478096
"DE561WA",-1.482216,53.01845,229.435,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WA",53.01987,-1.479732
"DE561WB",-1.482372,53.01915,194.351,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WB",53.01987,-1.479732
"DE561WD",-1.481435,53.01893,154.6682,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WD",53.01987,-1.479732
"DE561WE",-1.48043,53.01197,573.5326,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","BEBD4A0A-07B0-4BF3-83EF-347D74ADC4BE","DE56","1WE",53.01694,-1.478096
"DE561WF",-1.484257,53.01977,302.8933,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WF",53.01987,-1.479732
"DE561WG",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WG",53.01987,-1.479732
"DE561WH",-1.485847,53.01894,421.9287,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WH",53.01987,-1.479732
"DE561WJ",-1.481736,53.01124,678.4695,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","BEBD4A0A-07B0-4BF3-83EF-347D74ADC4BE","DE56","1WJ",53.01694,-1.478096
"DE561WL",-1.48233,53.0127,549.6338,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","BEBD4A0A-07B0-4BF3-83EF-347D74ADC4BE","DE56","1WL",53.01694,-1.478096
"DE561WN",-1.48588,53.02357,390.725,3651.953,"81B33305-FDA9-33F1-E053-A03BA40A2BEA","56C87040-C862-4F55-B5DF-E47F53A65A25","DE56","1WN",53.02325,-1.480063
"DE561WP",-1.485693,53.02315,373.8867,3651.953,"81B33305-FDA9-33F1-E053-A03BA40A2BEA","064FEE3B-1248-4ED8-8325-AA96BB92008B","DE56","1WP",53.02243,-1.480233
"DE561WQ",-1.485852,53.02361,389.2385,3651.953,"81B33305-FDA9-33F1-E053-A03BA40A2BEA","56C87040-C862-4F55-B5DF-E47F53A65A25","DE56","1WQ",53.02325,-1.480063
"DE561WR",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WR",53.01987,-1.479732
"DE561WS",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WS",53.01987,-1.479732
"DE561WT",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WT",53.01987,-1.479732
"DE561WU",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WU",53.01987,-1.479732
"DE561WW",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WW",53.01987,-1.479732
"DE561WY",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WY",53.01987,-1.479732
"DE561WZ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1WZ",53.01987,-1.479732
"DE561XA",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1XA",53.01987,-1.479732
"DE561XB",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1XB",53.01987,-1.479732
"DE561XD",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1XD",53.01987,-1.479732
"DE561XE",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1XE",53.01987,-1.479732
"DE561XF",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1XF",53.01987,-1.479732
"DE561XG",-1.485801,53.02908,76.9651,13850.16,"81B33392-2712-33F1-E053-A03BA40A2BEA","C9476F60-2CE8-4491-B133-5DDBA0EE1491","DE56","1XG",53.0291,-1.48465
"DE561XH",-1.485299,53.02869,62.14382,13850.16,"81B33392-2712-33F1-E053-A03BA40A2BEA","C9476F60-2CE8-4491-B133-5DDBA0EE1491","DE56","1XH",53.0291,-1.48465
"DE561XJ",-1.473481,53.02575,395.5437,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","5505658E-FE7A-4819-81B0-6FE28B18A429","DE56","1XJ",53.02302,-1.477265
"DE561XL",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1XL",53.01987,-1.479732
"DE561XN",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1XN",53.01987,-1.479732
"DE561XP",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1XP",53.01987,-1.479732
"DE561XQ",-1.485801,53.02908,76.9651,13850.16,"81B33392-2712-33F1-E053-A03BA40A2BEA","C9476F60-2CE8-4491-B133-5DDBA0EE1491","DE56","1XQ",53.0291,-1.48465
"DE561XR",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1XR",53.01987,-1.479732
"DE561XS",-1.473243,53.02576,396.3936,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","3C77E869-02A0-48A8-94CC-C992F306DF2B","DE56","1XS",53.02222,-1.472483
"DE561XT",-1.473243,53.02576,396.3936,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","3C77E869-02A0-48A8-94CC-C992F306DF2B","DE56","1XT",53.02222,-1.472483
"DE561XU",-1.485801,53.02908,76.9651,13850.16,"81B33392-2712-33F1-E053-A03BA40A2BEA","C9476F60-2CE8-4491-B133-5DDBA0EE1491","DE56","1XU",53.0291,-1.48465
"DE561XW",-1.473481,53.02575,395.5437,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","5505658E-FE7A-4819-81B0-6FE28B18A429","DE56","1XW",53.02302,-1.477265
"DE561XX",-1.485801,53.02908,76.9651,13850.16,"81B33392-2712-33F1-E053-A03BA40A2BEA","C9476F60-2CE8-4491-B133-5DDBA0EE1491","DE56","1XX",53.0291,-1.48465
"DE561XY",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1XY",53.01987,-1.479732
"DE561YA",-1.486271,53.0209,437.979,3651.953,"81B33305-FDA9-33F1-E053-A03BA40A2BEA","064FEE3B-1248-4ED8-8325-AA96BB92008B","DE56","1YA",53.02243,-1.480233
"DE561YB",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1YB",53.01987,-1.479732
"DE561YD",-1.486428,53.02893,120.381,13850.16,"81B33392-2712-33F1-E053-A03BA40A2BEA","C9476F60-2CE8-4491-B133-5DDBA0EE1491","DE56","1YD",53.0291,-1.48465
"DE561YE",-1.485559,53.02817,119.002,13850.16,"81B33392-2712-33F1-E053-A03BA40A2BEA","C9476F60-2CE8-4491-B133-5DDBA0EE1491","DE56","1YE",53.0291,-1.48465
"DE561YF",-1.484683,53.02163,310.7216,3651.953,"81B33305-FDA9-33F1-E053-A03BA40A2BEA","064FEE3B-1248-4ED8-8325-AA96BB92008B","DE56","1YF",53.02243,-1.480233
"DE561YG",-1.485559,53.02817,119.002,13850.16,"81B33392-2712-33F1-E053-A03BA40A2BEA","C9476F60-2CE8-4491-B133-5DDBA0EE1491","DE56","1YG",53.0291,-1.48465
"DE561YH",-1.485559,53.02817,119.002,13850.16,"81B33392-2712-33F1-E053-A03BA40A2BEA","C9476F60-2CE8-4491-B133-5DDBA0EE1491","DE56","1YH",53.0291,-1.48465
"DE561YJ",-1.473243,53.02576,396.3936,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","3C77E869-02A0-48A8-94CC-C992F306DF2B","DE56","1YJ",53.02222,-1.472483
"DE561YL",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1YL",53.01987,-1.479732
"DE561YN",-1.473571,53.02572,389.3943,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","5505658E-FE7A-4819-81B0-6FE28B18A429","DE56","1YN",53.02302,-1.477265
"DE561YP",-1.485644,53.02098,395.9928,3651.953,"81B33305-FDA9-33F1-E053-A03BA40A2BEA","064FEE3B-1248-4ED8-8325-AA96BB92008B","DE56","1YP",53.02243,-1.480233
"DE561YQ",-1.473481,53.02574,394.7752,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","5505658E-FE7A-4819-81B0-6FE28B18A429","DE56","1YQ",53.02302,-1.477265
"DE561YR",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1YR",53.01987,-1.479732
"DE561YS",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1YS",53.01987,-1.479732
"DE561YT",-1.473571,53.02572,389.3943,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","5505658E-FE7A-4819-81B0-6FE28B18A429","DE56","1YT",53.02302,-1.477265
"DE561YU",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1YU",53.01987,-1.479732
"DE561YW",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1YW",53.01987,-1.479732
"DE561YX",-1.473571,53.02572,389.3943,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","5505658E-FE7A-4819-81B0-6FE28B18A429","DE56","1YX",53.02302,-1.477265
"DE561YY",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1YY",53.01987,-1.479732
"DE561YZ",-1.473571,53.02572,389.3943,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","5505658E-FE7A-4819-81B0-6FE28B18A429","DE56","1YZ",53.02302,-1.477265
"DE561ZA",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZA",53.01987,-1.479732
"DE561ZB",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZB",53.01987,-1.479732
"DE561ZD",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZD",53.01987,-1.479732
"DE561ZE",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZE",53.01987,-1.479732
"DE561ZF",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZF",53.01987,-1.479732
"DE561ZG",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZG",53.01987,-1.479732
"DE561ZH",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZH",53.01987,-1.479732
"DE561ZJ",-1.473481,53.02574,394.7752,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","5505658E-FE7A-4819-81B0-6FE28B18A429","DE56","1ZJ",53.02302,-1.477265
"DE561ZL",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZL",53.01987,-1.479732
"DE561ZP",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZP",53.01987,-1.479732
"DE561ZQ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZQ",53.01987,-1.479732
"DE561ZR",-1.473481,53.02574,394.7752,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","5505658E-FE7A-4819-81B0-6FE28B18A429","DE56","1ZR",53.02302,-1.477265
"DE561ZS",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZS",53.01987,-1.479732
"DE561ZT",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZT",53.01987,-1.479732
"DE561ZU",-1.473481,53.02574,394.7752,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","5505658E-FE7A-4819-81B0-6FE28B18A429","DE56","1ZU",53.02302,-1.477265
"DE561ZW",-1.485559,53.02817,119.002,13850.16,"81B33392-2712-33F1-E053-A03BA40A2BEA","C9476F60-2CE8-4491-B133-5DDBA0EE1491","DE56","1ZW",53.0291,-1.48465
"DE561ZX",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","1ZX",53.01987,-1.479732
"DE561ZY",-1.484668,53.02163,309.7607,3651.953,"81B33305-FDA9-33F1-E053-A03BA40A2BEA","064FEE3B-1248-4ED8-8325-AA96BB92008B","DE56","1ZY",53.02243,-1.480233
"DE561ZZ",-1.473481,53.02574,394.7752,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","5505658E-FE7A-4819-81B0-6FE28B18A429","DE56","1ZZ",53.02302,-1.477265
"DE562AA",-1.454208,53.03958,923.7741,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AA",53.03255,-1.461591
"DE562AB",-1.447537,53.0422,1416.587,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","08330FE7-BE63-4471-BFFB-E7DB481CC6CC","DE56","2AB",53.03227,-1.460814
"DE562AD",-1.448278,53.04261,1422.474,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","08330FE7-BE63-4471-BFFB-E7DB481CC6CC","DE56","2AD",53.03227,-1.460814
"DE562AE",-1.444002,53.04221,1576.357,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","08330FE7-BE63-4471-BFFB-E7DB481CC6CC","DE56","2AE",53.03227,-1.460814
"DE562AF",-1.446072,53.04465,1693.522,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","08330FE7-BE63-4471-BFFB-E7DB481CC6CC","DE56","2AF",53.03227,-1.460814
"DE562AG",-1.445941,53.04803,2014.259,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AG",53.03255,-1.461591
"DE562AH",-1.446431,53.05176,2221.795,17060.44,"81B333A9-F44A-33F1-E053-A03BA40A2BEA","A5229F7D-70DB-4E50-92EB-9449EA553424","DE56","2AH",53.04888,-1.413536
"DE562AJ",-1.448291,53.05075,2210.063,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AJ",53.03255,-1.461591
"DE562AL",-1.451562,53.05161,2222.481,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AL",53.03255,-1.461591
"DE562AN",-1.455663,53.0519,2187.165,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AN",53.03255,-1.461591
"DE562AP",-1.458622,53.05137,2101.976,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AP",53.03255,-1.461591
"DE562AQ",-1.460706,53.05186,2147.329,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AQ",53.03255,-1.461591
"DE562AR",-1.462354,53.05256,2224.935,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AR",53.03255,-1.461591
"DE562AS",-1.464422,53.05298,2279.257,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AS",53.03255,-1.461591
"DE562AT",-1.46356,53.05134,2093.17,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AT",53.03255,-1.461591
"DE562AU",-1.462661,53.05185,2146.705,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AU",53.03255,-1.461591
"DE562AW",-1.464059,53.05101,2058.843,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AW",53.03255,-1.461591
"DE562AX",-1.46286,53.05025,1969.541,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AX",53.03255,-1.461591
"DE562AY",-1.463579,53.05235,2205.009,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2AY",53.03255,-1.461591
"DE562AZ",-1.446437,53.04656,1857.278,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","08330FE7-BE63-4471-BFFB-E7DB481CC6CC","DE56","2AZ",53.03227,-1.460814
"DE562BA",-1.452837,53.0465,1657.603,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BA",53.03255,-1.461591
"DE562BB",-1.451631,53.04736,1775.82,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BB",53.03255,-1.461591
"DE562BD",-1.452206,53.04809,1837.841,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BD",53.03255,-1.461591
"DE562BE",-1.449963,53.04964,2052.157,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BE",53.03255,-1.461591
"DE562BF",-1.448658,53.0491,2032.578,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BF",53.03255,-1.461591
"DE562BG",-1.449944,53.05231,2330.892,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BG",53.03255,-1.461591
"DE562BH",-1.448267,53.05629,2462.953,17060.44,"81B333A9-F44A-33F1-E053-A03BA40A2BEA","A5229F7D-70DB-4E50-92EB-9449EA553424","DE56","2BH",53.04888,-1.413536
"DE562BJ",-1.448871,53.04873,1989.594,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BJ",53.03255,-1.461591
"DE562BL",-1.447447,53.04811,1971.547,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BL",53.03255,-1.461591
"DE562BN",-1.450555,53.04531,1599.138,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BN",53.03255,-1.461591
"DE562BP",-1.447994,53.03913,1147.144,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","08330FE7-BE63-4471-BFFB-E7DB481CC6CC","DE56","2BP",53.03227,-1.460814
"DE562BQ",-1.448171,53.04982,2118.583,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BQ",53.03255,-1.461591
"DE562BS",-1.447232,53.04156,1375.325,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","08330FE7-BE63-4471-BFFB-E7DB481CC6CC","DE56","2BS",53.03227,-1.460814
"DE562BT",-1.447102,53.04824,1994.754,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BT",53.03255,-1.461591
"DE562BU",-1.457571,53.04132,1010.905,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BU",53.03255,-1.461591
"DE562BW",-1.44862,53.05435,2422.362,17060.44,"81B333A9-F44A-33F1-E053-A03BA40A2BEA","A5229F7D-70DB-4E50-92EB-9449EA553424","DE56","2BW",53.04888,-1.413536
"DE562BX",-1.448808,53.04782,1900.602,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","2BX",53.03255,-1.461591
"DE562BY",-1.490963,53.03001,228.8272,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2BY",53.03031,-1.487578
"DE562BZ",-1.494997,53.03075,498.49,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2BZ",53.03031,-1.487578
"DE562DA",-1.496024,53.02965,569.6431,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2DA",53.03031,-1.487578
"DE562DB",-1.506467,53.02653,1328.799,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","B83F0A0A-4AA9-4AE1-AEFE-EB4AD9EED274","DE56","2DB",53.02997,-1.487442
"DE562DD",-1.510143,53.0269,1555.956,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2DD",53.03031,-1.487578
"DE562DE",-1.506566,53.02834,1288.72,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2DE",53.03031,-1.487578
"DE562DF",-1.447288,53.04188,1400.076,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","08330FE7-BE63-4471-BFFB-E7DB481CC6CC","DE56","2DF",53.03227,-1.460814
"DE562DG",-1.479111,53.03475,538.6638,5417.543,"81B33302-8D10-33F1-E053-A03BA40A2BEA","C692A0F4-9371-49F3-A1D1-CF115A2266B8","DE56","2DG",53.03032,-1.475829
"DE562DH",-1.472029,53.07245,2165.08,478437.2,"81B3338A-17E4-33F1-E053-A03BA40A2BEA","931870DA-4C8C-45B3-B905-43BE7828843A","DE56","2DH",53.07256,-1.504437
"DE562DJ",-1.501877,53.03671,1191.745,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2DJ",53.03031,-1.487578
