"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NE21NW",-1.599656,54.98452,362.2311,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NW",54.98128,-1.599038
"NE21NX",-1.594471,54.98118,38.70492,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","08C05699-0BF2-42EF-8650-11FCE0F7F646","NE2","1NX",54.98091,-1.594854
"NE21NY",-1.594481,54.98176,82.01942,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","F0C54039-F694-496D-83EB-BB9335C4BAA5","NE2","1NY",54.9818,-1.593197
"NE21NZ",-1.604654,54.98166,360.8363,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NZ",54.98128,-1.599038
"NE21PA",-1.595063,54.98138,53.83145,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","08C05699-0BF2-42EF-8650-11FCE0F7F646","NE2","1PA",54.98091,-1.594854
"NE21PB",-1.595801,54.98101,61.51403,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","08C05699-0BF2-42EF-8650-11FCE0F7F646","NE2","1PB",54.98091,-1.594854
"NE21PD",-1.592877,54.9827,59.95704,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","2E11277D-4C00-42C8-A3AF-8B12971E9A89","NE2","1PD",54.98235,-1.592163
"NE21PF",-1.604645,54.98256,384.9429,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1PF",54.98128,-1.599038
"NE21PG",-1.590861,54.98271,32.37155,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","98E1EB14-7513-44B8-8472-4B2518102F5D","NE2","1PG",54.98243,-1.590994
"NE21PH",-1.590589,54.98337,83.42053,106587.5,"81B33392-3422-33F1-E053-A03BA40A2BEA","F3D7FDA2-2DF4-4B7F-AE8E-B3F595A5B71F","NE2","1PH",54.98291,-1.589567
"NE21PJ",-1.590679,54.9838,57.80443,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","0666FAF9-99AB-4C26-87D2-F94CDCBCE907","NE2","1PJ",54.98423,-1.590185
"NE21PL",-1.591842,54.9831,86.02579,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","2E11277D-4C00-42C8-A3AF-8B12971E9A89","NE2","1PL",54.98235,-1.592163
"NE21PN",-1.59331,54.9832,120.0224,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","2E11277D-4C00-42C8-A3AF-8B12971E9A89","NE2","1PN",54.98235,-1.592163
"NE21PP",-1.595234,54.98295,182.5061,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","F0C54039-F694-496D-83EB-BB9335C4BAA5","NE2","1PP",54.9818,-1.593197
"NE21PQ",-1.604544,54.98805,536.3229,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1PQ",54.98542,-1.61159
"NE21PR",-1.602383,54.98369,342.7073,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1PR",54.98128,-1.599038
"NE21PS",-1.594585,54.98385,227.1772,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","2E11277D-4C00-42C8-A3AF-8B12971E9A89","NE2","1PS",54.98235,-1.592163
"NE21PT",-1.592693,54.98389,164.6193,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","0666FAF9-99AB-4C26-87D2-F94CDCBCE907","NE2","1PT",54.98423,-1.590185
"NE21PU",-1.593766,54.98448,230.1322,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","0666FAF9-99AB-4C26-87D2-F94CDCBCE907","NE2","1PU",54.98423,-1.590185
"NE21PW",-1.592415,54.98361,141.6259,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","2E11277D-4C00-42C8-A3AF-8B12971E9A89","NE2","1PW",54.98235,-1.592163
"NE21PX",-1.595445,54.98061,49.84426,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","08C05699-0BF2-42EF-8650-11FCE0F7F646","NE2","1PX",54.98091,-1.594854
"NE21PY",-1.592659,54.98423,157.8433,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","0666FAF9-99AB-4C26-87D2-F94CDCBCE907","NE2","1PY",54.98423,-1.590185
"NE21PZ",-1.592859,54.98455,174.209,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","0666FAF9-99AB-4C26-87D2-F94CDCBCE907","NE2","1PZ",54.98423,-1.590185
"NE21QA",-1.606155,54.98795,447.0517,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1QA",54.98542,-1.61159
"NE21QD",-1.604654,54.98166,360.8363,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QD",54.98128,-1.599038
"NE21QE",-1.601392,54.9812,150.4901,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QE",54.98128,-1.599038
"NE21QF",-1.601158,54.98123,135.3864,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QF",54.98128,-1.599038
"NE21QG",-1.601538,54.98075,170.0664,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QG",54.98128,-1.599038
"NE21QH",-1.600614,54.98093,107.9975,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QH",54.98128,-1.599038
"NE21QJ",-1.603091,54.98165,261.9403,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QJ",54.98128,-1.599038
"NE21QL",-1.603792,54.98186,310.1919,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QL",54.98128,-1.599038
"NE21QP",-1.602461,54.98203,233.701,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QP",54.98128,-1.599038
"NE21QQ",-1.603056,54.98207,270.9284,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QQ",54.98128,-1.599038
"NE21QR",-1.603124,54.98127,260.7435,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QR",54.98128,-1.599038
"NE21QS",-1.602308,54.98187,218.6474,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QS",54.98128,-1.599038
"NE21QT",-1.601743,54.98195,188.1073,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QT",54.98128,-1.599038
"NE21QU",-1.601466,54.98168,161.0555,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QU",54.98128,-1.599038
"NE21QW",-1.6025,54.98136,221.12,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QW",54.98128,-1.599038
"NE21QX",-1.59952,54.98098,45.60968,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QX",54.98128,-1.599038
"NE21QY",-1.601539,54.98216,187.2812,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QY",54.98128,-1.599038
"NE21QZ",-1.604654,54.98166,360.8363,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1QZ",54.98128,-1.599038
"NE21RA",-1.598439,54.9812,39.27142,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1RA",54.98128,-1.599038
"NE21RB",-1.597086,54.98211,155.0231,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1RB",54.98128,-1.599038
"NE21RD",-1.596245,54.98187,138.7484,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","08C05699-0BF2-42EF-8650-11FCE0F7F646","NE2","1RD",54.98091,-1.594854
"NE21RE",-1.598098,54.98095,70.57752,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1RE",54.98128,-1.599038
"NE21RF",-1.594861,54.98276,150.7347,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","F0C54039-F694-496D-83EB-BB9335C4BAA5","NE2","1RF",54.9818,-1.593197
"NE21RG",-1.61093,54.97898,483.3918,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","1RG",54.98331,-1.611607
"NE21RH",-1.598762,54.98175,54.85384,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1RH",54.98128,-1.599038
"NE21RJ",-1.597158,54.98122,120.1214,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1RJ",54.98128,-1.599038
"NE21RL",-1.598268,54.9825,144.092,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1RL",54.98128,-1.599038
"NE21RN",-1.598754,54.98255,142.0698,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1RN",54.98128,-1.599038
"NE21RQ",-1.603731,54.98175,304.0758,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1RQ",54.98128,-1.599038
"NE21RU",-1.600614,54.98093,107.9975,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1RU",54.98128,-1.599038
"NE21RW",-1.599882,54.98064,89.49976,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1RW",54.98128,-1.599038
"NE21RX",-1.599966,54.98164,71.69183,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1RX",54.98128,-1.599038
"NE21RY",-1.598224,54.97611,241.3268,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1RY",54.97596,-1.601996
"NE21SA",-1.596805,54.98523,387.0124,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1SA",54.98782,-1.592759
"NE21SB",-1.6031,54.98076,265.6949,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1SB",54.98128,-1.599038
"NE21SD",-1.603091,54.98165,261.9403,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1SD",54.98128,-1.599038
"NE21SE",-1.6031,54.98076,265.6949,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1SE",54.98128,-1.599038
"NE21SH",-1.600836,54.98218,151.9793,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1SH",54.98128,-1.599038
"NE21SN",-1.60301,54.98197,264.7635,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1SN",54.98128,-1.599038
"NE21SQ",-1.603869,54.98197,317.7108,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1SQ",54.98128,-1.599038
"NE21SS",-1.601529,54.98165,164.152,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1SS",54.98128,-1.599038
"NE21ST",-1.603091,54.98165,261.9403,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1ST",54.98128,-1.599038
"NE21SW",-1.600614,54.98093,107.9975,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1SW",54.98128,-1.599038
"NE21TA",-1.596647,54.98383,315.1522,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","F0C54039-F694-496D-83EB-BB9335C4BAA5","NE2","1TA",54.9818,-1.593197
"NE21TB",-1.597745,54.97722,292.536,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1TB",54.97624,-1.602002
"NE21TH",-1.604549,54.98437,451.597,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","FAFD4D1C-1411-4EB4-9A92-3CFFD7D7C28D","NE2","1TH",54.98442,-1.611626
"NE21TJ",-1.603998,54.98477,486.5204,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","5AD8D1AF-921A-4F76-9D39-F823FA9BECD2","NE2","1TJ",54.98477,-1.611623
"NE21TL",-1.602411,54.98569,535.1427,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1TL",54.98128,-1.599038
"NE21TN",-1.600685,54.98476,400.4685,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1TN",54.98128,-1.599038
"NE21TP",-1.601439,54.98438,377.2464,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1TP",54.98128,-1.599038
"NE21TQ",-1.602987,54.9843,420.217,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1TQ",54.98128,-1.599038
"NE21TR",-1.602987,54.9843,420.217,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1TR",54.98128,-1.599038
"NE21TS",-1.604618,54.98525,445.2046,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1TS",54.98542,-1.61159
"NE21TT",-1.603926,54.98412,443.7175,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1TT",54.98128,-1.599038
"NE21TX",-1.604654,54.98166,360.8363,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1TX",54.98128,-1.599038
"NE21TZ",-1.59508,54.97629,217.0141,371.5714,"81B3347A-D08C-33F1-E053-A03BA40A2BEA","A6D36AC6-BF34-4EEA-A3A0-A708D18A88D5","NE2","1TZ",54.97528,-1.592165
"NE21UA",-1.604609,54.98615,452.8494,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1UA",54.98542,-1.61159
"NE21UB",-1.601511,54.98345,287.9676,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1UB",54.98128,-1.599038
"NE21UD",-1.604609,54.98615,452.8494,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1UD",54.98542,-1.61159
"NE21UF",-1.604609,54.98615,452.8494,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1UF",54.98542,-1.61159
"NE21UJ",-1.602979,54.98664,565.9903,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1UJ",54.98542,-1.61159
"NE21UL",-1.60274,54.98557,532.336,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1UL",54.98128,-1.599038
"NE21UN",-1.604609,54.98615,452.8494,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1UN",54.98542,-1.61159
"NE21UQ",-1.60274,54.98557,532.336,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1UQ",54.98128,-1.599038
"NE21UW",-1.604609,54.98615,452.8494,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1UW",54.98542,-1.61159
"NE21UY",-1.603034,54.97637,25.25383,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE2","1UY",54.97629,-1.602661
"NE21WA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE2","1WA",54.96109,-1.611088
"NE21WZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE2","1WZ",54.96109,-1.611088
"NE21XA",-1.602404,54.97524,70.44987,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","EDD4A0A4-C96D-4864-95AD-CF9129E8B042","NE2","1XA",54.97586,-1.602248
"NE21XB",-1.601852,54.97578,21.48236,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1XB",54.97596,-1.601996
"NE21XD",-1.6023,54.9763,20.0469,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1XD",54.97624,-1.602002
"NE21XE",-1.604583,54.97769,197.5984,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE2","1XE",54.97629,-1.602661
"NE21XF",-1.600159,54.97931,229.9936,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1XF",54.98128,-1.599038
"NE21XG",-1.600621,54.98176,114.3744,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1XG",54.98128,-1.599038
"NE21XH",-1.603449,54.97864,265.2708,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE2","1XH",54.97629,-1.602661
"NE21XJ",-1.602279,54.97843,239.362,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE2","1XJ",54.97629,-1.602661
"NE21XP",-1.601545,54.97687,75.81362,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1XP",54.97624,-1.602002
"NE21XQ",-1.601042,54.97852,260.6459,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1XQ",54.97624,-1.602002
"NE21XR",-1.600741,54.97913,262.5898,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1XR",54.98128,-1.599038
"NE21XS",-1.600801,54.97782,191.6102,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1XS",54.97624,-1.602002
"NE21XT",-1.60024,54.97766,194.2304,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1XT",54.97624,-1.602002
"NE21XU",-1.600807,54.97698,112.2899,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1XU",54.97624,-1.602002
"NE21XX",-1.602313,54.97661,41.71293,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE2","1XX",54.97629,-1.602661
"NE21XY",-1.60223,54.97713,97.20711,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE2","1XY",54.97629,-1.602661
"NE21YA",-1.602178,54.97765,154.2757,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE2","1YA",54.97629,-1.602661
"NE21YB",-1.600493,54.97584,96.76625,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1YB",54.97596,-1.601996
"NE21YD",-1.600847,54.97635,74.61235,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1YD",54.97624,-1.602002
"NE21YE",-1.600918,54.97552,84.26079,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1YE",54.97596,-1.601996
"NE21YF",-1.602061,54.97992,245.379,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1YF",54.98128,-1.599038
"NE21YG",-1.602303,54.97914,316.6829,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1YG",54.98128,-1.599038
"NE21YH",-1.599687,54.97653,151.1541,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1YH",54.97624,-1.602002
"NE21YJ",-1.599953,54.97507,163.1184,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1YJ",54.97596,-1.601996
"NE21YL",-1.599907,54.97505,167.2703,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1YL",54.97596,-1.601996
"NE21YN",-1.599131,54.97585,183.1966,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1YN",54.97596,-1.601996
"NE21YP",-1.599131,54.97585,183.1966,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1YP",54.97596,-1.601996
"NE21YQ",-1.60194,54.97953,268.6908,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1YQ",54.98128,-1.599038
"NE21YR",-1.598523,54.97572,223.1326,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1YR",54.97596,-1.601996
"NE21YS",-1.597991,54.97581,256.0839,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1YS",54.97596,-1.601996
"NE21YW",-1.600875,54.97509,120.2828,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1YW",54.97596,-1.601996
"NE21ZX",-1.605422,54.98141,407.6231,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1ZX",54.98128,-1.599038
"NE22AA",-1.604243,54.98352,414.8338,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","2AA",54.98128,-1.599038
"NE22AB",-1.604793,54.985,436.1114,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2AB",54.98542,-1.61159
"NE22AD",-1.605196,54.98836,523.1532,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2AD",54.98542,-1.61159
"NE22AE",-1.605841,54.9881,472.6261,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2AE",54.98542,-1.61159
"NE22AF",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE2","2AF",54.97052,-1.625715
"NE22AG",-1.606032,54.98768,435.108,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2AG",54.98542,-1.61159
"NE22AH",-1.605264,54.98955,575.7546,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2AH",54.9945,-1.602631
"NE22AJ",-1.604863,54.98896,582.3232,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2AJ",54.98542,-1.61159
"NE22AL",-1.604446,54.98991,524.1805,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2AL",54.9945,-1.602631
