"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB48XE",-2.25794,57.499806,11038.5688826639,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8XE",57.40735562,-2.190716632
"AB48XF",-2.256234,57.494419,10444.3811728446,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8XF",57.40735562,-2.190716632
"AB48XG",-2.256196,57.48903,9890.7196486976,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8XG",57.40735562,-2.190716632
"AB48XH",-2.26281,57.480932,9189.76470794832,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","BA21A8D6-8BB4-4B9E-98C6-3F4D2187BBC0","AB4","8XH",57.40122991,-2.222190448
"AB48XJ",-2.206216,57.499901,10280.4490743019,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","EFFE434C-8C7B-47AB-86DC-9DA5C14ECD42","AB4","8XJ",57.51586751,-2.036692545
"AB48XL",-2.214517,57.492701,9596.20024721584,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8XL",57.40735562,-2.190716632
"AB48XN",-2.226239,57.499866,10503.8753984447,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8XN",57.40735562,-2.190716632
"AB48XP",-2.232896,57.49716,10299.6625564428,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8XP",57.40735562,-2.190716632
"AB48XQ",-2.246231,57.495338,10331.5402718126,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8XQ",57.40735562,-2.190716632
"AB48XR",-2.27287,57.488097,10124.0016626782,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","BA21A8D6-8BB4-4B9E-98C6-3F4D2187BBC0","AB4","8XR",57.40122991,-2.222190448
"AB48XS",-2.287931,57.494351,11076.4742779313,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","BA21A8D6-8BB4-4B9E-98C6-3F4D2187BBC0","AB4","8XS",57.40122991,-2.222190448
"AB48XT",-2.291311,57.499733,11707.6498023246,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","BA21A8D6-8BB4-4B9E-98C6-3F4D2187BBC0","AB4","8XT",57.40122991,-2.222190448
"AB48XU",-2.269587,57.49529,10836.6074122219,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","BA21A8D6-8BB4-4B9E-98C6-3F4D2187BBC0","AB4","8XU",57.40122991,-2.222190448
"AB48XW",-2.266218,57.490806,10302.8779992597,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","BA21A8D6-8BB4-4B9E-98C6-3F4D2187BBC0","AB4","8XW",57.40122991,-2.222190448
"AB48XX",-2.307996,57.499693,12092.2933976852,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","BA21A8D6-8BB4-4B9E-98C6-3F4D2187BBC0","AB4","8XX",57.40122991,-2.222190448
"AB48XY",-2.291361,57.50602,12365.0209034533,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","BA21A8D6-8BB4-4B9E-98C6-3F4D2187BBC0","AB4","8XY",57.40122991,-2.222190448
"AB48YA",-2.281376,57.509636,12563.3591470094,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","BA21A8D6-8BB4-4B9E-98C6-3F4D2187BBC0","AB4","8YA",57.40122991,-2.222190448
"AB48YB",-2.276308,57.501563,11616.7945103227,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","BA21A8D6-8BB4-4B9E-98C6-3F4D2187BBC0","AB4","8YB",57.40122991,-2.222190448
"AB48YD",-2.266322,57.505178,11780.0385193958,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8YD",57.40735562,-2.190716632
"AB48YE",-2.24799,57.508808,11789.6684058286,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8YE",57.40735562,-2.190716632
"AB48YH",-2.226311,57.511544,11322.3287294839,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","ADC9E7AD-1F80-40B8-A747-9FF08B85FAB6","AB4","8YH",57.52140458,-2.037605527
"AB48YJ",-2.223006,57.516939,11082.0575144232,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","ADC9E7AD-1F80-40B8-A747-9FF08B85FAB6","AB4","8YJ",57.52140458,-2.037605527
"AB48YL",-2.241386,57.5196,12169.6730654133,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","ADC9E7AD-1F80-40B8-A747-9FF08B85FAB6","AB4","8YL",57.52140458,-2.037605527
"AB48YN",-2.264725,57.515062,12768.1842284165,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8YN",57.40735562,-2.190716632
"AB48YP",-2.273098,57.518637,13318.704941449,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8YP",57.40735562,-2.190716632
"AB48YQ",-2.268176,57.530325,13801.3516882782,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","ADC9E7AD-1F80-40B8-A747-9FF08B85FAB6","AB4","8YQ",57.52140458,-2.037605527
"AB48YR",-2.264882,57.536619,13672.8957652568,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","ADC9E7AD-1F80-40B8-A747-9FF08B85FAB6","AB4","8YR",57.52140458,-2.037605527
"AB48YS",-2.254798,57.527658,12986.064482094,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","ADC9E7AD-1F80-40B8-A747-9FF08B85FAB6","AB4","8YS",57.52140458,-2.037605527
"AB48YT",-2.248155,57.53306,12636.521589641,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","ADC9E7AD-1F80-40B8-A747-9FF08B85FAB6","AB4","8YT",57.52140458,-2.037605527
"AB48YU",-2.26811,57.521342,13493.3327571015,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8YU",57.40735562,-2.190716632
"AB48YW",-2.258074,57.518669,13016.5111427756,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","8YW",57.40735562,-2.190716632
"AB48YX",-2.238106,57.528589,11997.3168759905,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","ADC9E7AD-1F80-40B8-A747-9FF08B85FAB6","AB4","8YX",57.52140458,-2.037605527
"AB48YY",-2.233067,57.524107,11674.4266195152,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","ADC9E7AD-1F80-40B8-A747-9FF08B85FAB6","AB4","8YY",57.52140458,-2.037605527
"AB49AA",-2.074126,57.36441,322.769864964856,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9AA",57.36594291,-2.069555175
"AB49AB",-2.074792,57.3645,311.810895148389,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","987A0207-7C88-428A-BD52-188C2B9677F4","AB4","9AB",57.36433652,-2.079982887
"AB49AD",-2.075126,57.365308,297.570474252101,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","5A4EB46A-5F2E-4579-8BA9-62AF477CE7EA","AB4","9AD",57.36494201,-2.080041728
"AB49AE",-2.072965,57.365399,213.22648183837,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9AE",57.36594291,-2.069555175
"AB49AF",-2.08644,57.369523,519.378616262764,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9AF",57.36514055,-2.083443297
"AB49AG",-2.072966,57.365938,204.52828122945,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9AG",57.36594291,-2.069555175
"AB49AH",-2.072467,57.366028,174.861299559897,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9AH",57.36594291,-2.069555175
"AB49AJ",-2.07596,57.366835,322.820196755777,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","5A4EB46A-5F2E-4579-8BA9-62AF477CE7EA","AB4","9AJ",57.36494201,-2.080041728
"AB49AL",-2.078782,57.365036,76.2601412361354,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","5A4EB46A-5F2E-4579-8BA9-62AF477CE7EA","AB4","9AL",57.36494201,-2.080041728
"AB49AN",-2.076454,57.364409,211.769530189032,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","987A0207-7C88-428A-BD52-188C2B9677F4","AB4","9AN",57.36433652,-2.079982887
"AB49AP",-2.08011,57.363868,40.2388828716098,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","3FCB8131-C702-43F3-944B-911703460AF5","AB4","9AP",57.3641873,-2.08042575
"AB49AQ",-2.078281,57.363779,119.411124112808,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","987A0207-7C88-428A-BD52-188C2B9677F4","AB4","9AQ",57.36433652,-2.079982887
"AB49AR",-2.076454,57.364409,211.769530189032,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","987A0207-7C88-428A-BD52-188C2B9677F4","AB4","9AR",57.36433652,-2.079982887
"AB49AS",-2.079782,57.366204,141.188356499925,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","5A4EB46A-5F2E-4579-8BA9-62AF477CE7EA","AB4","9AS",57.36494201,-2.080041728
"AB49AT",-2.077463,57.369798,561.664685059111,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","5A4EB46A-5F2E-4579-8BA9-62AF477CE7EA","AB4","9AT",57.36494201,-2.080041728
"AB49AU",-2.076951,57.3636,188.635122649648,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9AU",57.3628844,-2.079803014
"AB49AW",-2.084608,57.368266,354.480968633122,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9AW",57.36514055,-2.083443297
"AB49AX",-2.074795,57.366296,316.644077782549,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9AX",57.36594291,-2.069555175
"AB49AY",-2.082608,57.366112,119.067227795,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9AY",57.36514055,-2.083443297
"AB49AZ",-2.082773,57.365303,44.066619642287,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9AZ",57.36514055,-2.083443297
"AB49BA",-2.077454,57.365666,174.813617402175,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","5A4EB46A-5F2E-4579-8BA9-62AF477CE7EA","AB4","9BA",57.36494201,-2.080041728
"AB49BB",-2.084934,57.365122,89.4146585435326,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9BB",57.36514055,-2.083443297
"AB49BD",-2.087603,57.369163,512.120913952498,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9BD",57.36514055,-2.083443297
"AB49BE",-2.088601,57.369342,560.269616282616,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9BE",57.36514055,-2.083443297
"AB49BF",-2.080768,57.360903,227.795953317604,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9BF",57.3628844,-2.079803014
"AB49BG",-2.091088,57.366465,481.486284184004,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9BG",57.36514055,-2.083443297
"AB49BH",-2.092092,57.36907,678.125010531212,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9BH",57.36514055,-2.083443297
"AB49BJ",-2.084099,57.363775,55.2331316973825,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9BJ",57.36363997,-2.083212638
"AB49BL",-2.070635,57.364412,182.129518227681,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9BL",57.36594291,-2.069555175
"AB49BN",-2.086275,57.370152,582.540646446032,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9BN",57.36514055,-2.083443297
"AB49BP",-2.09194,57.374729,1181.64484412739,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9BP",57.36514055,-2.083443297
"AB49BQ",-2.084427,57.361799,217.274793209548,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9BQ",57.36363997,-2.083212638
"AB49BR",-2.090778,57.375448,1227.6079552257,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9BR",57.36514055,-2.083443297
"AB49BS",-2.096092,57.372839,1143.66263268125,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9BS",57.36514055,-2.083443297
"AB49BT",-2.07113,57.362346,406.782262214741,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9BT",57.3651875,-2.066857633
"AB49BU",-2.089441,57.373024,947.496389683199,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9BU",57.36514055,-2.083443297
"AB49BW",-2.081268,57.361352,191.71177363058,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9BW",57.3628844,-2.079803014
"AB49BX",-2.089278,57.374102,1056.09320034736,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9BX",57.36514055,-2.083443297
"AB49BY",-2.089606,57.372215,869.106579218469,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9BY",57.36514055,-2.083443297
"AB49BZ",-2.082433,57.36207,180.725523026681,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9BZ",57.36363997,-2.083212638
"AB49DA",-2.098585,57.372298,1207.343707332,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DA",57.36514055,-2.083443297
"AB49DB",-2.094596,57.37293,1094.24789821258,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DB",57.36514055,-2.083443297
"AB49DD",-2.097422,57.372748,1190.82471070787,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DD",57.36514055,-2.083443297
"AB49DE",-2.097457,57.385953,2462.0045532684,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DE",57.36514055,-2.083443297
"AB49DF",-2.085799,57.379674,1622.20457135315,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DF",57.36514055,-2.083443297
"AB49DG",-2.119127,57.400307,4359.41956745321,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","9DG",57.40735562,-2.190716632
"AB49DH",-2.114113,57.393125,3614.22936341867,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DH",57.36514055,-2.083443297
"AB49DJ",-2.096091,57.3723,1099.48324184904,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DJ",57.36514055,-2.083443297
"AB49DL",-2.077463,57.369798,561.664685059111,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","5A4EB46A-5F2E-4579-8BA9-62AF477CE7EA","AB4","9DL",57.36494201,-2.080041728
"AB49DN",-2.070817,57.372497,732.697443593968,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9DN",57.36594291,-2.069555175
"AB49DP",-2.093272,57.375357,1279.76930831468,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DP",57.36514055,-2.083443297
"AB49DQ",-2.100794,57.389543,2905.94117158729,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DQ",57.36514055,-2.083443297
"AB49DR",-2.110753,57.382349,2518.34488838747,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DR",57.36514055,-2.083443297
"AB49DS",-2.105787,57.390438,3115.54781957606,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DS",57.36514055,-2.083443297
"AB49DT",-2.100806,57.394035,3377.27597729846,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DT",57.36514055,-2.083443297
"AB49DU",-2.052559,57.394962,3383.77706900927,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9DU",57.36594291,-2.069555175
"AB49DW",-2.06254,57.39406,3154.62795032834,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9DW",57.36594291,-2.069555175
"AB49DX",-2.105815,57.400318,4135.0003202683,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9DX",57.36514055,-2.083443297
"AB49DY",-2.029271,57.40036,4513.44048669811,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9DY",57.3651875,-2.066857633
"AB49DZ",-2.020956,57.408446,5541.18264899246,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9DZ",57.3651875,-2.066857633
"AB49EA",-2.08752,57.403926,4319.65980612724,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9EA",57.36514055,-2.083443297
"AB49EB",-2.089169,57.397637,3629.70038886626,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9EB",57.36514055,-2.083443297
"AB49ED",-2.085822,57.389555,2718.50416238352,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9ED",57.36514055,-2.083443297
"AB49EE",-2.0659,57.412023,5128.55129844482,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9EE",57.36594291,-2.069555175
"AB49EF",-2.070903,57.416512,5623.60550992642,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9EF",57.36594291,-2.069555175
"AB49EG",-2.022626,57.418326,6468.0145897249,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9EG",57.36594291,-2.069555175
"AB49EH",-2.027625,57.423715,6897.76056192986,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9EH",57.36594291,-2.069555175
"AB49EJ",-2.050903,57.400353,3986.20098938667,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9EJ",57.36594291,-2.069555175
"AB49EL",-2.042582,57.399458,4062.2683711228,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9EL",57.36594291,-2.069555175
"AB49EN",-2.015956,57.394074,4430.19184045775,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9EN",57.3651875,-2.066857633
"AB49EP",-2.045918,57.405744,4646.87340588637,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9EP",57.36594291,-2.069555175
"AB49EQ",-2.040936,57.415627,5784.67875351684,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9EQ",57.36594291,-2.069555175
"AB49ER",-2.059235,57.407535,4666.00157963611,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9ER",57.36594291,-2.069555175
"AB49ES",-2.077548,57.41022,4946.6327402666,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9ES",57.36594291,-2.069555175
"AB49ET",-2.040946,57.424609,6744.82731325368,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9ET",57.36594291,-2.069555175
"AB49EU",-2.009312,57.434497,8434.06187695746,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9EU",57.36594291,-2.069555175
"AB49EW",-2.060498,57.366304,401.05212397887,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9EW",57.3651875,-2.066857633
"AB49EX",-2.027627,57.42641,7177.60255099753,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9EX",57.36594291,-2.069555175
"AB49EY",-2.068475,57.364863,103.481335432976,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9EY",57.3651875,-2.066857633
"AB49EZ",-2.061994,57.366214,313.186297282466,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9EZ",57.3651875,-2.066857633
"AB49FA",-2.093258,57.370057,803.243636486446,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FA",57.36514055,-2.083443297
"AB49FB",-2.094424,57.370954,922.697944633256,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FB",57.36514055,-2.083443297
"AB49FD",-2.098748,57.371131,1133.94656754314,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FD",57.36514055,-2.083443297
"AB49FE",-2.063661,57.368818,446.887644498171,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9FE",57.3651875,-2.066857633
"AB49FF",-2.098413,57.370412,1072.04015225649,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FF",57.36514055,-2.083443297
"AB49FG",-2.102075,57.371667,1332.17854953297,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FG",57.36514055,-2.083443297
"AB49FH",-2.100575,57.3705,1187.58732052925,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FH",57.36514055,-2.083443297
"AB49FJ",-2.099747,57.371669,1217.63042874855,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FJ",57.36514055,-2.083443297
"AB49FL",-2.096919,57.371042,1040.91161068328,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FL",57.36514055,-2.083443297
"AB49FN",-2.086911,57.357665,700.432412434184,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9FN",57.36363997,-2.083212638
"AB49FP",-2.088415,57.360988,429.29401010286,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9FP",57.36363997,-2.083212638
"AB49FQ",-2.088411,57.359461,559.569574013709,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9FQ",57.36363997,-2.083212638
