"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT57QL",-5.841053,54.58346,54854.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7QL",54.84329,-5.115127
"BT57QN",-5.837794,54.58249,54733.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7QN",54.84329,-5.115127
"BT57QP",-5.83569,54.58102,54706.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7QP",54.84329,-5.115127
"BT57QQ",-5.839252,54.58328,54766.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7QQ",54.84329,-5.115127
"BT57QR",-5.835366,54.58159,54654.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7QR",54.84329,-5.115127
"BT57QS",-5.83506,54.58416,54485.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7QS",54.84329,-5.115127
"BT57QT",-5.835195,54.58337,54539.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7QT",54.84329,-5.115127
"BT57QU",-5.83279,54.5835,54401.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7QU",54.84329,-5.115127
"BT57QW",-5.834058,54.58234,54538.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7QW",54.84329,-5.115127
"BT57QX",-5.836205,54.58241,54651.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7QX",54.84329,-5.115127
"BT57QY",-5.834507,54.5832,54512.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7QY",54.84329,-5.115127
"BT57QZ",-5.83359,54.58212,54526.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7QZ",54.84329,-5.115127
"BT57RA",-5.866206,54.57873,56508.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RA",54.84329,-5.115127
"BT57RB",-5.86527,54.57889,56447.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RB",54.84329,-5.115127
"BT57RD",-5.838456,54.58371,54696.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RD",54.84329,-5.115127
"BT57RE",-5.835727,54.58792,54299.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RE",54.84329,-5.115127
"BT57RF",-5.832997,54.59213,53904.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RF",54.84329,-5.115127
"BT57RG",-5.831841,54.59349,53762.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RG",54.84329,-5.115127
"BT57RH",-5.828037,54.59286,53589.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RH",54.84329,-5.115127
"BT57RJ",-5.830232,54.5929,53707.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RJ",54.84329,-5.115127
"BT57RL",-5.82992,54.59412,53620.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RL",54.84329,-5.115127
"BT57RN",-5.82923,54.59285,53656,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RN",54.84329,-5.115127
"BT57RP",-5.824313,54.59365,53339.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RP",54.84329,-5.115127
"BT57RQ",-5.82341,54.59287,53335.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RQ",54.84329,-5.115127
"BT57RR",-5.824661,54.59234,53435.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RR",54.84329,-5.115127
"BT57RS",-5.824185,54.59112,53481.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RS",54.84329,-5.115127
"BT57RT",-5.825061,54.59209,53471.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RT",54.84329,-5.115127
"BT57RU",-5.827783,54.59154,53653.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RU",54.84329,-5.115127
"BT57RW",-5.826924,54.59081,53648.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RW",54.84329,-5.115127
"BT57RX",-5.831988,54.58899,54032.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RX",54.84329,-5.115127
"BT57RY",-5.832917,54.58898,54084.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RY",54.84329,-5.115127
"BT57RZ",-5.836711,54.58102,54761.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7RZ",54.84329,-5.115127
"BT57SA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT5","7SA",60.18629,-1.439075
"BT57SB",-5.839039,54.58351,54740.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SB",54.84329,-5.115127
"BT57SD",-5.825365,54.58669,53807.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SD",54.84329,-5.115127
"BT57SE",-5.825365,54.58669,53807.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SE",54.84329,-5.115127
"BT57SF",-5.826048,54.58605,53882,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SF",54.84329,-5.115127
"BT57SG",-5.826474,54.5862,53896.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SG",54.84329,-5.115127
"BT57SH",-5.834318,54.57977,54707.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SH",54.84329,-5.115127
"BT57SJ",-5.826394,54.5755,54537.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SJ",54.84329,-5.115127
"BT57SL",-5.823825,54.57204,54612.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SL",54.84329,-5.115127
"BT57SN",-5.818917,54.58229,53721.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SN",54.84329,-5.115127
"BT57SP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT5","7SP",60.18629,-1.439075
"BT57SQ",-5.826483,54.58545,53941.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SQ",54.84329,-5.115127
"BT57SR",-5.831455,54.57399,54902.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SR",54.84329,-5.115127
"BT57SS",-5.829409,54.56795,55165.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SS",54.84329,-5.115127
"BT57ST",-5.838718,54.56474,55861.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7ST",54.84329,-5.115127
"BT57SU",-5.838319,54.56935,55555.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SU",54.84329,-5.115127
"BT57SW",-5.829831,54.57921,54497.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SW",54.84329,-5.115127
"BT57SX",-5.840559,54.56619,55871.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SX",54.84329,-5.115127
"BT57SY",-5.868123,54.57786,56663.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SY",54.84329,-5.115127
"BT57SZ",-5.846246,54.58208,55218.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7SZ",54.84329,-5.115127
"BT57TA",-5.838498,54.57358,55307.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TA",54.84329,-5.115127
"BT57TB",-5.808562,54.56682,54127.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TB",54.84329,-5.115127
"BT57TD",-5.81732,54.56297,54836.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TD",54.84329,-5.115127
"BT57TE",-5.809592,54.558,54748.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TE",54.84329,-5.115127
"BT57TF",-5.839039,54.58351,54740.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TF",54.84329,-5.115127
"BT57TG",-5.823393,54.55898,55411.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TG",54.84329,-5.115127
"BT57TH",-5.843888,54.59246,54484.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TH",54.84329,-5.115127
"BT57TJ",-5.845057,54.58526,54966.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TJ",54.84329,-5.115127
"BT57TL",-5.826705,54.59203,53565.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TL",54.84329,-5.115127
"BT57TN",-5.833873,54.58087,54616.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TN",54.84329,-5.115127
"BT57TP",-5.863052,54.5722,56720.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TP",54.84329,-5.115127
"BT57TQ",-5.824848,54.56968,54813.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TQ",54.84329,-5.115127
"BT57TR",-5.86883,54.57351,56958.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TR",54.84329,-5.115127
"BT57TS",-5.861352,54.56688,56948.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TS",54.84329,-5.115127
"BT57TT",-5.856651,54.56865,56587.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TT",54.84329,-5.115127
"BT57TU",-5.844642,54.57612,55485.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TU",54.84329,-5.115127
"BT57TW",-5.849096,54.57585,55743.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TW",54.84329,-5.115127
"BT57TX",-5.845529,54.57017,55893.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TX",54.84329,-5.115127
"BT57TY",-5.862014,54.56428,57141.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TY",54.84329,-5.115127
"BT57TZ",-5.854894,54.56235,56876.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7TZ",54.84329,-5.115127
"BT57UA",-5.846533,54.55964,56597.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7UA",54.84329,-5.115127
"BT57UB",-5.848231,54.55528,56961.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7UB",54.84329,-5.115127
"BT57UD",-5.842789,54.55324,56801.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7UD",54.84329,-5.115127
"BT57UE",-5.846533,54.55964,56597.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7UE",54.84329,-5.115127
"BT57UG",-5.842789,54.55324,56801.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7UG",54.84329,-5.115127
"BT57UH",-5.842789,54.55324,56801.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7UH",54.84329,-5.115127
"BT57UJ",-5.842789,54.55324,56801.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7UJ",54.84329,-5.115127
"BT57UL",-5.842789,54.55324,56801.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7UL",54.84329,-5.115127
"BT57UN",-5.842789,54.55324,56801.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7UN",54.84329,-5.115127
"BT54AA",-5.917344,54.59962,58209.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AA",54.84329,-5.115127
"BT54AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT5","4AB",60.18629,-1.439075
"BT54AE",-5.913897,54.60014,57986.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AE",54.84329,-5.115127
"BT54AF",-5.892409,54.59759,56905.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AF",54.84329,-5.115127
"BT54AG",-5.913897,54.60014,57986.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AG",54.84329,-5.115127
"BT54AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT5","4AH",60.18629,-1.439075
"BT54AJ",-5.917364,54.59922,58230.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AJ",54.84329,-5.115127
"BT54AL",-5.917364,54.59922,58230.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AL",54.84329,-5.115127
"BT54AN",-5.917364,54.59922,58230.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AN",54.84329,-5.115127
"BT54AP",-5.91743,54.59885,58254.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AP",54.84329,-5.115127
"BT54AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT5","4AQ",60.18629,-1.439075
"BT54AR",-5.917878,54.59856,58294.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AR",54.84329,-5.115127
"BT54AS",-5.91247,54.59688,58076.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AS",54.84329,-5.115127
"BT54AT",-5.91247,54.59688,58076.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AT",54.84329,-5.115127
"BT54AU",-5.91247,54.59688,58076.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AU",54.84329,-5.115127
"BT54AW",-5.91743,54.59885,58254.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AW",54.84329,-5.115127
"BT54AX",-5.918018,54.59854,58303.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4AX",54.84329,-5.115127
"BT54BA",-5.91524,54.60021,58058.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BA",54.84329,-5.115127
"BT54BB",-5.916269,54.60066,58093.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BB",54.84329,-5.115127
"BT54BD",-5.916539,54.60114,58083.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BD",54.84329,-5.115127
"BT54BF",-5.90365,54.59265,57805.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BF",54.84329,-5.115127
"BT54BG",-5.914566,54.60037,58011.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BG",54.84329,-5.115127
"BT54BH",-5.91121,54.59792,57950.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BH",54.84329,-5.115127
"BT54BJ",-5.911517,54.59675,58029.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BJ",54.84329,-5.115127
"BT54BL",-5.911175,54.59649,58024.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BL",54.84329,-5.115127
"BT54BN",-5.911517,54.59675,58029.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BN",54.84329,-5.115127
"BT54BP",-5.911517,54.59675,58029.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BP",54.84329,-5.115127
"BT54BQ",-5.909046,54.59696,57878.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BQ",54.84329,-5.115127
"BT54BT",-5.910114,54.59725,57923.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BT",54.84329,-5.115127
"BT54BU",-5.91009,54.59711,57929.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BU",54.84329,-5.115127
"BT54BW",-5.911517,54.59675,58029.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BW",54.84329,-5.115127
"BT54BX",-5.910214,54.59712,57936.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BX",54.84329,-5.115127
"BT54BY",-5.909055,54.59678,57888.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BY",54.84329,-5.115127
"BT54BZ",-5.909669,54.59688,57918.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4BZ",54.84329,-5.115127
"BT54DA",-5.909747,54.59657,57939.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DA",54.84329,-5.115127
"BT54DB",-5.909747,54.59657,57939.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DB",54.84329,-5.115127
"BT54DD",-5.908755,54.5966,57881.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DD",54.84329,-5.115127
"BT54DE",-5.908549,54.59669,57864.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DE",54.84329,-5.115127
"BT54DF",-5.908549,54.59669,57864.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DF",54.84329,-5.115127
"BT54DG",-5.908549,54.59669,57864.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DG",54.84329,-5.115127
"BT54DH",-5.908549,54.59669,57864.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DH",54.84329,-5.115127
"BT54DJ",-5.908549,54.59669,57864.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DJ",54.84329,-5.115127
"BT54DN",-5.903089,54.59634,57575.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DN",54.84329,-5.115127
"BT54DQ",-5.908549,54.59669,57864.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DQ",54.84329,-5.115127
"BT54DR",-5.906692,54.59458,57872.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DR",54.84329,-5.115127
"BT54DT",-5.918411,54.59933,58284.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DT",54.84329,-5.115127
"BT54DU",-5.907882,54.59611,57858.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DU",54.84329,-5.115127
"BT54DY",-5.904015,54.59819,57528.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DY",54.84329,-5.115127
"BT54DZ",-5.904132,54.59863,57512.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4DZ",54.84329,-5.115127
"BT54EA",-5.908356,54.59624,57878.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4EA",54.84329,-5.115127
"BT54EB",-5.905553,54.59658,57701.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4EB",54.84329,-5.115127
"BT54ED",-5.902921,54.59691,57535.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4ED",54.84329,-5.115127
"BT54EE",-5.909077,54.59635,57913.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4EE",54.84329,-5.115127
"BT54EF",-5.905853,54.59676,57708.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4EF",54.84329,-5.115127
"BT54EG",-5.903422,54.5971,57553.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4EG",54.84329,-5.115127
"BT54EH",-5.908054,54.59729,57804.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4EH",54.84329,-5.115127
