"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SG129AW",-0.032038,51.81078,1860.705,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9AW",51.79888,-0.05106258
"SG129AX",-0.041551,51.80553,987.4268,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9AX",51.79888,-0.05106258
"SG129AY",-0.035003,51.81099,1741.578,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9AY",51.79888,-0.05106258
"SG129AZ",-0.032038,51.81078,1860.705,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9AZ",51.79888,-0.05106258
"SG129BA",-0.030672,51.81055,1910.276,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BA",51.79888,-0.05106258
"SG129BB",-0.031567,51.80995,1819.591,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BB",51.79888,-0.05106258
"SG129BD",-0.03074,51.81061,1911.165,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BD",51.79888,-0.05106258
"SG129BE",-0.016432,51.80013,2385.373,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BE",51.79888,-0.05106258
"SG129BF",-0.031327,51.81012,1844.983,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BF",51.79888,-0.05106258
"SG129BG",-0.030724,51.81032,1890.279,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BG",51.79888,-0.05106258
"SG129BH",-0.034037,51.81418,2064.815,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BH",51.79888,-0.05106258
"SG129BJ",-0.031567,51.80995,1819.591,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BJ",51.79888,-0.05106258
"SG129BL",-0.030162,51.81024,1913.086,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BL",51.79888,-0.05106258
"SG129BN",-0.029929,51.81024,1925.513,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BN",51.79888,-0.05106258
"SG129BP",-0.029888,51.8102,1924.294,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BP",51.79888,-0.05106258
"SG129BQ",-0.030461,51.81036,1906.744,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BQ",51.79888,-0.05106258
"SG129BS",-0.029422,51.80994,1930.039,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BS",51.79888,-0.05106258
"SG129BT",-0.030476,51.81102,1955.57,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BT",51.79888,-0.05106258
"SG129BU",-0.032503,51.8111,1864.306,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BU",51.79888,-0.05106258
"SG129BW",-0.031688,51.81049,1854.809,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BW",51.79888,-0.05106258
"SG129BX",-0.029012,51.81032,1978.876,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BX",51.79888,-0.05106258
"SG129BY",-0.030142,51.81069,1947.414,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BY",51.79888,-0.05106258
"SG129BZ",-0.030641,51.81088,1937.235,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9BZ",51.79888,-0.05106258
"SG129DA",-0.031341,51.81113,1921.924,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DA",51.79888,-0.05106258
"SG129DB",-0.034885,51.8117,1808.211,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DB",51.79888,-0.05106258
"SG129DD",-0.028343,51.80736,1824.466,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DD",51.79888,-0.05106258
"SG129DE",-0.030117,51.80992,1892.433,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DE",51.79888,-0.05106258
"SG129DF",-0.030117,51.80992,1892.433,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DF",51.79888,-0.05106258
"SG129DG",-0.030117,51.80992,1892.433,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DG",51.79888,-0.05106258
"SG129DH",-0.034839,51.81243,1874.481,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DH",51.79888,-0.05106258
"SG129DJ",-0.034555,51.81196,1844.521,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DJ",51.79888,-0.05106258
"SG129DL",-0.035799,51.81272,1862.15,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DL",51.79888,-0.05106258
"SG129DN",-0.034769,51.81305,1933.103,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DN",51.79888,-0.05106258
"SG129DP",-0.035759,51.81361,1947.023,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DP",51.79888,-0.05106258
"SG129DQ",-0.030117,51.80992,1892.433,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DQ",51.79888,-0.05106258
"SG129DR",-0.034831,51.81527,2137.014,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DR",51.79888,-0.05106258
"SG129DS",-0.032677,51.81343,2052.81,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DS",51.79888,-0.05106258
"SG129DT",-0.03469,51.81455,2074.035,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DT",51.79888,-0.05106258
"SG129DU",-0.0336,51.81423,2087.085,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DU",51.79888,-0.05106258
"SG129DW",-0.028943,51.80989,1952.61,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DW",51.79888,-0.05106258
"SG129DX",-0.032959,51.81396,2088.473,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DX",51.79888,-0.05106258
"SG129DY",-0.033092,51.81423,2106.65,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DY",51.79888,-0.05106258
"SG129DZ",-0.034283,51.81286,1935.832,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9DZ",51.79888,-0.05106258
"SG129EA",-0.035838,51.81182,1778.981,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EA",51.79888,-0.05106258
"SG129EB",-0.033298,51.81286,1976.854,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EB",51.79888,-0.05106258
"SG129ED",-0.032209,51.81152,1912.099,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9ED",51.79888,-0.05106258
"SG129EE",-0.032209,51.81152,1912.099,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EE",51.79888,-0.05106258
"SG129EF",-0.033658,51.81255,1934.722,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EF",51.79888,-0.05106258
"SG129EG",-0.033111,51.81246,1950.449,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EG",51.79888,-0.05106258
"SG129EH",-0.031448,51.81201,1987.702,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EH",51.79888,-0.05106258
"SG129EJ",-0.031813,51.80929,1758.539,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EJ",51.79888,-0.05106258
"SG129EL",-0.031237,51.81053,1880.111,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EL",51.79888,-0.05106258
"SG129EN",-0.031816,51.81224,1989.562,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EN",51.79888,-0.05106258
"SG129EP",-0.031528,51.81085,1890.444,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EP",51.79888,-0.05106258
"SG129EQ",-0.032539,51.81261,1987.837,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EQ",51.79888,-0.05106258
"SG129ER",-0.034003,51.8123,1897.773,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9ER",51.79888,-0.05106258
"SG129ES",-0.031672,51.81253,2020.023,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9ES",51.79888,-0.05106258
"SG129ET",-0.032055,51.81273,2019.219,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9ET",51.79888,-0.05106258
"SG129EU",-0.031875,51.81286,2038.416,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EU",51.79888,-0.05106258
"SG129EW",-0.030941,51.81132,1956.382,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EW",51.79888,-0.05106258
"SG129EX",-0.032609,51.813,2018.897,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EX",51.79888,-0.05106258
"SG129EY",-0.034913,51.79905,1110.692,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EY",51.79888,-0.05106258
"SG129EZ",-0.032059,51.81334,2071.988,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9EZ",51.79888,-0.05106258
"SG129FA",-0.031928,51.81035,1831.972,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9FA",51.79888,-0.05106258
"SG129FB",-0.031941,51.81239,1996.042,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9FB",51.79888,-0.05106258
"SG129FD",-0.022913,51.80681,2126.758,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9FD",51.79888,-0.05106258
"SG129FE",-0.024553,51.8078,2074.939,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9FE",51.79888,-0.05106258
"SG129FF",-0.02425,51.8084,2125.997,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9FF",51.79888,-0.05106258
"SG129FG",-0.023646,51.80796,2138.478,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9FG",51.79888,-0.05106258
"SG129FH",-0.022906,51.80731,2151.01,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9FH",51.79888,-0.05106258
"SG129FJ",-0.022425,51.80703,2167.724,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9FJ",51.79888,-0.05106258
"SG129FL",-0.026753,51.80527,1816.204,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9FL",51.79888,-0.05106258
"SG129FQ",-0.023211,51.80762,2147.526,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9FQ",51.79888,-0.05106258
"SG129GZ",-0.030489,51.8137,2171.32,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9GZ",51.79888,-0.05106258
"SG129HA",-0.031457,51.81313,2080.071,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HA",51.79888,-0.05106258
"SG129HB",-0.030246,51.81362,2175.869,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HB",51.79888,-0.05106258
"SG129HD",-0.03286,51.81357,2057.243,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HD",51.79888,-0.05106258
"SG129HE",-0.031071,51.814,2171.785,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HE",51.79888,-0.05106258
"SG129HF",-0.03196,51.81423,2153.925,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HF",51.79888,-0.05106258
"SG129HG",-0.030521,51.81433,2224.133,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HG",51.79888,-0.05106258
"SG129HH",-0.029928,51.81096,1978.782,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HH",51.79888,-0.05106258
"SG129HJ",-0.029818,51.81079,1971.599,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HJ",51.79888,-0.05106258
"SG129HL",-0.030063,51.8115,2013.656,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HL",51.79888,-0.05106258
"SG129HN",-0.030151,51.80947,1858.628,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HN",51.79888,-0.05106258
"SG129HP",-0.029595,51.80893,1850.972,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HP",51.79888,-0.05106258
"SG129HQ",-0.029929,51.80892,1832.44,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HQ",51.79888,-0.05106258
"SG129HR",-0.033056,51.80907,1678.386,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HR",51.79888,-0.05106258
"SG129HS",-0.030789,51.80916,1802.642,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HS",51.79888,-0.05106258
"SG129HT",-0.033936,51.80918,1642.379,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HT",51.79888,-0.05106258
"SG129HU",-0.033204,51.80966,1715.825,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HU",51.79888,-0.05106258
"SG129HW",-0.030022,51.80911,1840.423,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HW",51.79888,-0.05106258
"SG129HX",-0.032944,51.80898,1677.283,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HX",51.79888,-0.05106258
"SG129HY",-0.032811,51.80869,1662.759,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HY",51.79888,-0.05106258
"SG129HZ",-0.033095,51.80817,1610.603,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9HZ",51.79888,-0.05106258
"SG129JA",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JA",51.79888,-0.05106258
"SG129JB",-0.028746,51.8081,1845.431,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JB",51.79888,-0.05106258
"SG129JD",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JD",51.79888,-0.05106258
"SG129JE",-0.029898,51.80797,1771.575,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JE",51.79888,-0.05106258
"SG129JF",-0.031549,51.80769,1661.165,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JF",51.79888,-0.05106258
"SG129JG",-0.033138,51.80752,1562.479,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JG",51.79888,-0.05106258
"SG129JH",-0.033995,51.80716,1491.816,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JH",51.79888,-0.05106258
"SG129JJ",-0.032435,51.80667,1546.167,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JJ",51.79888,-0.05106258
"SG129JL",-0.033766,51.80575,1413.337,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JL",51.79888,-0.05106258
"SG129JN",-0.035454,51.8063,1353.526,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JN",51.79888,-0.05106258
"SG129JP",-0.036138,51.80557,1267.544,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JP",51.79888,-0.05106258
"SG129JQ",-0.033573,51.80651,1471.606,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JQ",51.79888,-0.05106258
"SG129JR",-0.032224,51.80789,1637.279,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JR",51.79888,-0.05106258
"SG129JS",-0.032281,51.80724,1591.182,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JS",51.79888,-0.05106258
"SG129JT",-0.03415,51.80727,1490.444,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JT",51.79888,-0.05106258
"SG129JU",-0.035602,51.8069,1387.72,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JU",51.79888,-0.05106258
"SG129JW",-0.034485,51.80555,1360.048,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JW",51.79888,-0.05106258
"SG129JX",-0.03759,51.80755,1336.752,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JX",51.79888,-0.05106258
"SG129JY",-0.039405,51.80684,1194.04,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JY",51.79888,-0.05106258
"SG129JZ",-0.035724,51.80775,1443.908,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9JZ",51.79888,-0.05106258
"SG129LA",-0.037555,51.80701,1295.782,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LA",51.79888,-0.05106258
"SG129LB",-0.039231,51.80616,1147.819,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LB",51.79888,-0.05106258
"SG129LD",-0.04107,51.8059,1039.574,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LD",51.79888,-0.05106258
"SG129LE",-0.041668,51.80452,900.252,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LE",51.79888,-0.05106258
"SG129LF",-0.042364,51.8055,948.0404,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LF",51.79888,-0.05106258
"SG129LG",-0.033658,51.81291,1965.536,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LG",51.79888,-0.05106258
"SG129LH",-0.038759,51.80804,1324.048,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LH",51.79888,-0.05106258
"SG129LL",-0.028499,51.80612,1747.802,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LL",51.79888,-0.05106258
"SG129LN",-0.028785,51.80622,1735.724,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LN",51.79888,-0.05106258
"SG129LP",-0.029188,51.80727,1769.972,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LP",51.79888,-0.05106258
"SG129LQ",-0.029042,51.80663,1742.185,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LQ",51.79888,-0.05106258
"SG129LR",-0.029339,51.80682,1734.835,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LR",51.79888,-0.05106258
"SG129LS",-0.029226,51.80608,1701.383,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LS",51.79888,-0.05106258
"SG129LT",-0.028258,51.80733,1827.814,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LT",51.79888,-0.05106258
"SG129LU",-0.027375,51.80628,1824.754,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LU",51.79888,-0.05106258
"SG129LW",-0.028825,51.80763,1812.041,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LW",51.79888,-0.05106258
"SG129LX",-0.026358,51.80503,1831.065,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LX",51.79888,-0.05106258
"SG129LY",-0.025827,51.80419,1832.725,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LY",51.79888,-0.05106258
"SG129LZ",-0.026727,51.80452,1786.77,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9LZ",51.79888,-0.05106258
"SG129NA",-0.027748,51.80406,1703.292,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NA",51.79888,-0.05106258
