"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT782AJ",-7.321696,54.49553,145331.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AJ",55.62954,-6.186853
"BT782AL",-7.317786,54.49865,144905,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AL",55.62954,-6.186853
"BT782AN",-7.313684,54.49846,144794.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AN",55.62954,-6.186853
"BT782AP",-7.30949,54.49452,145044.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AP",55.62954,-6.186853
"BT782AQ",-7.318467,54.49761,145028,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AQ",55.62954,-6.186853
"BT782AR",-7.321696,54.49553,145331.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AR",55.62954,-6.186853
"BT782AS",-7.319834,54.49614,145213.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AS",55.62954,-6.186853
"BT782AT",-7.320651,54.49619,145234.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AT",55.62954,-6.186853
"BT782AU",-7.32256,54.49554,145357.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AU",55.62954,-6.186853
"BT782AW",-7.309497,54.49411,145085.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AW",55.62954,-6.186853
"BT782AX",-7.321146,54.49613,145255.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AX",55.62954,-6.186853
"BT782AY",-7.321293,54.49564,145308.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AY",55.62954,-6.186853
"BT782AZ",-7.318694,54.49603,145188.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2AZ",55.62954,-6.186853
"BT782BA",-7.321101,54.497,145170.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BA",55.62954,-6.186853
"BT782BB",-7.321867,54.49827,145071.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BB",55.62954,-6.186853
"BT782BD",-7.325895,54.49924,145105.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BD",55.62954,-6.186853
"BT782BE",-7.323008,54.49835,145099.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BE",55.62954,-6.186853
"BT782BF",-7.317244,54.49877,144876.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BF",55.62954,-6.186853
"BT782BG",-7.318592,54.49656,145132.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BG",55.62954,-6.186853
"BT782BH",-7.318725,54.49508,145280.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BH",55.62954,-6.186853
"BT782BJ",-7.316274,54.49675,145041.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BJ",55.62954,-6.186853
"BT782BL",-7.315275,54.49652,145032.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BL",55.62954,-6.186853
"BT782BN",-7.312571,54.49762,144840.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BN",55.62954,-6.186853
"BT782BP",-7.315057,54.49753,144927.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BP",55.62954,-6.186853
"BT782BQ",-7.321117,54.4979,145083.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BQ",55.62954,-6.186853
"BT782BR",-7.314909,54.49903,144777.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BR",55.62954,-6.186853
"BT782BS",-7.315195,54.49945,144746.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BS",55.62954,-6.186853
"BT782BT",-7.315317,54.49953,144742,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BT",55.62954,-6.186853
"BT782BU",-7.315346,54.49963,144733.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BU",55.62954,-6.186853
"BT782BW",-7.30891,54.4978,144707.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BW",55.62954,-6.186853
"BT782BX",-7.3147,54.50046,144632.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BX",55.62954,-6.186853
"BT782BY",-7.312425,54.50082,144525.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BY",55.62954,-6.186853
"BT782BZ",-7.311559,54.49538,145026.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2BZ",55.62954,-6.186853
"BT782DA",-7.307358,54.49742,144696.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DA",55.62954,-6.186853
"BT782DB",-7.309806,54.49865,144653.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DB",55.62954,-6.186853
"BT782DD",-7.31915,54.49923,144892.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DD",55.62954,-6.186853
"BT782DE",-7.321219,54.49918,144962.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DE",55.62954,-6.186853
"BT782DF",-7.323288,54.49914,145032.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DF",55.62954,-6.186853
"BT782DG",-7.311661,54.49665,144906,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DG",55.62954,-6.186853
"BT782DH",-7.320213,54.49843,145003.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DH",55.62954,-6.186853
"BT782DJ",-7.330307,54.50221,144959.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DJ",55.62954,-6.186853
"BT782DL",-7.340666,54.49826,145672.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DL",55.62954,-6.186853
"BT782DN",-7.366028,54.49704,146610.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DN",55.62954,-6.186853
"BT782DP",-7.35168,54.50742,145146.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DP",55.62954,-6.186853
"BT782DQ",-7.320213,54.49843,145003.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DQ",55.62954,-6.186853
"BT782DR",-7.33795,54.50206,145218.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DR",55.62954,-6.186853
"BT782DS",-7.341439,54.50682,144872.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DS",55.62954,-6.186853
"BT782DT",-7.363347,54.51559,144744.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DT",55.62954,-6.186853
"BT782DU",-7.367308,54.52405,144068.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DU",55.62954,-6.186853
"BT782DW",-7.356235,54.50638,145394.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DW",55.62954,-6.186853
"BT782DX",-7.360154,54.53122,143147.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DX",55.62954,-6.186853
"BT782DY",-7.350344,54.52253,143653.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DY",55.62954,-6.186853
"BT782DZ",-7.34322,54.51994,143668.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2DZ",55.62954,-6.186853
"BT782EA",-7.340001,54.51653,143891.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2EA",55.62954,-6.186853
"BT782EB",-7.329602,54.51039,144146.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2EB",55.62954,-6.186853
"BT782ED",-7.324569,54.51224,143807,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2ED",55.62954,-6.186853
"BT782EE",-7.315753,54.50206,144510.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2EE",55.62954,-6.186853
"BT782EF",-7.311008,54.49513,145033.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2EF",55.62954,-6.186853
"BT782EG",-7.302197,54.49053,145204.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2EG",55.62954,-6.186853
"BT782EH",-7.289149,54.48743,145103.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2EH",55.62954,-6.186853
"BT782EJ",-7.279818,54.48985,144579.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2EJ",55.62954,-6.186853
"BT782EL",-7.278721,54.47592,145024.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2EL",54.84329,-5.115127
"BT782EN",-7.263373,54.47328,144165.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2EN",54.84329,-5.115127
"BT782EP",-7.253186,54.45843,144043.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2EP",54.84329,-5.115127
"BT782EQ",-7.309781,54.48461,146017.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2EQ",55.62954,-6.186853
"BT782ER",-7.247788,54.44838,144065,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2ER",54.84329,-5.115127
"BT782ES",-7.255695,54.4544,144337.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2ES",54.84329,-5.115127
"BT782ET",-7.264163,54.45937,144685.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2ET",54.84329,-5.115127
"BT782EU",-7.272084,54.45704,145252.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2EU",54.84329,-5.115127
"BT782EW",-7.270757,54.46659,144845.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2EW",54.84329,-5.115127
"BT782EX",-7.268023,54.46165,144844.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2EX",54.84329,-5.115127
"BT782EY",-7.291947,54.4702,146029.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2EY",54.84329,-5.115127
"BT782EZ",-7.30935,54.4809,146366.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2EZ",55.62954,-6.186853
"BT782FB",-7.314934,54.49842,144837.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2FB",55.62954,-6.186853
"BT782FD",-7.314344,54.50048,144618.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2FD",55.62954,-6.186853
"BT782FE",-7.314497,54.50153,144522.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2FE",55.62954,-6.186853
"BT782FF",-7.314665,54.50256,144427.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2FF",55.62954,-6.186853
"BT782FH",-7.316786,54.49849,144889.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2FH",55.62954,-6.186853
"BT782HA",-7.304587,54.46882,146855.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2HA",54.84329,-5.115127
"BT782HB",-7.290261,54.45711,146367.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2HB",54.84329,-5.115127
"BT782HD",-7.299461,54.45379,147047.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2HD",54.84329,-5.115127
"BT782HE",-7.315119,54.47355,147262,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HE",55.62954,-6.186853
"BT782HF",-7.314354,54.46674,147526.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2HF",54.84329,-5.115127
"BT782HG",-7.313533,54.47801,146777.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HG",55.62954,-6.186853
"BT782HH",-7.310573,54.49802,144738.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HH",55.62954,-6.186853
"BT782HJ",-7.325295,54.50006,145006.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HJ",55.62954,-6.186853
"BT782HL",-7.310573,54.49802,144738.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HL",55.62954,-6.186853
"BT782HN",-7.324581,54.49936,145052.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HN",55.62954,-6.186853
"BT782HP",-7.307026,54.50245,144197.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HP",55.62954,-6.186853
"BT782HQ",-7.308301,54.49276,145178.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HQ",55.62954,-6.186853
"BT782HR",-7.306548,54.50602,143835.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HR",55.62954,-6.186853
"BT782HS",-7.30467,54.50661,143719.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HS",55.62954,-6.186853
"BT782HT",-7.299333,54.51272,142958.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HT",55.62954,-6.186853
"BT782HU",-7.296343,54.51776,142374.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HU",55.62954,-6.186853
"BT782HW",-7.308687,54.50186,144306.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HW",55.62954,-6.186853
"BT782HX",-7.291997,54.52086,141937.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HX",55.62954,-6.186853
"BT782HY",-7.295323,54.52591,141552.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HY",55.62954,-6.186853
"BT782HZ",-7.30465,54.5251,141927.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2HZ",55.62954,-6.186853
"BT782JA",-7.302705,54.51507,142836.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JA",55.62954,-6.186853
"BT782JB",-7.284456,54.5123,142532.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JB",55.62954,-6.186853
"BT782JD",-7.28991,54.50677,143240.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JD",55.62954,-6.186853
"BT782JE",-7.28227,54.50753,142928.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JE",55.62954,-6.186853
"BT782JF",-7.297818,54.50832,143337.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JF",55.62954,-6.186853
"BT782JG",-7.298069,54.50629,143542.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JG",55.62954,-6.186853
"BT782JH",-7.298519,54.49804,144359,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JH",55.62954,-6.186853
"BT782JJ",-7.365148,54.48114,148110.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JJ",55.62954,-6.186853
"BT782JL",-7.373672,54.47453,149022.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JL",55.62954,-6.186853
"BT782JN",-7.380007,54.47385,149292.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JN",55.62954,-6.186853
"BT782JP",-7.369604,54.46826,149496.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JP",55.62954,-6.186853
"BT782JQ",-7.304561,54.50216,144147.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JQ",55.62954,-6.186853
"BT782JR",-7.369592,54.46104,150192.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JR",55.62954,-6.186853
"BT782JS",-7.373394,54.45741,150664.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JS",55.62954,-6.186853
"BT782JT",-7.377447,54.45756,150780.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JT",55.62954,-6.186853
"BT782JU",-7.375593,54.46083,150405.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JU",55.62954,-6.186853
"BT782JW",-7.375606,54.47015,149507.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JW",55.62954,-6.186853
"BT782JX",-7.38346,54.45759,150970.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JX",55.62954,-6.186853
"BT782JY",-7.381607,54.46491,150205.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JY",55.62954,-6.186853
"BT782JZ",-7.389355,54.46242,150695.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2JZ",55.62954,-6.186853
"BT782LA",-7.394795,54.46061,151045.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LA",55.62954,-6.186853
"BT782LB",-7.39103,54.46799,150214.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LB",55.62954,-6.186853
"BT782LD",-7.403974,54.46982,150461.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LD",55.62954,-6.186853
"BT782LE",-7.401837,54.47358,150031.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LE",55.62954,-6.186853
"BT782LF",-7.397032,54.47937,149319.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LF",55.62954,-6.186853
"BT782LG",-7.397032,54.47937,149319.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LG",55.62954,-6.186853
"BT782LH",-7.379603,54.48114,148578.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LH",55.62954,-6.186853
"BT782LJ",-7.395125,54.48626,148596.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LJ",55.62954,-6.186853
"BT782LL",-7.382117,54.48737,148063.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LL",55.62954,-6.186853
"BT782LN",-7.372213,54.49732,146785.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LN",55.62954,-6.186853
"BT782LP",-7.382137,54.50956,145942,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LP",55.62954,-6.186853
"BT782LQ",-7.406068,54.48286,149283.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LQ",55.62954,-6.186853
"BT782LR",-7.388538,54.51411,145721.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LR",55.62954,-6.186853
"BT782LS",-7.37778,54.51483,145294.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LS",55.62954,-6.186853
"BT782LT",-7.376219,54.52201,144558.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LT",55.62954,-6.186853
"BT782LU",-7.384936,54.52365,144694.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LU",55.62954,-6.186853
"BT782LW",-7.379193,54.50314,146457.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LW",55.62954,-6.186853
"BT782LX",-7.375149,54.52839,143916,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LX",55.62954,-6.186853
