"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1498813,"PO176JL","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,2087.642,1,13625,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6JL","PO17","6JL","PO176JL"
1498814,"PO176JN","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,1891.774,1,13625,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6JN","PO17","6JN","PO176JN"
1498815,"PO176DT","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,1733.8561,1,13625,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6DT","PO17","6DT","PO176DT"
1498816,"PO176JH","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,1595.6967,1,13625,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6JH","PO17","6JH","PO176JH"
1498817,"PO176DJ","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,2031.2639,1,13625,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6DJ","PO17","6DJ","PO176DJ"
1498818,"PO176JJ","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,1769.9845,1,13625,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6JJ","PO17","6JJ","PO176JJ"
1498819,"PO176DL","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,2432.3423,1,13625,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6DL","PO17","6DL","PO176DL"
1500746,"PO175NS","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,1187.0038,1,15098,22,"900-1800m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5NS","PO17","5NS","PO175NS"
1500814,"PO175BP","E01022729","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,1444.9432,1,28083,32,"900-1800m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,1396,"PO17 5BP","PO17","5BP","PO175BP"
1503125,"PO176DF","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1841.3107,1,1683,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6DF","PO17","6DF","PO176DF"
1503126,"PO176DQ","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1932.2784,1,1683,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6DQ","PO17","6DQ","PO176DQ"
1503127,"PO176BU","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1169.3729,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6BU","PO17","6BU","PO176BU"
1503128,"PO176DG","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1797.582,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6DG","PO17","6DG","PO176DG"
1503129,"PO176BX","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1288.7455,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6BX","PO17","6BX","PO176BX"
1503130,"PO176BP","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1142.0723,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6BP","PO17","6BP","PO176BP"
1503131,"PO176DA","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1617.7803,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6DA","PO17","6DA","PO176DA"
1503132,"PO176JT","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1061.3694,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6JT","PO17","6JT","PO176JT"
1503133,"PO176DB","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1249.6031,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6DB","PO17","6DB","PO176DB"
1503134,"PO176BL","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,2467.7124,1,1683,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6BL","PO17","6BL","PO176BL"
1503135,"PO176BS","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1206.7551,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6BS","PO17","6BS","PO176BS"
1503136,"PO176BT","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1211.5684,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6BT","PO17","6BT","PO176BT"
1503137,"PO176BW","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1390.3553,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6BW","PO17","6BW","PO176BW"
1503138,"PO176DD","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1577.0466,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6DD","PO17","6DD","PO176DD"
1503139,"PO176BZ","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1548.724,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6BZ","PO17","6BZ","PO176BZ"
1503140,"PO176BY","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1336.1605,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6BY","PO17","6BY","PO176BY"
1503141,"PO176DE","E01023224","9E8911C3-59E7-2C71-E053-A03BA40A7146","Public Park Or Garden",1683.25740000063,1700.7316,1,1683,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,258.216216216216,"PO17 6DE","PO17","6DE","PO176DE"
1511846,"PO175PQ","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,1175.9817,1,28083,22,"900-1800m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5PQ","PO17","5PQ","PO175PQ"
1521177,"PO176JU","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,1474.6912,1,13625,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6JU","PO17","6JU","PO176JU"
1521178,"PO176DH","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,1960.1584,1,13625,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6DH","PO17","6DH","PO176DH"
1521179,"PO176JF","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,1156.039,1,13625,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6JF","PO17","6JF","PO176JF"
1537371,"PO176AH","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,1341.744,1,4910,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6AH","PO17","6AH","PO176AH"
1537372,"PO176BA","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,1532.8344,1,4910,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6BA","PO17","6BA","PO176BA"
1537373,"PO176DW","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,2149.1528,1,4910,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6DW","PO17","6DW","PO176DW"
1537374,"PO176BJ","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,1970.951,1,4910,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6BJ","PO17","6BJ","PO176BJ"
1537375,"PO176DN","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,2062.8196,1,4910,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6DN","PO17","6DN","PO176DN"
1538043,"PO176AP","E01022763","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,1206.8724,1,13924,38.6923076923077,"900-1800m",843.805136923077,50952.5869000021,1.33333333333333,59724.8974358974,3300.75810159948,"PO17 6AP","PO17","6AP","PO176AP"
1542998,"PO175NX","E01023284","9E891046-FA54-2C71-E053-A03BA40A7146","Public Park Or Garden",12219.059249997,1296.179,1,12219,22,"900-1800m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,113.55223880597,"PO17 5NX","PO17","5NX","PO175NX"
1542999,"PO175NU","E01023284","9E891046-FA54-2C71-E053-A03BA40A7146","Public Park Or Garden",12219.059249997,1048.6182,1,12219,22,"900-1800m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,113.55223880597,"PO17 5NU","PO17","5NU","PO175NU"
1543000,"PO175NT","E01023284","9E891046-FA54-2C71-E053-A03BA40A7146","Public Park Or Garden",12219.059249997,1248.0104,1,12219,22,"900-1800m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,113.55223880597,"PO17 5NT","PO17","5NT","PO175NT"
1560434,"PO176AS","E01023224","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,2039.7512,1,13924,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,3300.75810159948,"PO17 6AS","PO17","6AS","PO176AS"
1560435,"PO176AT","E01023224","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,1865.041,1,13924,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,3300.75810159948,"PO17 6AT","PO17","6AT","PO176AT"
1567393,"PO175BH","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,1029.8665,1,17013,32,"900-1800m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5BH","PO17","5BH","PO175BH"
