"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SR55NL",-1.428229,54.92552,1781.968,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5NL",54.91982,-1.402165
"SR55NN",-1.426293,54.92665,1718.683,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5NN",54.91982,-1.402165
"SR55NP",-1.425168,54.92785,1719.755,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5NP",54.91982,-1.402165
"SR55NQ",-1.427846,54.92721,1835.002,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5NQ",54.91982,-1.402165
"SR55NW",-1.425345,54.92752,1710.674,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5NW",54.91982,-1.402165
"SR55PA",-1.416237,54.9249,1061.493,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PA",54.91982,-1.402165
"SR55PB",-1.420302,54.92443,1267.244,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PB",54.91982,-1.402165
"SR55PD",-1.420562,54.92587,1354.339,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PD",54.91982,-1.402165
"SR55PE",-1.419882,54.92544,1292.771,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PE",54.91982,-1.402165
"SR55PF",-1.421454,54.9268,1456.446,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PF",54.91982,-1.402165
"SR55PG",-1.423301,54.92739,1591.345,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PG",54.91982,-1.402165
"SR55PH",-1.422749,54.92682,1527.963,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PH",54.91982,-1.402165
"SR55PJ",-1.422454,54.92654,1496.439,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PJ",54.91982,-1.402165
"SR55PL",-1.421877,54.92546,1407.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PL",54.91982,-1.402165
"SR55PN",-1.420943,54.92546,1353.726,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PN",54.91982,-1.402165
"SR55PP",-1.423317,54.92527,1481.277,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PP",54.91982,-1.402165
"SR55PQ",-1.424195,54.92717,1627.751,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PQ",54.91982,-1.402165
"SR55PR",-1.422783,54.92555,1463.29,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PR",54.91982,-1.402165
"SR55PS",-1.424063,54.92546,1533.098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PS",54.91982,-1.402165
"SR55PT",-1.424106,54.92466,1501.538,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PT",54.91982,-1.402165
"SR55PU",-1.421394,54.92435,1327.715,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PU",54.91982,-1.402165
"SR55PW",-1.422301,54.92543,1429.803,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PW",54.91982,-1.402165
"SR55PX",-1.424165,54.92384,1475.083,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PX",54.91982,-1.402165
"SR55PY",-1.42245,54.9237,1365.938,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PY",54.91982,-1.402165
"SR55PZ",-1.424519,54.92414,1506.871,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5PZ",54.91982,-1.402165
"SR55QA",-1.426991,54.92371,1644.254,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QA",54.91982,-1.402165
"SR55QB",-1.426715,54.92446,1651.432,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QB",54.91982,-1.402165
"SR55QD",-1.425086,54.92595,1615.18,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QD",54.91982,-1.402165
"SR55QE",-1.423586,54.92704,1586.856,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QE",54.91982,-1.402165
"SR55QF",-1.425894,54.92622,1674.849,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QF",54.91982,-1.402165
"SR55QG",-1.427917,54.92442,1723.277,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QG",54.91982,-1.402165
"SR55QH",-1.429711,54.92556,1872.07,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QH",54.91982,-1.402165
"SR55QJ",-1.4304,54.92538,1907.066,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QJ",54.91982,-1.402165
"SR55QL",-1.430045,54.924,1841.19,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QL",54.91982,-1.402165
"SR55QN",-1.430887,54.92512,1927.584,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QN",54.91982,-1.402165
"SR55QP",-1.431812,54.9248,1973.718,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QP",54.91982,-1.402165
"SR55QQ",-1.428707,54.92483,1785.166,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QQ",54.91982,-1.402165
"SR55QR",-1.432352,54.92525,2021.258,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QR",54.91982,-1.402165
"SR55QS",-1.43167,54.92602,2007.453,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QS",54.91982,-1.402165
"SR55QT",-1.432787,54.92535,2051.14,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QT",54.91982,-1.402165
"SR55QU",-1.432938,54.92573,2073.27,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QU",54.91982,-1.402165
"SR55QW",-1.431303,54.92439,1929.857,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QW",54.91982,-1.402165
"SR55QY",-1.431931,54.92414,1961.66,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QY",54.91982,-1.402165
"SR55QZ",-1.428011,54.92324,1694.719,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5QZ",54.91982,-1.402165
"SR55RA",-1.426834,54.92262,1606.841,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5RA",54.91982,-1.402165
"SR55RB",-1.424395,54.92301,1464.197,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5RB",54.91982,-1.402165
"SR55RD",-1.424402,54.92358,1481.151,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5RD",54.91982,-1.402165
"SR55RE",-1.42615,54.92354,1587.557,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5RE",54.91982,-1.402165
"SR55RF",-1.42664,54.92314,1606.971,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5RF",54.91982,-1.402165
"SR55RG",-1.421662,54.92318,1300.643,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5RG",54.91982,-1.402165
"SR55RP",-1.414076,54.92879,1243.205,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5RP",54.93656,-1.400084
"SR55RQ",-1.420199,54.92404,1243.993,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5RQ",54.91982,-1.402165
"SR55RR",-1.416714,54.92874,1358.906,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5RR",54.91982,-1.402165
"SR55RS",-1.41868,54.92872,1446.386,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5RS",54.91982,-1.402165
"SR55RT",-1.41849,54.92894,1449.56,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5RT",54.93656,-1.400084
"SR55RU",-1.41864,54.9293,1433.861,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5RU",54.93656,-1.400084
"SR55RX",-1.417095,54.92932,1352.67,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5RX",54.93656,-1.400084
"SR55RY",-1.41654,54.92887,1354.88,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5RY",54.93656,-1.400084
"SR55RZ",-1.415238,54.92936,1256.147,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5RZ",54.93656,-1.400084
"SR55SA",-1.414603,54.929,1251.902,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SA",54.93656,-1.400084
"SR55SB",-1.413677,54.92922,1191.912,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SB",54.93656,-1.400084
"SR55SD",-1.412949,54.92897,1177.747,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SD",54.93656,-1.400084
"SR55SE",-1.412517,54.92973,1098.575,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SE",54.93656,-1.400084
"SR55SF",-1.413586,54.93133,1040.241,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SF",54.93656,-1.400084
"SR55SG",-1.41322,54.92966,1136.557,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SG",54.93656,-1.400084
"SR55SH",-1.41271,54.93043,1056.203,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SH",54.93656,-1.400084
"SR55SJ",-1.412342,54.931,997.6031,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SJ",54.93656,-1.400084
"SR55SL",-1.412057,54.93132,961.2733,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SL",54.93656,-1.400084
"SR55SN",-1.411212,54.93037,989.0722,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SN",54.93656,-1.400084
"SR55SP",-1.414079,54.93054,1116.834,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SP",54.93656,-1.400084
"SR55SQ",-1.413956,54.93055,1109.883,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SQ",54.93656,-1.400084
"SR55SS",-1.411132,54.92947,1058.344,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SS",54.93656,-1.400084
"SR55ST",-1.410888,54.93017,990.7629,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5ST",54.93656,-1.400084
"SR55SU",-1.410897,54.93059,958.0676,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SU",54.93656,-1.400084
"SR55SW",-1.413294,54.92982,1128.756,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SW",54.93656,-1.400084
"SR55SX",-1.409863,54.92871,1072.902,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SX",54.93656,-1.400084
"SR55SY",-1.410335,54.92847,1093.442,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5SY",54.91982,-1.402165
"SR55SZ",-1.411126,54.92878,1115.848,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5SZ",54.93656,-1.400084
"SR55TA",-1.412111,54.92869,1164.491,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5TA",54.93656,-1.400084
"SR55TB",-1.411763,54.92791,1088.693,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5TB",54.91982,-1.402165
"SR55TD",-1.411931,54.92815,1116.344,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5TD",54.91982,-1.402165
"SR55TE",-1.413392,54.92753,1117.236,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5TE",54.91982,-1.402165
"SR55TF",-1.409249,54.92913,1012.193,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","5TF",54.93656,-1.400084
"SR55TL",-1.406808,54.92532,679.2785,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5TL",54.91982,-1.402165
"SR55TN",-1.406242,54.92562,695.3942,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5TN",54.91982,-1.402165
"SR55TP",-1.406654,54.92413,558.3886,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5TP",54.91982,-1.402165
"SR55TS",-1.433654,54.92475,2048.395,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5TS",54.90633,-1.432773
"SR55TT",-1.433154,54.92366,1926.684,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5TT",54.90633,-1.432773
"SR55TU",-1.432897,54.92309,1863.388,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5TU",54.90633,-1.432773
"SR55TW",-1.406169,54.92511,640.8842,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5TW",54.91982,-1.402165
"SR55TX",-1.433122,54.92261,1809.69,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5TX",54.90633,-1.432773
"SR55TY",-1.434798,54.92328,1888.825,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5TY",54.90633,-1.432773
"SR55TZ",-1.436661,54.9228,1848.127,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5TZ",54.90633,-1.432773
"SR55UA",-1.435808,54.92362,1931.623,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5UA",54.90633,-1.432773
"SR55UB",-1.435036,54.92412,1983.736,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5UB",54.90633,-1.432773
"SR55UD",-1.43358,54.92559,2107.435,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5UD",54.91982,-1.402165
"SR55YP",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5YP",54.91982,-1.402165
"SR55YW",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","5YW",54.91967,-1.402175
"SR55YX",-1.426068,54.92604,1676.62,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5YX",54.91982,-1.402165
"SR55YY",-1.425863,54.92622,1673.008,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5YY",54.91982,-1.402165
"SR59AA",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AA",54.91967,-1.402175
"SR59AB",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AB",54.91967,-1.402175
"SR59AD",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AD",54.91967,-1.402175
"SR59AE",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AE",54.91967,-1.402175
"SR59AF",-1.435696,54.86355,713.65,80163.85,"81B33305-CE6F-33F1-E053-A03BA40A2BEA","55DD7EAF-1929-465C-80CE-8A1B3F31A2EF","SR5","9AF",54.86793,-1.443843
"SR59AG",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AG",54.91967,-1.402175
"SR59AH",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AH",54.91967,-1.402175
"SR59AJ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AJ",54.91967,-1.402175
"SR59AL",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AL",54.91967,-1.402175
"SR59AN",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AN",54.91967,-1.402175
"SR59AP",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AP",54.91967,-1.402175
"SR59AQ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AQ",54.91967,-1.402175
"SR59AR",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AR",54.91967,-1.402175
"SR59AS",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AS",54.91967,-1.402175
"SR59AT",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AT",54.91967,-1.402175
"SR59AU",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AU",54.91967,-1.402175
"SR59AW",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AW",54.91967,-1.402175
"SR59AX",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AX",54.91967,-1.402175
"SR59AY",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AY",54.91967,-1.402175
"SR59AZ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9AZ",54.91967,-1.402175
"SR59BA",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BA",54.91967,-1.402175
"SR59BB",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BB",54.91967,-1.402175
"SR59BD",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BD",54.91967,-1.402175
"SR59BE",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BE",54.91967,-1.402175
"SR59BF",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BF",54.91967,-1.402175
"SR59BG",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BG",54.91967,-1.402175
"SR59BH",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BH",54.91967,-1.402175
"SR59BJ",-1.420262,54.91838,1164.785,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BJ",54.91967,-1.402175
"SR59BL",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BL",54.91967,-1.402175
"SR59BN",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BN",54.91967,-1.402175
"SR59BP",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BP",54.91967,-1.402175
"SR59BQ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BQ",54.91967,-1.402175
"SR59BR",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BR",54.91967,-1.402175
"SR59BS",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BS",54.91967,-1.402175
"SR59BT",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BT",54.91967,-1.402175
