"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF24DN",-3.176755,51.49233,615.018,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4DN",51.4873,-3.180424
"CF24DP",-3.178195,51.49232,579.3637,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4DP",51.4873,-3.180424
"CF24DR",-3.178195,51.49232,579.3637,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4DR",51.4873,-3.180424
"CF24DW",-3.181029,51.49049,342.0123,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF2","4DW",51.48743,-3.181455
"CF24DX",-3.179612,51.49141,460.3512,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4DX",51.4873,-3.180424
"CF24DY",-3.178219,51.49322,675.8617,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4DY",51.4873,-3.180424
"CF24DZ",-3.178219,51.49322,675.8617,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4DZ",51.4873,-3.180424
"CF24EA",-3.181029,51.49049,342.0123,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF2","4EA",51.48743,-3.181455
"CF24EB",-3.179612,51.49141,460.3512,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4EB",51.4873,-3.180424
"CF24ED",-3.178195,51.49232,579.3637,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4ED",51.4873,-3.180424
"CF24EE",-3.178219,51.49322,675.8617,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4EE",51.4873,-3.180424
"CF24EF",-3.181052,51.49139,441.5842,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF2","4EF",51.48743,-3.181455
"CF24EG",-3.181075,51.49229,541.3054,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF2","4EG",51.48743,-3.181455
"CF24EH",-3.179682,51.4941,747.5637,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4EH",51.49073,-3.189025
"CF24EJ",-3.179635,51.49231,556.7844,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF2","4EJ",51.48743,-3.181455
"CF24EL",-3.181075,51.49229,541.3054,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF2","4EL",51.48743,-3.181455
"CF24EP",-3.179635,51.49231,556.7844,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF2","4EP",51.48743,-3.181455
"CF24EQ",-3.179659,51.4932,654.227,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF2","4EQ",51.48743,-3.181455
"CF24ER",-3.178219,51.49322,675.8617,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4ER",51.4873,-3.180424
"CF24ES",-3.179659,51.4932,654.227,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF2","4ES",51.48743,-3.181455
"CF24ET",-3.181122,51.49409,662.2484,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4ET",51.49073,-3.189025
"CF24EU",-3.182585,51.49497,648.9316,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4EU",51.49073,-3.189025
"CF24EW",-3.178219,51.49322,675.8617,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4EW",51.4873,-3.180424
"CF24EX",-3.179682,51.4941,747.5637,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4EX",51.49073,-3.189025
"CF24EY",-3.179682,51.4941,747.5637,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4EY",51.49073,-3.189025
"CF24EZ",-3.182585,51.49497,648.9316,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4EZ",51.49073,-3.189025
"CF24HA",-3.179682,51.4941,747.5637,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4HA",51.49073,-3.189025
"CF24HB",-3.181122,51.49409,662.2484,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4HB",51.49073,-3.189025
"CF24HD",-3.181145,51.49499,722.0918,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4HD",51.49073,-3.189025
"CF24HH",-3.185419,51.49315,366.5338,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4HH",51.49073,-3.189025
"CF24HL",-3.186859,51.49313,305.9677,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4HL",51.49073,-3.189025
"CF24HN",-3.189786,51.4949,384.4161,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF2","4HN",51.49526,-3.195309
"CF24HP",-3.182492,51.49138,412.8502,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF2","4HP",51.48823,-3.185646
"CF24HQ",-3.185396,51.49225,302.4628,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4HQ",51.49073,-3.189025
"CF24HR",-3.182516,51.49228,482.2128,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4HR",51.49073,-3.189025
"CF24HS",-3.182469,51.49048,333.2926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF2","4HS",51.48823,-3.185646
"CF24HT",-3.182562,51.49407,581.6016,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4HT",51.49073,-3.189025
"CF24HU",-3.182562,51.49407,581.6016,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4HU",51.49073,-3.189025
"CF24HW",-3.182585,51.49497,648.9316,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4HW",51.49073,-3.189025
"CF24HX",-3.181029,51.49049,342.0123,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF2","4HX",51.48743,-3.181455
"CF24HY",-3.182516,51.49228,482.2128,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4HY",51.49073,-3.189025
"CF24HZ",-3.182562,51.49407,581.6016,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4HZ",51.49073,-3.189025
"CF24JA",-3.182609,51.49587,723.8048,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JA",51.49073,-3.189025
"CF24JB",-3.182585,51.49497,648.9316,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JB",51.49073,-3.189025
"CF24JD",-3.184002,51.49406,507.689,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JD",51.49073,-3.189025
"CF24JE",-3.184025,51.49496,583.597,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JE",51.49073,-3.189025
"CF24JF",-3.184002,51.49406,507.689,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JF",51.49073,-3.189025
"CF24JG",-3.182562,51.49407,581.6016,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JG",51.49073,-3.189025
"CF24JH",-3.184002,51.49406,507.689,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JH",51.49073,-3.189025
"CF24JJ",-3.183979,51.49316,441.4765,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JJ",51.49073,-3.189025
"CF24JL",-3.185419,51.49315,366.5338,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JL",51.49073,-3.189025
"CF24JN",-3.182539,51.49318,524.7851,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JN",51.49073,-3.189025
"CF24JP",-3.182516,51.49228,482.2128,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JP",51.49073,-3.189025
"CF24JU",-3.183979,51.49316,441.4765,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JU",51.49073,-3.189025
"CF24JW",-3.184049,51.49586,665.8574,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JW",51.49073,-3.189025
"CF24JX",-3.185442,51.49404,444.0733,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JX",51.49073,-3.189025
"CF24JY",-3.184072,51.49676,752.4529,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JY",51.49073,-3.189025
"CF24JZ",-3.184072,51.49676,752.4529,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4JZ",51.49073,-3.189025
"CF24LA",-3.185512,51.49674,697.9223,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF2","4LA",51.49526,-3.195309
"CF24LB",-3.186953,51.49673,601.0225,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF2","4LB",51.49526,-3.195309
"CF24LD",-3.188369,51.49581,484.3517,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF2","4LD",51.49526,-3.195309
"CF24LE",-3.184025,51.49496,583.597,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4LE",51.49073,-3.189025
"CF24LF",-3.186953,51.49673,601.0225,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF2","4LF",51.49526,-3.195309
"CF24LG",-3.184049,51.49586,665.8574,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4LG",51.49073,-3.189025
"CF24LH",-3.184025,51.49496,583.597,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4LH",51.49073,-3.189025
"CF24LJ",-3.186953,51.49673,601.0225,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF2","4LJ",51.49526,-3.195309
"CF24LL",-3.184025,51.49496,583.597,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4LL",51.49073,-3.189025
"CF24LN",-3.186953,51.49673,601.0225,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF2","4LN",51.49526,-3.195309
"CF24LP",-3.185466,51.49494,529.063,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4LP",51.49073,-3.189025
"CF24LQ",-3.186906,51.49493,489.1467,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4LQ",51.49073,-3.189025
"CF24LR",-3.186929,51.49583,583.5464,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF2","4LR",51.49526,-3.195309
"CF24LS",-3.186906,51.49493,489.1467,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF2","4LS",51.49073,-3.189025
"CF24LT",-3.188369,51.49581,484.3517,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF2","4LT",51.49526,-3.195309
"CF24LU",-3.188369,51.49581,484.3517,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF2","4LU",51.49526,-3.195309
"CF24LW",-3.186929,51.49583,583.5464,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF2","4LW",51.49526,-3.195309
"CF24LZ",-3.188369,51.49581,484.3517,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF2","4LZ",51.49526,-3.195309
"CF24NA",-3.175338,51.49325,745.9682,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","09F6CBB5-233F-446C-B55B-2705A714DD70","CF2","4NA",51.49932,-3.170774
"CF24NB",-3.176802,51.49413,706.509,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","955D7D0B-851C-4B6F-86B0-2650007F9882","CF2","4NB",51.49945,-3.171212
"CF24ND",-3.178242,51.49412,766.951,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","955D7D0B-851C-4B6F-86B0-2650007F9882","CF2","4ND",51.49945,-3.171212
"CF24NE",-3.178265,51.49502,693.7144,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","955D7D0B-851C-4B6F-86B0-2650007F9882","CF2","4NE",51.49945,-3.171212
"CF24NF",-3.179705,51.495,758.5793,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","34EDA9AA-66D1-456D-BB76-4334050B2BC3","CF2","4NF",51.50074,-3.173767
"CF24NG",-3.181168,51.49589,743.8159,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4NG",51.50074,-3.173768
"CF24NH",-3.181168,51.49589,743.8159,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4NH",51.50074,-3.173768
"CF24NJ",-3.173875,51.49236,723.1516,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4NJ",51.4873,-3.180424
"CF24NL",-3.175338,51.49325,745.9682,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","09F6CBB5-233F-446C-B55B-2705A714DD70","CF2","4NL",51.49932,-3.170774
"CF24NN",-3.176802,51.49413,706.509,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","955D7D0B-851C-4B6F-86B0-2650007F9882","CF2","4NN",51.49945,-3.171212
"CF24NP",-3.179705,51.495,758.5793,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","34EDA9AA-66D1-456D-BB76-4334050B2BC3","CF2","4NP",51.50074,-3.173767
"CF24NQ",-3.181168,51.49589,743.8159,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4NQ",51.50074,-3.173768
"CF24NR",-3.181168,51.49589,743.8159,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4NR",51.50074,-3.173768
"CF24NS",-3.173875,51.49236,723.1516,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF2","4NS",51.4873,-3.180424
"CF24NT",-3.175361,51.49415,655.795,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","955D7D0B-851C-4B6F-86B0-2650007F9882","CF2","4NT",51.49945,-3.171212
"CF24NU",-3.175361,51.49415,655.795,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","955D7D0B-851C-4B6F-86B0-2650007F9882","CF2","4NU",51.49945,-3.171212
"CF24NW",-3.176802,51.49413,706.509,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","955D7D0B-851C-4B6F-86B0-2650007F9882","CF2","4NW",51.49945,-3.171212
"CF24NX",-3.176825,51.49503,626.2575,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","955D7D0B-851C-4B6F-86B0-2650007F9882","CF2","4NX",51.49945,-3.171212
"CF24NY",-3.178288,51.49591,620.7082,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","34EDA9AA-66D1-456D-BB76-4334050B2BC3","CF2","4NY",51.50074,-3.173767
"CF24NZ",-3.176825,51.49503,626.2575,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","955D7D0B-851C-4B6F-86B0-2650007F9882","CF2","4NZ",51.49945,-3.171212
"CF24PA",-3.179705,51.495,758.5793,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","34EDA9AA-66D1-456D-BB76-4334050B2BC3","CF2","4PA",51.50074,-3.173767
"CF24PB",-3.176825,51.49503,626.2575,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","955D7D0B-851C-4B6F-86B0-2650007F9882","CF2","4PB",51.49945,-3.171212
"CF24PD",-3.176848,51.49593,552.5574,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","955D7D0B-851C-4B6F-86B0-2650007F9882","CF2","4PD",51.49945,-3.171212
"CF24PE",-3.176848,51.49593,552.5574,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","955D7D0B-851C-4B6F-86B0-2650007F9882","CF2","4PE",51.49945,-3.171212
"CF24PF",-3.178311,51.49681,537.6784,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","34EDA9AA-66D1-456D-BB76-4334050B2BC3","CF2","4PF",51.50074,-3.173767
"CF24PG",-3.176871,51.49683,484.7402,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","34EDA9AA-66D1-456D-BB76-4334050B2BC3","CF2","4PG",51.50074,-3.173767
"CF24PH",-3.176871,51.49683,484.7402,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","34EDA9AA-66D1-456D-BB76-4334050B2BC3","CF2","4PH",51.50074,-3.173767
"CF24PJ",-3.176871,51.49683,484.7402,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","34EDA9AA-66D1-456D-BB76-4334050B2BC3","CF2","4PJ",51.50074,-3.173767
"CF24PL",-3.176964,51.50042,211.3727,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8BD2E350-A366-43BE-904C-932635C60DF5","CF2","4PL",51.50214,-3.175665
"CF24PW",-3.182632,51.49677,755.6311,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4PW",51.50074,-3.173768
"CF24PX",-3.181215,51.49768,617.178,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4PX",51.50074,-3.173768
"CF24PY",-3.178404,51.50041,270.4487,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8BD2E350-A366-43BE-904C-932635C60DF5","CF2","4PY",51.50214,-3.175665
"CF24PZ",-3.182655,51.49767,694.0979,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8BD2E350-A366-43BE-904C-932635C60DF5","CF2","4PZ",51.50214,-3.175665
"CF24QA",-3.181238,51.49858,552.8524,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8BD2E350-A366-43BE-904C-932635C60DF5","CF2","4QA",51.50214,-3.175665
"CF24QB",-3.182632,51.49677,755.6311,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QB",51.50074,-3.173768
"CF24QD",-3.181215,51.49768,617.178,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QD",51.50074,-3.173768
"CF24QE",-3.179798,51.4986,480.4128,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QE",51.50074,-3.173768
"CF24QF",-3.179821,51.4995,411.6887,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8BD2E350-A366-43BE-904C-932635C60DF5","CF2","4QF",51.50214,-3.175665
"CF24QG",-3.178381,51.49951,347.1483,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QG",51.50074,-3.173768
"CF24QH",-3.181215,51.49768,617.178,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QH",51.50074,-3.173768
"CF24QJ",-3.181192,51.49679,676.1106,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QJ",51.50074,-3.173768
"CF24QL",-3.181192,51.49679,676.1106,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QL",51.50074,-3.173768
"CF24QN",-3.179798,51.4986,480.4128,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QN",51.50074,-3.173768
"CF24QP",-3.178358,51.49861,395.8966,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QP",51.50074,-3.173768
"CF24QQ",-3.181168,51.49589,743.8159,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QQ",51.50074,-3.173768
"CF24QR",-3.179751,51.4968,602.653,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QR",51.50074,-3.173768
"CF24QS",-3.178334,51.49771,461.4144,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QS",51.50074,-3.173768
"CF24QT",-3.179751,51.4968,602.653,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QT",51.50074,-3.173768
"CF24QU",-3.178358,51.49861,395.8966,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QU",51.50074,-3.173768
"CF24QW",-3.179728,51.4959,677.699,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","34EDA9AA-66D1-456D-BB76-4334050B2BC3","CF2","4QW",51.50074,-3.173767
"CF24QX",-3.179751,51.4968,602.653,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QX",51.50074,-3.173768
"CF24QY",-3.178334,51.49771,461.4144,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QY",51.50074,-3.173768
"CF24QZ",-3.181192,51.49679,676.1106,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4QZ",51.50074,-3.173768
"CF24RA",-3.179751,51.4968,602.653,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4RA",51.50074,-3.173768
"CF24RB",-3.176917,51.49863,320.2668,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","992F9B25-39D1-46A8-BEBB-3284FB86A747","CF2","4RB",51.50074,-3.173768
"CF24RJ",-3.172435,51.49238,712.7376,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","F915A0B4-A9BB-497B-A7AF-D5FE2EF4050F","CF2","4RJ",51.48753,-3.165707
"CF24RL",-3.173944,51.49506,522.5773,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","09F6CBB5-233F-446C-B55B-2705A714DD70","CF2","4RL",51.49932,-3.170774
"CF24RN",-3.173944,51.49506,522.5773,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","09F6CBB5-233F-446C-B55B-2705A714DD70","CF2","4RN",51.49932,-3.170774
