"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L605RL",-3.09451,53.32719,352.0425,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RL",53.32847,-3.089663
"L605RN",-3.092986,53.3263,326.7714,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RN",53.32847,-3.089663
"L605RP",-3.091485,53.32632,268.2852,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RP",53.32847,-3.089663
"L605RQ",-3.094579,53.32988,205.3513,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5RQ",53.33108,-3.096931
"L605RR",-3.091485,53.32632,268.2852,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RR",53.32847,-3.089663
"L605RS",-3.091645,53.33261,98.66657,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L60","5RS",53.33248,-3.090175
"L605RT",-3.091531,53.32811,130.2099,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RT",53.32847,-3.089663
"L605RU",-3.091531,53.32811,130.2099,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RU",53.32847,-3.089663
"L605RW",-3.092986,53.3263,326.7714,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RW",53.32847,-3.089663
"L605RX",-3.091531,53.32811,130.2099,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RX",53.32847,-3.089663
"L605RY",-3.091531,53.32811,130.2099,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RY",53.32847,-3.089663
"L605RZ",-3.091531,53.32811,130.2099,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RZ",53.32847,-3.089663
"L605SA",-3.091531,53.32811,130.2099,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5SA",53.32847,-3.089663
"L605SB",-3.091531,53.32811,130.2099,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5SB",53.32847,-3.089663
"L605SD",-3.094556,53.32899,281.5172,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5SD",53.33108,-3.096931
"L605SE",-3.094579,53.32988,205.3513,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5SE",53.33108,-3.096931
"L605SF",-3.094579,53.32988,205.3513,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5SF",53.33108,-3.096931
"L605SG",-3.094579,53.32988,205.3513,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5SG",53.33108,-3.096931
"L605SH",-3.093078,53.3299,156.492,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5SH",53.3312,-3.092163
"L605SJ",-3.091645,53.33261,98.66657,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L60","5SJ",53.33248,-3.090175
"L605SL",-3.091645,53.33261,98.66657,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L60","5SL",53.33248,-3.090175
"L605SN",-3.091576,53.32991,147.8829,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5SN",53.3312,-3.092163
"L605SP",-3.094625,53.33168,166.9462,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5SP",53.33108,-3.096931
"L605SQ",-3.094579,53.32988,205.3513,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5SQ",53.33108,-3.096931
"L605SR",-3.094625,53.33168,166.9462,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5SR",53.33108,-3.096931
"L605SS",-3.096103,53.33077,65.12666,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5SS",53.33108,-3.096931
"L605ST",-3.096103,53.33077,65.12666,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5ST",53.33108,-3.096931
"L605SU",-3.094648,53.33258,225.1011,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5SU",53.33108,-3.096931
"L605SW",-3.091576,53.32991,147.8829,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5SW",53.3312,-3.092163
"L605SX",-3.096149,53.33257,172.9492,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5SX",53.33108,-3.096931
"L605SY",-3.094648,53.33258,225.1011,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5SY",53.33108,-3.096931
"L605TB",-3.093078,53.3299,156.492,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5TB",53.3312,-3.092163
"L605TD",-3.093078,53.3299,156.492,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5TD",53.3312,-3.092163
"L605TE",-3.093088,53.32971,176.2783,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5TE",53.3312,-3.092163
"L605TH",-3.093078,53.3299,156.492,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5TH",53.3312,-3.092163
"L605TL",-3.093088,53.32971,176.2783,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5TL",53.3312,-3.092163
"L605TR",-3.093078,53.3299,156.492,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5TR",53.3312,-3.092163
"L605TS",-3.093088,53.32971,176.2783,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5TS",53.3312,-3.092163
"L605TT",-3.093078,53.3299,156.492,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5TT",53.3312,-3.092163
"L605TU",-3.093078,53.3299,156.492,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5TU",53.3312,-3.092163
"L605TY",-3.093078,53.3299,156.492,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","5TY",53.3312,-3.092163
"L606FL",-3.109724,53.3337,880.1094,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6FL",53.32684,-3.116346
"L606RA",-3.105157,53.33248,568.0024,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RA",53.33108,-3.096931
"L606RB",-3.103702,53.3343,574.2041,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RB",53.33108,-3.096931
"L606RD",-3.10518,53.33338,604.4838,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RD",53.33108,-3.096931
"L606RE",-3.10816,53.33246,761.1345,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RE",53.33108,-3.096931
"L606RF",-3.10816,53.33246,761.1345,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RF",53.33108,-3.096931
"L606RG",-3.111186,53.33333,798.0923,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6RG",53.32684,-3.116346
"L606RH",-3.111186,53.33333,798.0923,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6RH",53.32684,-3.116346
"L606RJ",-3.111186,53.33333,798.0923,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6RJ",53.32684,-3.116346
"L606RL",-3.111209,53.33423,888.8205,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6RL",53.32684,-3.116346
"L606RN",-3.108206,53.33425,827.5219,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RN",53.33108,-3.096931
"L606RP",-3.109755,53.33604,1014.113,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RP",53.33108,-3.096931
"L606RQ",-3.111186,53.33333,798.0923,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6RQ",53.32684,-3.116346
"L606RR",-3.109801,53.33783,1056.701,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L60","6RR",53.34595,-3.101526
"L606RS",-3.106752,53.33606,855.5836,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RS",53.33108,-3.096931
"L606RT",-3.106752,53.33606,855.5836,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RT",53.33108,-3.096931
"L606RU",-3.105204,53.33428,654.3989,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RU",53.33108,-3.096931
"L606RW",-3.108206,53.33425,827.5219,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RW",53.33108,-3.096931
"L606RX",-3.106635,53.33157,646.692,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RX",53.33108,-3.096931
"L606RY",-3.106635,53.33157,646.692,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RY",53.33108,-3.096931
"L606RZ",-3.106635,53.33157,646.692,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6RZ",53.33108,-3.096931
"L606SA",-3.106635,53.33157,646.692,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6SA",53.33108,-3.096931
"L606SB",-3.106635,53.33157,646.692,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6SB",53.33108,-3.096931
"L606SD",-3.106635,53.33157,646.692,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6SD",53.33108,-3.096931
"L606SE",-3.112687,53.33331,759.1654,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6SE",53.32684,-3.116346
"L606SF",-3.112687,53.33331,759.1654,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6SF",53.32684,-3.116346
"L606SG",-3.112687,53.33331,759.1654,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6SG",53.32684,-3.116346
"L606SH",-3.106542,53.32798,489.1768,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","6SH",53.3253,-3.100699
"L606SJ",-3.105111,53.33069,545.0136,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6SJ",53.33108,-3.096931
"L606SL",-3.108206,53.33425,827.5219,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6SL",53.33108,-3.096931
"L606SN",-3.112687,53.33331,759.1654,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6SN",53.32684,-3.116346
"L606SP",-3.115737,53.33508,761.1663,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","6SP",53.33264,-3.126449
"L606SQ",-3.112687,53.33331,759.1654,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6SQ",53.32684,-3.116346
"L606SR",-3.120265,53.33594,550.225,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","6SR",53.33264,-3.126449
"L606SS",-3.120265,53.33594,550.225,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","6SS",53.33264,-3.126449
"L606ST",-3.117238,53.33507,668.349,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","6ST",53.33264,-3.126449
"L606SU",-3.112734,53.33511,949.9372,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6SU",53.32684,-3.116346
"L606SW",-3.117215,53.33417,636.1375,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","6SW",53.33264,-3.126449
"L606SX",-3.111139,53.33153,625.2865,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","6SX",53.32684,-3.116346
"L606SY",-3.10816,53.33246,761.1345,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6SY",53.33108,-3.096931
"L606SZ",-3.106682,53.33337,695.5743,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6SZ",53.33108,-3.096931
"L606TA",-3.109778,53.33694,1072.897,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6TA",53.33108,-3.096931
"L606TB",-3.106775,53.33696,924.5146,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6TB",53.33108,-3.096931
"L606TD",-3.106682,53.33337,695.5743,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6TD",53.33108,-3.096931
"L606TE",-3.108183,53.33335,788.6996,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6TE",53.33108,-3.096931
"L606TF",-3.106566,53.32888,556.8468,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","6TF",53.3253,-3.100699
"L606TG",-3.116952,53.33561,711.6156,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","6TG",53.33264,-3.126449
"L606TH",-3.106566,53.32888,556.8468,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","6TH",53.3253,-3.100699
"L606TJ",-3.109778,53.33694,1072.897,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6TJ",53.33108,-3.096931
"L606TL",-3.116952,53.33561,711.6156,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","6TL",53.33264,-3.126449
"L606TN",-3.116952,53.33561,711.6156,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","6TN",53.33264,-3.126449
"L606TP",-3.116952,53.33561,711.6156,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","6TP",53.33264,-3.126449
"L606TQ",-3.106566,53.32888,556.8468,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","6TQ",53.3253,-3.100699
"L606TW",-3.109778,53.33694,1072.897,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","6TW",53.33108,-3.096931
"L606TX",-3.116952,53.33561,711.6156,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","6TX",53.33264,-3.126449
"L607RA",-3.097697,53.33435,366.7871,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RA",53.33108,-3.096931
"L607RB",-3.097697,53.33435,366.7871,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RB",53.33108,-3.096931
"L607RD",-3.097697,53.33435,366.7871,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RD",53.33108,-3.096931
"L607RE",-3.097697,53.33435,366.7871,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RE",53.33108,-3.096931
"L607RF",-3.097697,53.33435,366.7871,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RF",53.33108,-3.096931
"L607RG",-3.097697,53.33435,366.7871,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RG",53.33108,-3.096931
"L607RH",-3.097697,53.33435,366.7871,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RH",53.33108,-3.096931
"L607RJ",-3.097697,53.33435,366.7871,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RJ",53.33108,-3.096931
"L607RL",-3.096218,53.33526,467.1625,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RL",53.33108,-3.096931
"L607RQ",-3.097697,53.33435,366.7871,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RQ",53.33108,-3.096931
"L607RR",-3.096218,53.33526,467.1625,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RR",53.33108,-3.096931
"L607RS",-3.096218,53.33526,467.1625,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RS",53.33108,-3.096931
"L607RT",-3.096218,53.33526,467.1625,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RT",53.33108,-3.096931
"L607RU",-3.097697,53.33435,366.7871,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RU",53.33108,-3.096931
"L607RX",-3.102201,53.33431,501.1273,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RX",53.33108,-3.096931
"L607RY",-3.100723,53.33522,524.4972,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RY",53.33108,-3.096931
"L607RZ",-3.100723,53.33522,524.4972,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7RZ",53.33108,-3.096931
"L607SA",-3.094671,53.33348,303.7129,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","7SA",53.3312,-3.092163
"L607SB",-3.094671,53.33348,303.7129,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","7SB",53.3312,-3.092163
"L607SD",-3.094671,53.33348,303.7129,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","89C7BF6B-DDD2-4190-B59C-C16F8CD6B972","L60","7SD",53.3312,-3.092163
"L607SE",-3.097535,53.32806,338.675,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SE",53.33108,-3.096931
"L607SF",-3.097535,53.32806,338.675,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SF",53.33108,-3.096931
"L607SG",-3.097535,53.32806,338.675,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SG",53.33108,-3.096931
"L607SH",-3.097535,53.32806,338.675,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SH",53.33108,-3.096931
"L607SL",-3.102131,53.33161,350.3168,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SL",53.33108,-3.096931
"L607SN",-3.102131,53.33161,350.3168,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SN",53.33108,-3.096931
"L607SP",-3.102108,53.33071,346.2501,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SP",53.33108,-3.096931
"L607SQ",-3.097535,53.32806,338.675,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SQ",53.33108,-3.096931
"L607SR",-3.100676,53.33342,359.9957,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SR",53.33108,-3.096931
"L607SS",-3.099175,53.33344,301.2747,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SS",53.33108,-3.096931
"L607ST",-3.099129,53.33164,158.5664,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7ST",53.33108,-3.096931
"L607SU",-3.102131,53.33161,350.3168,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SU",53.33108,-3.096931
"L607SW",-3.102131,53.33161,350.3168,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SW",53.33108,-3.096931
"L607SX",-3.102108,53.33071,346.2501,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SX",53.33108,-3.096931
"L607SY",-3.10063,53.33163,252.9604,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SY",53.33108,-3.096931
"L607SZ",-3.10063,53.33163,252.9604,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7SZ",53.33108,-3.096931
"L607TA",-3.100584,53.32983,279.8416,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TA",53.33108,-3.096931
"L607TB",-3.099129,53.33164,158.5664,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TB",53.33108,-3.096931
"L607TD",-3.099106,53.33074,149.3612,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TD",53.33108,-3.096931
"L607TE",-3.100723,53.33522,524.4972,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TE",53.33108,-3.096931
"L607TF",-3.103586,53.3298,464.389,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TF",53.33108,-3.096931
