"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB34RU",-2.713465,57.157594,8935.84157920157,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4RU",57.23772683,-2.702271516
"AB34RX",-2.73163,57.156591,9193.60265668199,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4RX",57.23772683,-2.702271516
"AB34RY",-2.736553,57.154766,9453.16201629546,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4RY",57.23772683,-2.702271516
"AB34SA",-2.744781,57.15292,9771.63020667219,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4SA",57.23772683,-2.702271516
"AB34SB",-2.756442,57.157342,9515.41533929102,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4SB",57.23772683,-2.702271516
"AB34SD",-2.771132,57.148269,10777.7032414927,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4SD",57.23772683,-2.702271516
"AB34SE",-2.686967,57.128277,12205.1635984073,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4SE",57.23772683,-2.702271516
"AB34SF",-2.687988,57.129888,12021.9850569093,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4SF",57.23772683,-2.702271516
"AB34SG",-2.686626,57.12765,12276.2463793634,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4SG",57.23772683,-2.702271516
"AB34SH",-2.690948,57.129153,12092.1292484488,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4SH",57.23772683,-2.702271516
"AB34SJ",-2.689655,57.130688,11926.433566688,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4SJ",57.23772683,-2.702271516
"AB34SL",-2.689986,57.130686,11925.4006084208,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4SL",57.23772683,-2.702271516
"AB34SN",-2.696362,57.127147,12301.0732633341,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4SN",57.23772683,-2.702271516
"AB34SP",-2.719327,57.118932,13249.3196973751,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4SP",57.23772683,-2.702271516
"AB34SQ",-2.730833,57.116171,13610.8292289985,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","4SQ",57.02007115,-2.591376084
"AB34SR",-2.705998,57.11272,12415.599417954,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","4SR",57.02007115,-2.591376084
"AB34SS",-2.710865,57.108201,12174.4260158933,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","4SS",57.02007115,-2.591376084
"AB34ST",-2.725739,57.109014,12798.269139853,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","4ST",57.02007115,-2.591376084
"AB34SU",-2.850015,57.128715,13241.7397199356,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4SU",57.2466397,-2.880628477
"AB34SX",-2.83523,57.125041,13795.1231786604,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4SX",57.2466397,-2.880628477
"AB34SY",-2.826916,57.129947,13373.1618785386,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4SY",57.2466397,-2.880628477
"AB34TA",-2.841165,57.131829,12985.9151919657,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4TA",57.2466397,-2.880628477
"AB34TB",-2.843637,57.138819,12194.4930939895,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4TB",57.2466397,-2.880628477
"AB34TD",-2.833664,57.136191,12603.081747405,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4TD",57.2466397,-2.880628477
"AB34TJ",-2.818876,57.139882,12440.2417899025,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4TJ",57.2466397,-2.880628477
"AB34TL",-2.790904,57.145451,11567.0086191383,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4TL",57.23772683,-2.702271516
"AB34TN",-2.784276,57.144595,11474.0228629293,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4TN",57.23772683,-2.702271516
"AB34TP",-2.802218,57.133701,13041.1191647251,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4TP",57.23772683,-2.702271516
"AB34TQ",-2.803753,57.128301,13618.0224185662,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4TQ",57.23772683,-2.702271516
"AB34TR",-2.796954,57.119361,14345.5306848318,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4TR",57.23772683,-2.702271516
"AB34TS",-2.800063,57.110358,15340.4875766862,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","4TS",57.23772683,-2.702271516
"AB34TT",-2.813486,57.120153,14635.1144088498,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4TT",57.2466397,-2.880628477
"AB34TX",-2.859078,57.127755,13283.0014682823,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4TX",57.2466397,-2.880628477
"AB34UA",-2.853184,57.130041,13070.2160747601,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4UA",57.2466397,-2.880628477
"AB34UB",-2.858488,57.130813,12948.2477686827,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4UB",57.2466397,-2.880628477
"AB34UD",-2.855077,57.133352,12690.7434442155,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4UD",57.2466397,-2.880628477
"AB34UE",-2.856483,57.129839,13068.8787496165,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4UE",57.2466397,-2.880628477
"AB34UJ",-2.856771,57.135137,12481.5797134484,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4UJ",57.2466397,-2.880628477
"AB34UL",-2.856937,57.142323,11686.9688606531,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4UL",57.2466397,-2.880628477
"AB34UN",-2.877985,57.130948,12865.3168223749,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4UN",57.2466397,-2.880628477
"AB34UP",-2.877982,57.130858,12875.3258392069,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4UP",57.2466397,-2.880628477
"AB34UQ",-2.896156,57.124081,13659.989599829,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4UQ",57.2466397,-2.880628477
"AB34UR",-2.861873,57.14139,11757.6526176608,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4UR",57.2466397,-2.880628477
"AB34US",-2.883651,57.153816,10323.1307907767,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4US",57.2466397,-2.880628477
"AB34UT",-2.87687,57.146676,11117.7626930613,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4UT",57.2466397,-2.880628477
"AB34UX",-2.876742,57.141287,11717.0261128432,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4UX",57.2466397,-2.880628477
"AB34XA",-2.878224,57.13409,12515.7948368006,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4XA",57.2466397,-2.880628477
"AB34XB",-2.884896,57.136738,12223.2166422338,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4XB",57.2466397,-2.880628477
"AB34XD",-2.899894,57.142022,11690.7142887779,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4XD",57.2466397,-2.880628477
"AB34XJ",-2.908265,57.146453,11263.967252843,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4XJ",57.2466397,-2.880628477
"AB34XL",-2.913046,57.139232,11976.047248997,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","4XL",57.20310781,-3.073002055
"AB34XN",-2.927914,57.139122,11274.6829802666,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","4XN",57.20310781,-3.073002055
"AB34XP",-2.929791,57.148092,10579.9679244765,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","4XP",57.20310781,-3.073002055
"AB34XQ",-2.931466,57.148978,10440.5705386174,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","4XQ",57.20310781,-3.073002055
"AB34XR",-2.905136,57.153662,10443.5079952419,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4XR",57.2466397,-2.880628477
"AB34XS",-2.928319,57.15529,10213.1544722111,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","4XS",57.20310781,-3.073002055
"AB34XT",-2.92354,57.162512,9705.02456593988,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4XT",57.2466397,-2.880628477
"AB34XX",-2.938327,57.158809,9494.14751667843,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","4XX",57.20310781,-3.073002055
"AB34YA",-2.947991,57.148854,9652.44533866935,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","4YA",57.20310781,-3.073002055
"AB34YB",-2.936265,57.142654,10636.0252871103,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","4YB",57.20310781,-3.073002055
"AB34YD",-2.919476,57.131998,12173.3780825061,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","4YD",57.20310781,-3.073002055
"AB34YE",-2.862258,57.12953,13068.9654691706,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4YE",57.2466397,-2.880628477
"AB34YF",-2.863374,57.127815,13253.5469004983,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4YF",57.2466397,-2.880628477
"AB34YH",-2.860857,57.126125,13453.4790933851,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4YH",57.2466397,-2.880628477
"AB34YJ",-2.899698,57.133938,12584.4176309545,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4YJ",57.2466397,-2.880628477
"AB34YL",-2.861748,57.128904,13140.9501944738,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4YL",57.2466397,-2.880628477
"AB34YN",-2.85224,57.124927,13641.5173808712,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4YN",57.2466397,-2.880628477
"AB34YP",-2.858132,57.122551,13864.4699549977,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4YP",57.2466397,-2.880628477
"AB34YQ",-2.851382,57.116308,14599.0118926217,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4YQ",57.2466397,-2.880628477
"AB34YR",-2.829818,57.111961,15285.4792997973,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4YR",57.2466397,-2.880628477
"AB34YS",-2.869628,57.119777,14122.0571927376,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4YS",57.2466397,-2.880628477
"AB34YT",-2.889227,57.110656,15116.4425648984,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","4YT",57.20310781,-3.073002055
"AB34YX",-2.891137,57.121422,13937.9667452913,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","4YX",57.2466397,-2.880628477
"AB35AA",-2.677456,57.086826,9066.21377453469,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AA",57.02007115,-2.591376084
"AB35AB",-2.670824,57.085065,8678.3631613044,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AB",57.02007115,-2.591376084
"AB35AD",-2.670921,57.090454,9186.25876436938,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AD",57.02007115,-2.591376084
"AB35AE",-2.659355,57.089617,8757.86772581179,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AE",57.02007115,-2.591376084
"AB35AF",-2.791725,57.075555,13597.895859401,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AF",57.02007115,-2.591376084
"AB35AG",-2.655722,57.070771,6850.58981910571,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AG",57.02007115,-2.591376084
"AB35AH",-2.655833,57.077059,7439.93857243124,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AH",57.02007115,-2.591376084
"AB35AJ",-2.646046,57.083398,7779.1927698854,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AJ",57.02007115,-2.591376084
"AB35AL",-2.644365,57.08161,7556.05558688347,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AL",57.02007115,-2.591376084
"AB35AN",-2.660846,57.080626,7936.68519903842,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AN",57.02007115,-2.591376084
"AB35AP",-2.660909,57.084219,8280.1693078383,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AP",57.02007115,-2.591376084
"AB35AQ",-2.682455,57.089493,9482.79282810263,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AQ",57.02007115,-2.591376084
"AB35AR",-2.677669,57.098503,10162.8590444986,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AR",57.02007115,-2.591376084
"AB35AS",-2.6711,57.100335,10054.5466037687,30463.6021999943,"81B33382-07CA-33F1-E053-A03BA40A2BEA","A6A41027-D247-4090-B687-A31364F3F635","AB3","5AS",57.05735022,-2.524725297
"AB35AT",-2.6761,57.103003,10461.7840038041,30463.6021999943,"81B33382-07CA-33F1-E053-A03BA40A2BEA","A6A41027-D247-4090-B687-A31364F3F635","AB3","5AT",57.05735022,-2.524725297
"AB35AU",-2.686003,57.102949,10847.1034414292,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AU",57.02007115,-2.591376084
"AB35AW",-2.766352,57.076971,12329.9824228841,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AW",57.02007115,-2.591376084
"AB35AX",-2.689038,57.088559,9637.17708657974,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AX",57.02007115,-2.591376084
"AB35AY",-2.700723,57.095681,10695.8679891475,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5AY",57.02007115,-2.591376084
"AB35AZ",-2.514788,57.052565,418.907317756029,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","5AZ",57.05504776,-2.519998031
"AB35BA",-2.703904,57.089375,10280.6201938008,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BA",57.02007115,-2.591376084
"AB35BB",-2.713752,57.086624,10465.8340819277,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BB",57.02007115,-2.591376084
"AB35BD",-2.723808,57.094651,11528.131687352,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BD",57.02007115,-2.591376084
"AB35BE",-2.71205,57.083939,10183.0723058135,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BE",57.02007115,-2.591376084
"AB35BH",-2.715211,57.076734,9787.50050600022,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BH",57.02007115,-2.591376084
"AB35BJ",-2.733354,57.076629,10643.7826345965,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BJ",57.02007115,-2.591376084
"AB35BL",-2.726897,57.083853,10838.4085448769,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BL",57.02007115,-2.591376084
"AB35BN",-2.725335,57.088354,11102.8495782946,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BN",57.02007115,-2.591376084
"AB35BP",-2.73197,57.090112,11529.8844716455,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BP",57.02007115,-2.591376084
"AB35BQ",-2.765117,57.097101,13554.6077655315,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BQ",57.02007115,-2.591376084
"AB35BR",-2.763208,57.084536,12624.1743817328,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BR",57.02007115,-2.591376084
"AB35BS",-2.782664,57.068246,12750.6782880651,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BS",57.02007115,-2.591376084
"AB35BT",-2.779385,57.069164,12614.6722463233,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BT",57.02007115,-2.591376084
"AB35BU",-2.767861,57.070134,12039.4131219498,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BU",57.02007115,-2.591376084
"AB35BX",-2.746333,57.065772,10662.3981848729,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BX",57.02007115,-2.591376084
"AB35BY",-2.736422,57.064933,10093.0201925066,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5BY",57.02007115,-2.591376084
"AB35DA",-2.726528,57.06499,9580.59117562408,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DA",57.02007115,-2.591376084
"AB35DB",-2.759248,57.05222,10767.3652064674,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DB",57.02007115,-2.591376084
"AB35DD",-2.724757,57.058712,9141.79032040878,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DD",57.02007115,-2.591376084
"AB35DE",-2.713131,57.054287,8290.75907430909,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DE",57.02007115,-2.591376084
"AB35DH",-2.70664,57.059714,8249.49828402706,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DH",57.02007115,-2.591376084
"AB35DJ",-2.70494,57.057029,8005.68238100814,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DJ",57.02007115,-2.591376084
"AB35DL",-2.691702,57.054408,7170.75930268412,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DL",57.02007115,-2.591376084
"AB35DN",-2.6933,57.051704,7099.29432751598,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DN",57.02007115,-2.591376084
"AB35DP",-2.691619,57.049916,6913.65476720506,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DP",57.02007115,-2.591376084
"AB35DQ",-2.683411,57.051758,6589.46278799598,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DQ",57.02007115,-2.591376084
"AB35DR",-2.660351,57.05278,5535.61163955884,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DR",57.02007115,-2.591376084
"AB35DS",-2.691602,57.049018,6865.4397271382,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DS",57.02007115,-2.591376084
"AB35DT",-2.698144,57.046287,7087.45306619011,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DT",57.02007115,-2.591376084
"AB35DU",-2.714538,57.041703,7831.17853109677,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DU",57.02007115,-2.591376084
"AB35DX",-2.758754,57.027967,10168.0195547088,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DX",57.02007115,-2.591376084
"AB35DY",-2.715995,57.031812,7653.95667454941,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5DY",57.02007115,-2.591376084
