"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT251TH",-6.136459,54.41987,80856.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TH",54.84329,-5.115127
"BT251TJ",-6.198455,54.40692,84955.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TJ",54.84329,-5.115127
"BT251TL",-6.14041,54.41393,81452.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TL",54.84329,-5.115127
"BT251TN",-6.152253,54.41161,82223.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TN",54.84329,-5.115127
"BT251TP",-6.150338,54.40864,82318.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TP",54.84329,-5.115127
"BT251TQ",-6.178022,54.42763,82554.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TQ",54.84329,-5.115127
"BT251TR",-6.151918,54.40741,82482.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TR",54.84329,-5.115127
"BT251TS",-6.133885,54.41684,80920.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TS",54.84329,-5.115127
"BT251TT",-6.147703,54.41038,82066.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TT",54.84329,-5.115127
"BT251TU",-6.147387,54.40714,82264.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TU",54.84329,-5.115127
"BT251TW",-6.155185,54.41013,82473.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TW",54.84329,-5.115127
"BT251TX",-6.158836,54.41389,82418.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TX",54.84329,-5.115127
"BT251TZ",-6.146987,54.4102,82041.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TZ",54.84329,-5.115127
"BT251UN",-6.155185,54.41013,82473.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1UN",54.84329,-5.115127
"BT251UW",-6.243314,54.40095,87716.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1UW",54.84329,-5.115127
"BT251WA",-6.149929,54.40849,82307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1WA",54.84329,-5.115127
"BT251WB",-6.149929,54.40849,82307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1WB",54.84329,-5.115127
"BT251WD",-6.149929,54.40849,82307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1WD",54.84329,-5.115127
"BT251WS",-6.155185,54.41013,82473.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1WS",54.84329,-5.115127
"BT251WT",-6.155185,54.41013,82473.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1WT",54.84329,-5.115127
"BT251WU",-6.155185,54.41013,82473.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1WU",54.84329,-5.115127
"BT251WW",-6.155185,54.41013,82473.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1WW",54.84329,-5.115127
"BT251WX",-6.150338,54.40864,82318.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1WX",54.84329,-5.115127
"BT251WY",-6.150344,54.40885,82305.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1WY",54.84329,-5.115127
"BT251WZ",-6.150344,54.40885,82305.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1WZ",54.84329,-5.115127
"BT251XY",-6.243314,54.40095,87716.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1XY",54.84329,-5.115127
"BT251XZ",-6.155185,54.41013,82473.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1XZ",54.84329,-5.115127
"BT251YA",-6.149929,54.40849,82307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1YA",54.84329,-5.115127
"BT251YB",-6.149929,54.40849,82307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1YB",54.84329,-5.115127
"BT251YD",-6.149929,54.40849,82307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1YD",54.84329,-5.115127
"BT251YE",-6.149929,54.40849,82307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1YE",54.84329,-5.115127
"BT251YF",-6.149929,54.40849,82307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1YF",54.84329,-5.115127
"BT251YG",-6.150344,54.40885,82305.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1YG",54.84329,-5.115127
"BT251YH",-6.149929,54.40849,82307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1YH",54.84329,-5.115127
"BT251YJ",-6.150344,54.40885,82305.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1YJ",54.84329,-5.115127
"BT251YL",-6.149929,54.40849,82307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1YL",54.84329,-5.115127
"BT251YN",-6.149929,54.40849,82307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1YN",54.84329,-5.115127
"BT251YP",-6.150344,54.40885,82305.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1YP",54.84329,-5.115127
"BT251YQ",-6.150344,54.40885,82305.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1YQ",54.84329,-5.115127
"BT252AA",-6.021918,54.38316,77633.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AA",54.84329,-5.115127
"BT252AB",-6.036471,54.38594,78138.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AB",54.84329,-5.115127
"BT252AD",-6.035762,54.39079,77750.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AD",54.84329,-5.115127
"BT252AE",-6.019488,54.3895,77049.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AE",54.84329,-5.115127
"BT252AF",-6.013351,54.39478,76363.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AF",54.84329,-5.115127
"BT252AG",-6.009653,54.40534,75414.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AG",54.84329,-5.115127
"BT252AH",-5.993204,54.40154,74887.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AH",54.84329,-5.115127
"BT252AJ",-5.981393,54.39431,74852.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AJ",54.84329,-5.115127
"BT252AL",-5.994776,54.39269,75617,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AL",54.84329,-5.115127
"BT252AN",-5.979721,54.39106,75016.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AN",54.84329,-5.115127
"BT252AP",-5.972415,54.38309,75271.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AP",54.84329,-5.115127
"BT252AQ",-5.997952,54.39703,75449.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AQ",54.84329,-5.115127
"BT252AR",-5.975497,54.38241,75468.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AR",54.84329,-5.115127
"BT252AS",-5.983977,54.38464,75701.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AS",54.84329,-5.115127
"BT252AT",-6.010005,54.38026,77274.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AT",54.84329,-5.115127
"BT252AU",-6.033111,54.40242,76781.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AU",54.84329,-5.115127
"BT252AW",-5.993803,54.38645,76035.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AW",54.84329,-5.115127
"BT252AX",-6.029541,54.39948,76816.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AX",54.84329,-5.115127
"BT252AY",-6.013678,54.37656,77727.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AY",54.84329,-5.115127
"BT252AZ",-6.013678,54.37656,77727.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2AZ",54.84329,-5.115127
"BT252BA",-6.073598,54.38175,80267.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BA",54.84329,-5.115127
"BT252BB",-6.022498,54.36213,79233.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BB",54.84329,-5.115127
"BT252BD",-6.022498,54.36213,79233.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BD",54.84329,-5.115127
"BT252BE",-6.017393,54.37899,77724.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BE",54.84329,-5.115127
"BT252BF",-6.016784,54.37982,77633.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BF",54.84329,-5.115127
"BT252BH",-6.01812,54.37956,77716.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BH",54.84329,-5.115127
"BT252BJ",-6.018829,54.37986,77728.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BJ",54.84329,-5.115127
"BT252BL",-6.01787,54.38124,77580.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BL",54.84329,-5.115127
"BT252BN",-6.017167,54.37985,77649.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BN",54.84329,-5.115127
"BT252BP",-6.017101,54.38665,77142.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BP",54.84329,-5.115127
"BT252BQ",-6.018637,54.37905,77779.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BQ",54.84329,-5.115127
"BT252BS",-6.011238,54.38691,76840.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BS",54.84329,-5.115127
"BT252BT",-6.02095,54.3796,77850.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BT",54.84329,-5.115127
"BT252BU",-6.037505,54.37362,79092.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BU",54.84329,-5.115127
"BT252BW",-6.020574,54.37941,77846.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BW",54.84329,-5.115127
"BT252BX",-6.047905,54.37143,79758.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BX",54.84329,-5.115127
"BT252BY",-6.056534,54.36729,80481.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BY",54.84329,-5.115127
"BT252BZ",-6.068052,54.36416,81271.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2BZ",54.84329,-5.115127
"BT252DA",-6.05603,54.35777,81163.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DA",54.84329,-5.115127
"BT252DB",-6.035456,54.34466,81174.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DB",54.84329,-5.115127
"BT252DD",-6.025772,54.35322,80064.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DD",54.84329,-5.115127
"BT252DE",-6.042665,54.35542,80698.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DE",54.84329,-5.115127
"BT252DF",-6.044247,54.35903,80504.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DF",54.84329,-5.115127
"BT252DG",-6.034847,54.36677,79474.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DG",54.84329,-5.115127
"BT252DH",-6.074779,54.38414,80154.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DH",54.84329,-5.115127
"BT252DJ",-6.073542,54.38427,80084.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DJ",54.84329,-5.115127
"BT252DL",-6.075009,54.38252,80282.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DL",54.84329,-5.115127
"BT252DN",-6.074758,54.38427,80144.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DN",54.84329,-5.115127
"BT252DQ",-6.014129,54.37774,77661.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DQ",54.84329,-5.115127
"BT252DR",-6.019984,54.37921,77833.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DR",54.84329,-5.115127
"BT252DS",-6.019984,54.37921,77833.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DS",54.84329,-5.115127
"BT252DT",-6.01961,54.37867,77855.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DT",54.84329,-5.115127
"BT252DU",-6.016961,54.3819,77487.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DU",54.84329,-5.115127
"BT252DW",-6.075009,54.38252,80282.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DW",54.84329,-5.115127
"BT252DX",-6.071492,54.38006,80284.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DX",54.84329,-5.115127
"BT252DY",-6.015799,54.37662,77824.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DY",54.84329,-5.115127
"BT252DZ",-6.013728,54.3733,77973.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2DZ",54.84329,-5.115127
"BT252EA",-6.01556,54.37265,78110.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EA",54.84329,-5.115127
"BT252EB",-6.019256,54.37034,78459.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EB",54.84329,-5.115127
"BT252ED",-6.021518,54.36716,78806.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2ED",54.84329,-5.115127
"BT252EE",-6.024711,54.36122,79406.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EE",54.84329,-5.115127
"BT252EF",-6.012888,54.35469,79346.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EF",54.84329,-5.115127
"BT252EG",-6.033425,54.35628,80194.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EG",54.84329,-5.115127
"BT252EH",-6.054658,54.34121,82343.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EH",54.84329,-5.115127
"BT252EJ",-6.056613,54.3477,81945.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EJ",54.84329,-5.115127
"BT252EL",-6.074746,54.35099,82569.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EL",54.84329,-5.115127
"BT252EN",-6.063896,54.34491,82502.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EN",54.84329,-5.115127
"BT252EP",-6.073099,54.33228,83894.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EP",54.84329,-5.115127
"BT252EQ",-6.040096,54.35058,80942.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EQ",54.84329,-5.115127
"BT252ER",-6.071851,54.3412,83161.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2ER",54.84329,-5.115127
"BT252ES",-6.084306,54.35182,82970.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2ES",54.84329,-5.115127
"BT252ET",-6.080823,54.347,83158.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2ET",54.84329,-5.115127
"BT252EU",-6.089604,54.34503,83728.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EU",54.84329,-5.115127
"BT252EW",-6.062167,54.33099,83476.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EW",54.84329,-5.115127
"BT252EX",-6.097654,54.34754,83932.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EX",54.84329,-5.115127
"BT252EY",-6.105151,54.35108,84038.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EY",54.84329,-5.115127
"BT252EZ",-6.101707,54.35106,83872.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2EZ",54.84329,-5.115127
"BT252FB",-6.101707,54.35106,83872.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2FB",54.84329,-5.115127
"BT252FD",-6.018453,54.3704,78417.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2FD",54.84329,-5.115127
"BT252HA",-6.116246,54.3513,84566.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HA",54.84329,-5.115127
"BT252HB",-6.110136,54.3477,84529,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HB",54.84329,-5.115127
"BT252HD",-6.098069,54.3399,84517.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HD",54.84329,-5.115127
"BT252HE",-6.094818,54.33605,84647.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HE",54.84329,-5.115127
"BT252HF",-6.094409,54.33227,84910.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HF",54.84329,-5.115127
"BT252HG",-6.084499,54.33147,84498.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HG",54.84329,-5.115127
"BT252HH",-6.066996,54.32636,84057.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HH",54.84329,-5.115127
"BT252HJ",-6.077076,54.32384,84725.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HJ",54.84329,-5.115127
"BT252HL",-6.066601,54.31054,85260.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HL",54.84329,-5.115127
"BT252HN",-6.062498,54.3197,84359.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HN",54.84329,-5.115127
"BT252HP",-6.047935,54.32635,83166.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HP",54.84329,-5.115127
"BT252HQ",-6.068085,54.31791,84759.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HQ",54.84329,-5.115127
"BT252HR",-6.037396,54.33656,81887.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HR",54.84329,-5.115127
"BT252HS",-6.034544,54.32896,82342.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HS",54.84329,-5.115127
"BT252HT",-6.016515,54.34101,80569.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HT",54.84329,-5.115127
"BT252HU",-6.114313,54.34851,84674.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HU",54.84329,-5.115127
"BT252HW",-6.057148,54.33766,82731.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HW",54.84329,-5.115127
"BT252HX",-6.015337,54.37886,77635.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HX",54.84329,-5.115127
"BT252HY",-6.077771,54.38075,80545.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2HY",54.84329,-5.115127
