"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NE991ZS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZS",54.96109,-1.611088
"NE991ZT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZT",54.96109,-1.611088
"NE991ZU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZU",54.96109,-1.611088
"NE991ZW",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1ZW",54.97052,-1.625715
"NE991ZX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZX",54.96109,-1.611088
"NE991ZY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZY",54.96109,-1.611088
"NE991ZZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZZ",54.96109,-1.611088
"NE992AA",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2AA",54.97052,-1.625715
"NE992AB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AB",54.96109,-1.611088
"NE992AD",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2AD",54.97052,-1.625715
"NE992AE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AE",54.96109,-1.611088
"NE992AF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AF",54.96109,-1.611088
"NE992AG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AG",54.96109,-1.611088
"NE992AH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AH",54.96109,-1.611088
"NE992AL",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2AL",54.97052,-1.625715
"NE992AN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AN",54.96109,-1.611088
"NE992AP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AP",54.96109,-1.611088
"NE992AQ",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2AQ",54.97052,-1.625715
"NE992AR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AR",54.96109,-1.611088
"NE992AS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AS",54.96109,-1.611088
"NE992AT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AT",54.96109,-1.611088
"NE992AU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AU",54.96109,-1.611088
"NE992AW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AW",54.96109,-1.611088
"NE992AX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AX",54.96109,-1.611088
"NE992AY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2AY",54.96109,-1.611088
"NE992BA",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2BA",54.97052,-1.625715
"NE992BB",-1.632885,54.97007,86.13561,12065.02,"81B332FB-3D83-33F1-E053-A03BA40A2BEA","A0119355-C2B0-4AE3-8AAB-C89F6F1B0414","NE99","2BB",54.96931,-1.632561
"NE992BD",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2BD",54.97052,-1.625715
"NE992BE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2BE",54.96109,-1.611088
"NE992BH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2BH",54.96109,-1.611088
"NE992BL",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2BL",54.97052,-1.625715
"NE992BN",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2BN",54.97052,-1.625715
"NE992BP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2BP",54.96109,-1.611088
"NE992BQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2BQ",54.96109,-1.611088
"NE992BR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2BR",54.96109,-1.611088
"NE992BS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2BS",54.96109,-1.611088
"NE992BT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2BT",54.96109,-1.611088
"NE992BW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2BW",54.96109,-1.611088
"NE992BX",-1.610947,54.97719,520.7911,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","A6BB1987-2FBF-46F8-A404-8AD0082940FD","NE99","2BX",54.97574,-1.603186
"NE992DA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2DA",54.96109,-1.611088
"NE992DB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2DB",54.96109,-1.611088
"NE992DD",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2DD",54.97052,-1.625715
"NE992DE",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2DE",54.97052,-1.625715
"NE992DF",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2DF",54.97052,-1.625715
"NE992DH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2DH",54.96109,-1.611088
"NE992DJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2DJ",54.96109,-1.611088
"NE992DL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2DL",54.96109,-1.611088
"NE992DN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2DN",54.96109,-1.611088
"NE992DP",-1.62819,54.97095,102.8975,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","D71366C9-07B3-4905-99D3-D8791902DED3","NE99","2DP",54.97017,-1.627334
"NE992DQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2DQ",54.96109,-1.611088
"NE992DT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2DT",54.96109,-1.611088
"NE992DW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2DW",54.96109,-1.611088
"NE992DX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2DX",54.96109,-1.611088
"NE992EA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2EA",54.96109,-1.611088
"NE992EB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2EB",54.96109,-1.611088
"NE992ED",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ED",54.96109,-1.611088
"NE992EE",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2EE",54.97052,-1.625715
"NE992EF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2EF",54.96109,-1.611088
"NE992EN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2EN",54.96109,-1.611088
"NE992ET",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ET",54.96109,-1.611088
"NE992FA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FA",54.96109,-1.611088
"NE992FB",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2FB",54.97052,-1.625715
"NE992FD",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FD",54.96109,-1.611088
"NE992FE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FE",54.96109,-1.611088
"NE992FF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FF",54.96109,-1.611088
"NE992FG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FG",54.96109,-1.611088
"NE992FH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FH",54.96109,-1.611088
"NE992FJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FJ",54.96109,-1.611088
"NE992FL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FL",54.96109,-1.611088
"NE992FN",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2FN",54.97052,-1.625715
"NE992FP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FP",54.96109,-1.611088
"NE992FQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FQ",54.96109,-1.611088
"NE992FR",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2FR",54.97052,-1.625715
"NE992FS",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2FS",54.97052,-1.625715
"NE992FT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FT",54.96109,-1.611088
"NE992FU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FU",54.96109,-1.611088
"NE992FX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2FX",54.96109,-1.611088
"NE992FY",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2FY",54.97052,-1.625715
"NE992FZ",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2FZ",54.97052,-1.625715
"NE992GA",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2GA",54.97052,-1.625715
"NE992GB",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2GB",54.97052,-1.625715
"NE992GD",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2GD",54.97052,-1.625715
"NE992GE",-1.615396,54.96747,741.1822,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2GE",54.97052,-1.625715
"NE992GF",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2GF",54.97052,-1.625715
"NE992GG",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2GG",54.97052,-1.625715
"NE992GH",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2GH",54.97052,-1.625715
"NE992GJ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2GJ",54.97052,-1.625715
"NE992GL",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2GL",54.97052,-1.625715
"NE992GN",-1.615396,54.96747,741.1822,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2GN",54.97052,-1.625715
"NE992GX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2GX",54.96109,-1.611088
"NE992GY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2GY",54.96109,-1.611088
"NE992GZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2GZ",54.96109,-1.611088
"NE992HA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2HA",54.96109,-1.611088
"NE992HB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2HB",54.96109,-1.611088
"NE992LE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2LE",54.96109,-1.611088
"NE992LU",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2LU",54.97052,-1.625715
"NE992LZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2LZ",54.96109,-1.611088
"NE992NE",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2NE",54.97052,-1.625715
"NE992PA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2PA",54.96109,-1.611088
"NE992PR",-1.612587,54.9691,852.6461,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2PR",54.97052,-1.625715
"NE992PT",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2PT",54.97052,-1.625715
"NE992TA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2TA",54.96109,-1.611088
"NE992TG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2TG",54.96109,-1.611088
"NE992TH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2TH",54.96109,-1.611088
"NE992TJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2TJ",54.96109,-1.611088
"NE992TL",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2TL",54.97052,-1.625715
"NE992TN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2TN",54.96109,-1.611088
"NE992TP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2TP",54.96109,-1.611088
"NE992TQ",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2TQ",54.97052,-1.625715
"NE992TR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2TR",54.96109,-1.611088
"NE992TS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2TS",54.96109,-1.611088
"NE992TT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2TT",54.96109,-1.611088
"NE992TU",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2TU",54.97052,-1.625715
"NE992TW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2TW",54.96109,-1.611088
"NE992TX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2TX",54.96109,-1.611088
"NE992TY",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2TY",54.97052,-1.625715
"NE992TZ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2TZ",54.97052,-1.625715
"NE992UA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UA",54.96109,-1.611088
"NE992UB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UB",54.96109,-1.611088
"NE992UD",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2UD",54.97052,-1.625715
"NE992UE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UE",54.96109,-1.611088
"NE992UF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UF",54.96109,-1.611088
"NE992UG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UG",54.96109,-1.611088
"NE992UH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UH",54.96109,-1.611088
"NE992UJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UJ",54.96109,-1.611088
"NE992UL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UL",54.96109,-1.611088
"NE992UN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UN",54.96109,-1.611088
"NE992UP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UP",54.96109,-1.611088
"NE992UQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UQ",54.96109,-1.611088
"NE992UR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UR",54.96109,-1.611088
"NE992US",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2US",54.96109,-1.611088
