"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WV991SE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SE",52.67185,-2.429737
"WV991SF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SF",52.67185,-2.429737
"WV991SG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SG",52.67185,-2.429737
"WV991SH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SH",52.67185,-2.429737
"WV991SJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SJ",52.67185,-2.429737
"WV991SL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SL",52.67185,-2.429737
"WV991SN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SN",52.67185,-2.429737
"WV991SP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SP",52.67185,-2.429737
"WV991SQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SQ",52.67185,-2.429737
"WV991SR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SR",52.67185,-2.429737
"WV991SS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SS",52.67185,-2.429737
"WV991ST",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ST",52.67185,-2.429737
"WV991SU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SU",52.67185,-2.429737
"WV991SW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SW",52.67185,-2.429737
"WV991SX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SX",52.67185,-2.429737
"WV991SY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SY",52.67185,-2.429737
"WV991SZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SZ",52.67185,-2.429737
"WV991TA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TA",52.67185,-2.429737
"WV991TB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TB",52.67185,-2.429737
"WV991TD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TD",52.67185,-2.429737
"WV991TE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TE",52.67185,-2.429737
"WV991TF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TF",52.67185,-2.429737
"WV991TG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TG",52.67185,-2.429737
"WV991TH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TH",52.67185,-2.429737
"WV991TJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TJ",52.67185,-2.429737
"WV991TL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TL",52.67185,-2.429737
"WV991TN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TN",52.67185,-2.429737
"WV991TP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TP",52.67185,-2.429737
"WV991TR",-2.42142,52.67076,573.7564,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TR",52.67185,-2.429737
"WV991TS",-2.42142,52.67076,573.7564,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TS",52.67185,-2.429737
"WV991TT",-2.42142,52.67076,573.7564,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TT",52.67185,-2.429737
"WV991TW",-2.42142,52.67076,573.7564,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TW",52.67185,-2.429737
"WV991TX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TX",52.67185,-2.429737
"WV991TY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TY",52.67185,-2.429737
"WV991TZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1TZ",52.67185,-2.429737
"WV991UA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UA",52.67185,-2.429737
"WV991UB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UB",52.67185,-2.429737
"WV991UD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UD",52.67185,-2.429737
"WV991UE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UE",52.67185,-2.429737
"WV991UF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UF",52.67185,-2.429737
"WV991UG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UG",52.67185,-2.429737
"WV991UH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UH",52.67185,-2.429737
"WV991UJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UJ",52.67185,-2.429737
"WV991UL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UL",52.67185,-2.429737
"WV991UN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UN",52.67185,-2.429737
"WV991UP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UP",52.67185,-2.429737
"WV991UQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UQ",52.67185,-2.429737
"WV991UR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UR",52.67185,-2.429737
"WV991US",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1US",52.67185,-2.429737
"WV991UT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UT",52.67185,-2.429737
"WV991UU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UU",52.67185,-2.429737
"WV991UW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UW",52.67185,-2.429737
"WV991UX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UX",52.67185,-2.429737
"WV991UY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UY",52.67185,-2.429737
"WV991UZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1UZ",52.67185,-2.429737
"WV991WA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WA",52.67185,-2.429737
"WV991WB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WB",52.67185,-2.429737
"WV991WD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WD",52.67185,-2.429737
"WV991WE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WE",52.67185,-2.429737
"WV991WF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WF",52.67185,-2.429737
"WV991WG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WG",52.67185,-2.429737
"WV991WH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WH",52.67185,-2.429737
"WV991WJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WJ",52.67185,-2.429737
"WV991WL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WL",52.67185,-2.429737
"WV991WN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WN",52.67185,-2.429737
"WV991WP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WP",52.67185,-2.429737
"WV991WQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WQ",52.67185,-2.429737
"WV991WR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WR",52.67185,-2.429737
"WV991WS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WS",52.67185,-2.429737
"WV991WT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WT",52.67185,-2.429737
"WV991WU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WU",52.67185,-2.429737
"WV991WW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WW",52.67185,-2.429737
"WV991WX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WX",52.67185,-2.429737
"WV991WY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WY",52.67185,-2.429737
"WV991WZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1WZ",52.67185,-2.429737
"WV991XA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XA",52.67185,-2.429737
"WV991XB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XB",52.67185,-2.429737
"WV991XD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XD",52.67185,-2.429737
"WV991XE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XE",52.67185,-2.429737
"WV991XF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XF",52.67185,-2.429737
"WV991XG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XG",52.67185,-2.429737
"WV991XH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XH",52.67185,-2.429737
"WV991XJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XJ",52.67185,-2.429737
"WV991XL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XL",52.67185,-2.429737
"WV991XN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XN",52.67185,-2.429737
"WV991XP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XP",52.67185,-2.429737
"WV991XQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XQ",52.67185,-2.429737
"WV991XR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XR",52.67185,-2.429737
"WV991XS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XS",52.67185,-2.429737
"WV991XT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XT",52.67185,-2.429737
"WV991XU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XU",52.67185,-2.429737
"WV991XW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XW",52.67185,-2.429737
"WV991XX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XX",52.67185,-2.429737
"WV991XY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XY",52.67185,-2.429737
"WV991XZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1XZ",52.67185,-2.429737
"WV991YA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YA",52.67185,-2.429737
"WV991YB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YB",52.67185,-2.429737
"WV991YD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YD",52.67185,-2.429737
"WV991YE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YE",52.67185,-2.429737
"WV991YF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YF",52.67185,-2.429737
"WV991YG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YG",52.67185,-2.429737
"WV991YH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YH",52.67185,-2.429737
"WV991YJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YJ",52.67185,-2.429737
"WV991YL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YL",52.67185,-2.429737
"WV991YN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YN",52.67185,-2.429737
"WV991YP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YP",52.67185,-2.429737
"WV991YQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YQ",52.67185,-2.429737
"WV991YR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YR",52.67185,-2.429737
"WV991YS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YS",52.67185,-2.429737
"WV991YT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YT",52.67185,-2.429737
"WV991YU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YU",52.67185,-2.429737
"WV991YW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YW",52.67185,-2.429737
"WV991YX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YX",52.67185,-2.429737
"WV991YY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YY",52.67185,-2.429737
"WV991YZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1YZ",52.67185,-2.429737
"WV991ZA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZA",52.67185,-2.429737
"WV991ZB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZB",52.67185,-2.429737
"WV991ZD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZD",52.67185,-2.429737
"WV991ZE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZE",52.67185,-2.429737
"WV991ZF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZF",52.67185,-2.429737
"WV991ZG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZG",52.67185,-2.429737
"WV991ZH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZH",52.67185,-2.429737
"WV991ZJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZJ",52.67185,-2.429737
"WV991ZL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZL",52.67185,-2.429737
"WV991ZN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZN",52.67185,-2.429737
"WV991ZP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZP",52.67185,-2.429737
"WV991ZQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZQ",52.67185,-2.429737
"WV991ZR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZR",52.67185,-2.429737
"WV991ZS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZS",52.67185,-2.429737
"WV991ZT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZT",52.67185,-2.429737
"WV991ZU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZU",52.67185,-2.429737
