"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT808LE",-6.739571,54.63635,106782,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LE",54.84329,-5.115127
"BT808LF",-6.740124,54.63598,106825.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LF",54.84329,-5.115127
"BT808LG",-6.738311,54.651,106345.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LG",54.84329,-5.115127
"BT808LH",-6.740123,54.63703,106799.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LH",54.84329,-5.115127
"BT808LJ",-6.740317,54.63475,106869.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LJ",54.84329,-5.115127
"BT808LL",-6.744306,54.64702,106816.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LL",54.84329,-5.115127
"BT808LN",-6.734521,54.63487,106502.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LN",54.84329,-5.115127
"BT808LP",-6.74456,54.64632,106849.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LP",54.84329,-5.115127
"BT808LQ",-6.739376,54.65116,106408.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LQ",54.84329,-5.115127
"BT808LR",-6.743777,54.64408,106854.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LR",54.84329,-5.115127
"BT808LS",-6.746072,54.645,106976.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LS",54.84329,-5.115127
"BT808LT",-6.744341,54.64489,106870.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LT",54.84329,-5.115127
"BT808LU",-6.74452,54.6451,106876.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LU",54.84329,-5.115127
"BT808LW",-6.74456,54.64632,106849.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LW",54.84329,-5.115127
"BT808LX",-6.740214,54.6451,106605.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LX",54.84329,-5.115127
"BT808LY",-6.74452,54.6451,106876.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LY",54.84329,-5.115127
"BT808LZ",-6.74452,54.6451,106876.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LZ",54.84329,-5.115127
"BT808NA",-6.74522,54.64751,106862.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NA",54.84329,-5.115127
"BT808NB",-6.744715,54.64733,106834.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NB",54.84329,-5.115127
"BT808ND",-6.744855,54.6478,106832.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8ND",54.84329,-5.115127
"BT808NE",-6.738194,54.64779,106414.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NE",54.84329,-5.115127
"BT808NF",-6.738194,54.64779,106414.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NF",54.84329,-5.115127
"BT808NG",-6.74366,54.64837,106743.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NG",54.84329,-5.115127
"BT808NH",-6.743763,54.64904,106734.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NH",54.84329,-5.115127
"BT808NJ",-6.740008,54.64874,106505.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NJ",54.84329,-5.115127
"BT808NL",-6.738953,54.64728,106474.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NL",54.84329,-5.115127
"BT808NN",-6.742183,54.64755,106670.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NN",54.84329,-5.115127
"BT808NP",-6.743413,54.64783,106741.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NP",54.84329,-5.115127
"BT808NQ",-6.741233,54.6487,106583.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NQ",54.84329,-5.115127
"BT808NR",-6.737734,54.64563,106437.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NR",54.84329,-5.115127
"BT808NS",-6.73738,54.64555,106417,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NS",54.84329,-5.115127
"BT808NT",-6.735987,54.64601,106318.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NT",54.84329,-5.115127
"BT808NU",-6.734256,54.64391,106260.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NU",54.84329,-5.115127
"BT808NW",-6.742118,54.64766,106663.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NW",54.84329,-5.115127
"BT808NX",-6.743164,54.64589,106772.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NX",54.84329,-5.115127
"BT808NY",-6.741399,54.64585,106662.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NY",54.84329,-5.115127
"BT808NZ",-6.74018,54.6447,106613.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8NZ",54.84329,-5.115127
"BT808PA",-6.740639,54.64589,106613.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PA",54.84329,-5.115127
"BT808PB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","8PB",60.18629,-1.439075
"BT808PD",-6.741984,54.64595,106696.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PD",54.84329,-5.115127
"BT808PE",-6.744195,54.64357,106893,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PE",54.84329,-5.115127
"BT808PF",-6.741274,54.64338,106714.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PF",54.84329,-5.115127
"BT808PG",-6.736062,54.6431,106394,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PG",54.84329,-5.115127
"BT808PH",-6.742039,54.64618,106694.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PH",54.84329,-5.115127
"BT808PJ",-6.730344,54.6422,106057.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PJ",54.84329,-5.115127
"BT808PL",-6.734841,54.64503,106270.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PL",54.84329,-5.115127
"BT808PN",-6.734696,54.6392,106404.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PN",54.84329,-5.115127
"BT808PP",-6.758383,54.64108,107844.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PP",54.84329,-5.115127
"BT808PQ",-6.737077,54.64335,106451.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PQ",54.84329,-5.115127
"BT808PR",-6.757579,54.64052,107807.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PR",54.84329,-5.115127
"BT808PS",-6.756775,54.63996,107770.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PS",54.84329,-5.115127
"BT808PT",-6.756787,54.64058,107756.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PT",54.84329,-5.115127
"BT808PU",-6.759229,54.64076,107905.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PU",54.84329,-5.115127
"BT808PW",-6.732863,54.63938,106285.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PW",54.84329,-5.115127
"BT808PX",-6.74446,54.65609,106613.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PX",54.84329,-5.115127
"BT808PY",-6.73563,54.65553,106070.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PY",54.84329,-5.115127
"BT808PZ",-6.745279,54.64358,106960.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8PZ",54.84329,-5.115127
"BT808QA",-6.747235,54.64297,107098.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QA",54.84329,-5.115127
"BT808QB",-6.744588,54.6409,106983.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QB",54.84329,-5.115127
"BT808QD",-6.743902,54.64103,106937,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QD",54.84329,-5.115127
"BT808QE",-6.740637,54.63992,106759.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QE",54.84329,-5.115127
"BT808QF",-6.739535,54.64001,106688.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QF",54.84329,-5.115127
"BT808QG",-6.735968,54.64912,106242.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QG",54.84329,-5.115127
"BT808QH",-6.732387,54.64075,106221.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QH",54.84329,-5.115127
"BT808QJ",-6.738604,54.63455,106766.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QJ",54.84329,-5.115127
"BT808QL",-6.755819,54.64491,107590.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QL",54.84329,-5.115127
"BT808QN",-6.750199,54.65894,106909.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QN",54.84329,-5.115127
"BT808QP",-6.756455,54.64739,107571.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QP",54.84329,-5.115127
"BT808QQ",-6.723596,54.64549,105553.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QQ",54.84329,-5.115127
"BT808QR",-6.742881,54.63997,106898.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QR",54.84329,-5.115127
"BT808QS",-6.755418,54.63522,107803.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QS",54.84329,-5.115127
"BT808QT",-6.745471,54.63988,107063.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QT",54.84329,-5.115127
"BT808QU",-6.754282,54.63892,107640.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QU",54.84329,-5.115127
"BT808QW",-6.742829,54.64217,106841.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QW",54.84329,-5.115127
"BT808QX",-6.752395,54.65703,107091.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QX",54.84329,-5.115127
"BT808QY",-6.753215,54.63482,107675.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QY",54.84329,-5.115127
"BT808QZ",-6.753282,54.63567,107658.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8QZ",54.84329,-5.115127
"BT808RA",-6.735451,54.63384,106587.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RA",54.84329,-5.115127
"BT808RB",-6.757096,54.64265,107725.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RB",54.84329,-5.115127
"BT808RD",-6.743394,54.6555,106560,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RD",54.84329,-5.115127
"BT808RE",-6.754653,54.65213,107346.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RE",54.84329,-5.115127
"BT808RF",-6.756068,54.65246,107427.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RF",54.84329,-5.115127
"BT808RG",-6.750375,54.65571,106994.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RG",54.84329,-5.115127
"BT808RH",-6.713563,54.65364,104727,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RH",54.84329,-5.115127
"BT808RJ",-6.716474,54.64484,105121.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RJ",54.84329,-5.115127
"BT808RL",-6.719218,54.64627,105259.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RL",54.84329,-5.115127
"BT808RN",-6.725945,54.6407,105818.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RN",54.84329,-5.115127
"BT808RP",-6.726596,54.6397,105884.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RP",54.84329,-5.115127
"BT808RQ",-6.720264,54.64948,105247.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RQ",54.84329,-5.115127
"BT808RR",-6.709015,54.63583,104881,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RR",54.84329,-5.115127
"BT808RS",-6.694042,54.63426,103984.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RS",54.84329,-5.115127
"BT808RT",-6.693435,54.63437,103943.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RT",54.84329,-5.115127
"BT808RU",-6.692792,54.63413,103909.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RU",54.84329,-5.115127
"BT808RW",-6.727181,54.63979,105918.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RW",54.84329,-5.115127
"BT808RX",-6.693367,54.63262,103985,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RX",54.84329,-5.115127
"BT808RY",-6.705571,54.62773,104877.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RY",54.84329,-5.115127
"BT808RZ",-6.71004,54.62253,105296.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8RZ",54.84329,-5.115127
"BT808SA",-6.713901,54.6243,105489.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SA",54.84329,-5.115127
"BT808SB",-6.735354,54.62449,106825.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SB",54.84329,-5.115127
"BT808SD",-6.738661,54.6212,107119.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SD",54.84329,-5.115127
"BT808SE",-6.737271,54.6211,107035.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SE",54.84329,-5.115127
"BT808SF",-6.735866,54.61948,106991.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SF",54.84329,-5.115127
"BT808SG",-6.734773,54.61777,106969.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SG",54.84329,-5.115127
"BT808SH",-6.717033,54.61679,105890.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SH",54.84329,-5.115127
"BT808SJ",-6.707899,54.61536,105360.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SJ",54.84329,-5.115127
"BT808SL",-6.707231,54.61347,105371.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SL",54.84329,-5.115127
"BT808SN",-6.710748,54.60945,105704.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SN",54.84329,-5.115127
"BT808SP",-6.614342,54.64671,98674.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SP",54.84329,-5.115127
"BT808SQ",-6.724796,54.61407,106449.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SQ",54.84329,-5.115127
"BT808SR",-6.690418,54.61837,104186.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SR",54.84329,-5.115127
"BT808SS",-6.692002,54.61534,104370.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SS",54.84329,-5.115127
"BT808ST",-6.688259,54.62438,103886.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8ST",54.84329,-5.115127
"BT808SU",-6.681414,54.64117,103015.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SU",54.84329,-5.115127
"BT808SW",-6.701808,54.60732,105210.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SW",54.84329,-5.115127
"BT808SX",-6.689646,54.64095,103536.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SX",54.84329,-5.115127
"BT808SY",-6.701331,54.64853,104081.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SY",54.84329,-5.115127
"BT808SZ",-6.689465,54.64465,103432.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8SZ",54.84329,-5.115127
"BT808TA",-6.689733,54.64883,103346.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TA",54.84329,-5.115127
"BT808TB",-6.70931,54.64754,104606.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TB",54.84329,-5.115127
"BT808TD",-6.748351,54.65603,106859.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TD",54.84329,-5.115127
"BT808TE",-6.746437,54.64574,106981.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TE",54.84329,-5.115127
"BT808TF",-6.734373,54.65161,106083.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TF",54.84329,-5.115127
"BT808TG",-6.753969,54.6426,107530.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TG",54.84329,-5.115127
"BT808TH",-6.755258,54.64095,107651.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TH",54.84329,-5.115127
"BT808TJ",-6.741747,54.62704,107157.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TJ",54.84329,-5.115127
"BT808TL",-6.741312,54.63162,107011.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TL",54.84329,-5.115127
"BT808TN",-6.732298,54.63267,106420.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TN",54.84329,-5.115127
"BT808TP",-6.723523,54.60529,106619.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TP",54.84329,-5.115127
"BT808TQ",-6.748828,54.65515,106910,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TQ",54.84329,-5.115127
"BT808TR",-6.748593,54.65571,106882.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TR",54.84329,-5.115127
"BT808TS",-6.73946,54.64792,106490.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TS",54.84329,-5.115127
"BT808TT",-6.761357,54.64718,107884.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TT",54.84329,-5.115127
"BT808TU",-6.76193,54.64311,108017.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TU",54.84329,-5.115127
"BT808TW",-6.736115,54.63542,106588.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TW",54.84329,-5.115127
"BT808TY",-6.756908,54.64932,107554,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TY",54.84329,-5.115127
"BT808TZ",-6.75751,54.64989,107578.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8TZ",54.84329,-5.115127
"BT808UA",-6.723832,54.60628,106609.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UA",54.84329,-5.115127
