"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT931JW",-7.736882,54.54013,156215.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JW",55.62954,-6.186853
"BT931JX",-7.688937,54.58539,150354.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JX",55.62954,-6.186853
"BT931JY",-7.664335,54.56582,151078,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JY",55.62954,-6.186853
"BT931JZ",-7.646287,54.56842,150136.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JZ",55.62954,-6.186853
"BT931LA",-7.638008,54.57448,149277.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LA",55.62954,-6.186853
"BT931LB",-7.682445,54.57689,150832,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LB",55.62954,-6.186853
"BT931LD",-7.660138,54.5445,152792.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LD",55.62954,-6.186853
"BT931LE",-7.727609,54.54061,155802.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LE",55.62954,-6.186853
"BT931LF",-7.679593,54.54424,153578,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LF",55.62954,-6.186853
"BT931LG",-7.673005,54.5527,152573.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LG",55.62954,-6.186853
"BT931LH",-7.680978,54.55088,153048.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LH",55.62954,-6.186853
"BT931LJ",-7.680978,54.55088,153048.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LJ",55.62954,-6.186853
"BT931LL",-7.607242,54.52254,152725.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LL",55.62954,-6.186853
"BT931LN",-7.61307,54.53009,152266.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LN",55.62954,-6.186853
"BT931LP",-7.6189,54.53764,151810.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LP",55.62954,-6.186853
"BT931LQ",-7.677798,54.55045,152960.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LQ",55.62954,-6.186853
"BT931LR",-7.64234,54.53363,153067.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LR",55.62954,-6.186853
"BT931LS",-7.64234,54.53363,153067.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LS",55.62954,-6.186853
"BT931LT",-7.638164,54.53078,153162,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LT",55.62954,-6.186853
"BT931LU",-7.629353,54.5315,152760.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LU",55.62954,-6.186853
"BT931LW",-7.6189,54.53764,151810.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LW",55.62954,-6.186853
"BT931LX",-7.676856,54.51519,156043.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LX",55.62954,-6.186853
"BT931LY",-7.696371,54.4967,158444.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LY",55.62954,-6.186853
"BT931LZ",-7.696371,54.4967,158444.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1LZ",55.62954,-6.186853
"BT931NA",-7.606566,54.52539,152443.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1NA",55.62954,-6.186853
"BT931NB",-7.602098,54.51475,153237.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1NB",55.62954,-6.186853
"BT931ND",-7.602098,54.51475,153237.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1ND",55.62954,-6.186853
"BT931NE",-7.659599,54.56284,151152.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1NE",55.62954,-6.186853
"BT931NJ",-7.694091,54.52714,155655.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1NJ",55.62954,-6.186853
"BT931NP",-7.679353,54.51572,156092.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1NP",55.62954,-6.186853
"BT931NR",-7.685308,54.51447,156434.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1NR",55.62954,-6.186853
"BT931NS",-7.675556,54.51559,155957.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1NS",55.62954,-6.186853
"BT931NT",-7.698374,54.51812,156620,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1NT",55.62954,-6.186853
"BT931NU",-7.690308,54.51678,156424.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1NU",55.62954,-6.186853
"BT931NW",-7.697881,54.52,156434.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1NW",55.62954,-6.186853
"BT931NX",-7.679166,54.51604,156057.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1NX",55.62954,-6.186853
"BT931NZ",-7.670877,54.51757,155600.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1NZ",55.62954,-6.186853
"BT931PA",-7.611653,54.51834,153271.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1PA",55.62954,-6.186853
"BT931PJ",-7.604049,54.52534,152352.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1PJ",55.62954,-6.186853
"BT931PL",-7.611653,54.51834,153271.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1PL",55.62954,-6.186853
"BT931PN",-7.617836,54.52092,153272.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1PN",55.62954,-6.186853
"BT931PP",-7.608934,54.52165,152870.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1PP",55.62954,-6.186853
"BT931PQ",-7.603846,54.52565,152317.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1PQ",55.62954,-6.186853
"BT931PT",-7.66703,54.50652,156438.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1PT",55.62954,-6.186853
"BT931PZ",-7.575417,54.52226,151561.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1PZ",55.62954,-6.186853
"BT931QA",-7.731324,54.53489,156449.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1QA",55.62954,-6.186853
"BT931QB",-7.647392,54.56219,150729.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1QB",55.62954,-6.186853
"BT931QD",-7.642343,54.55984,150739.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1QD",55.62954,-6.186853
"BT931QE",-7.66336,54.56224,151353.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1QE",55.62954,-6.186853
"BT931QN",-7.725082,54.50755,158600.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1QN",55.62954,-6.186853
"BT931QP",-7.722078,54.50648,158577.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1QP",55.62954,-6.186853
"BT931QU",-7.673494,54.5051,156813.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1QU",55.62954,-6.186853
"BT931QX",-7.721969,54.52713,156756.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1QX",55.62954,-6.186853
"BT931QZ",-7.734344,54.53361,156681.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1QZ",55.62954,-6.186853
"BT931RB",-7.72273,54.51968,157440,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RB",55.62954,-6.186853
"BT931RD",-7.71822,54.51986,157246.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RD",55.62954,-6.186853
"BT931RE",-7.735896,54.52065,157877.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RE",55.62954,-6.186853
"BT931RF",-7.724128,54.5185,157599.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RF",55.62954,-6.186853
"BT931RG",-7.734807,54.51236,158560.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RG",55.62954,-6.186853
"BT931RH",-7.741923,54.50528,159464.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RH",55.62954,-6.186853
"BT931RJ",-7.722531,54.51032,158256.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RJ",55.62954,-6.186853
"BT931RL",-7.753903,54.50241,160190.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RL",55.62954,-6.186853
"BT931RN",-7.753903,54.50241,160190.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RN",55.62954,-6.186853
"BT931RP",-7.722156,54.49739,159384.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RP",55.62954,-6.186853
"BT931RQ",-7.740682,54.49887,159979.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RQ",55.62954,-6.186853
"BT931RR",-7.730401,54.49689,159751,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RR",55.62954,-6.186853
"BT931RS",-7.716814,54.51772,157379.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RS",55.62954,-6.186853
"BT931RT",-7.720791,54.51421,157845.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RT",55.62954,-6.186853
"BT931RU",-7.736403,54.50427,159335.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RU",55.62954,-6.186853
"BT931RW",-7.715101,54.49979,158897,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RW",55.62954,-6.186853
"BT931RX",-7.740693,54.4996,159916.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RX",55.62954,-6.186853
"BT931RY",-7.700908,54.50104,158234.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RY",55.62954,-6.186853
"BT931RZ",-7.719248,54.51404,157799.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1RZ",55.62954,-6.186853
"BT931SA",-7.723573,54.52288,157192.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1SA",55.62954,-6.186853
"BT931SD",-7.717946,54.51033,158075.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1SD",55.62954,-6.186853
"BT931SE",-7.708361,54.5078,157924,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1SE",55.62954,-6.186853
"BT931SF",-7.698846,54.50648,157670.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1SF",55.62954,-6.186853
"BT931SG",-7.716425,54.50037,158896.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1SG",55.62954,-6.186853
"BT931SH",-7.713614,54.51387,157593.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1SH",55.62954,-6.186853
"BT931SJ",-7.725591,54.52135,157406.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1SJ",55.62954,-6.186853
"BT931SL",-7.725418,54.5218,157360.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1SL",55.62954,-6.186853
"BT931SN",-7.725261,54.52224,157315.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1SN",55.62954,-6.186853
"BT931SQ",-7.680365,54.50086,157456.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1SQ",55.62954,-6.186853
"BT931SS",-7.702842,54.49182,159129.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1SS",55.62954,-6.186853
"BT931ST",-7.70442,54.49776,158661.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1ST",55.62954,-6.186853
"BT931SZ",-7.705505,54.52495,156296.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1SZ",55.62954,-6.186853
"BT931TA",-7.71047,54.52385,156589.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TA",55.62954,-6.186853
"BT931TB",-7.720333,54.51573,157693.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TB",55.62954,-6.186853
"BT931TD",-7.720302,54.51566,157698,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TD",55.62954,-6.186853
"BT931TE",-7.723152,54.52352,157119.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TE",55.62954,-6.186853
"BT931TF",-7.722082,54.52194,157216.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TF",55.62954,-6.186853
"BT931TG",-7.720212,54.51976,157333.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TG",55.62954,-6.186853
"BT931TH",-7.684966,54.51076,156751.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TH",55.62954,-6.186853
"BT931TJ",-7.687729,54.50881,157032,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TJ",55.62954,-6.186853
"BT931TL",-7.688649,54.50548,157364.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TL",55.62954,-6.186853
"BT931TN",-7.716095,54.51678,157433.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TN",55.62954,-6.186853
"BT931TP",-7.692883,54.50699,157393.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TP",55.62954,-6.186853
"BT931TQ",-7.719698,54.52269,157056.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TQ",55.62954,-6.186853
"BT931TR",-7.719934,54.52207,157120,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TR",55.62954,-6.186853
"BT931TS",-7.723121,54.52355,157116,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TS",55.62954,-6.186853
"BT931TT",-7.723275,54.52364,157114.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TT",55.62954,-6.186853
"BT931TU",-7.704714,54.51896,156794.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TU",55.62954,-6.186853
"BT931TW",-7.707268,54.51605,157151.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TW",55.62954,-6.186853
"BT931TX",-7.705224,54.5189,156820,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TX",55.62954,-6.186853
"BT931TY",-7.737731,54.53066,157075.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TY",55.62954,-6.186853
"BT931TZ",-7.747903,54.5243,158036.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1TZ",55.62954,-6.186853
"BT931UA",-7.720255,54.52258,157087.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1UA",55.62954,-6.186853
"BT931UB",-7.719614,54.52825,156564.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1UB",55.62954,-6.186853
"BT931UD",-7.704727,54.53001,155821.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1UD",55.62954,-6.186853
"BT931UE",-7.723284,54.53366,156236.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1UE",55.62954,-6.186853
"BT931UH",-7.721107,54.51767,157553.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1UH",55.62954,-6.186853
"BT931UJ",-7.72008,54.521,157219.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1UJ",55.62954,-6.186853
"BT931UL",-7.720418,54.51912,157398.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1UL",55.62954,-6.186853
"BT931UN",-7.71607,54.52478,156728.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1UN",55.62954,-6.186853
"BT931UP",-7.720764,54.52271,157095.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1UP",55.62954,-6.186853
"BT931WA",-7.725351,54.51796,157695.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1WA",55.62954,-6.186853
"BT931WB",-7.724232,54.51676,157756.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1WB",55.62954,-6.186853
"BT931WD",-7.721644,54.52269,157132.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1WD",55.62954,-6.186853
"BT931WE",-7.724232,54.51676,157756.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1WE",55.62954,-6.186853
"BT931WF",-7.724232,54.51676,157756.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1WF",55.62954,-6.186853
"BT931WY",-7.725351,54.51796,157695.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1WY",55.62954,-6.186853
"BT931WZ",-7.724232,54.51676,157756.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1WZ",55.62954,-6.186853
"BT932AA",-8.007073,54.48342,172269.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AA",55.62954,-6.186853
"BT932AB",-7.979341,54.49738,169920.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AB",55.62954,-6.186853
"BT932AD",-7.995843,54.46751,173120.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AD",55.62954,-6.186853
"BT932AE",-7.969736,54.4838,170647,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AE",55.62954,-6.186853
"BT932AF",-7.985905,54.48382,171332.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AF",55.62954,-6.186853
"BT932AH",-7.977615,54.49257,170247.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AH",55.62954,-6.186853
"BT932AJ",-7.963793,54.50489,168629.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AJ",55.62954,-6.186853
"BT932AL",-7.94681,54.50671,167754,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AL",55.62954,-6.186853
"BT932AN",-7.932744,54.50874,166986.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AN",55.62954,-6.186853
"BT932AP",-7.922212,54.51013,166424.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AP",55.62954,-6.186853
"BT932AQ",-7.896056,54.51161,165199.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AQ",55.62954,-6.186853
"BT932AR",-8.012396,54.48505,172362.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AR",55.62954,-6.186853
"BT932AS",-7.880203,54.53175,162833.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AS",55.62954,-6.186853
"BT932AT",-7.980364,54.51889,168180.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AT",55.62954,-6.186853
