"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ST169BD",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BD",52.80407,-2.121785
"ST169BE",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BE",52.80407,-2.121785
"ST169BF",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BF",52.80407,-2.121785
"ST169BG",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BG",52.80407,-2.121785
"ST169BH",-2.11477,52.80503,157.6608,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","9BH",52.80467,-2.117039
"ST169BJ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BJ",52.80407,-2.121785
"ST169BL",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BL",52.80407,-2.121785
"ST169BN",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BN",52.80407,-2.121785
"ST169BQ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BQ",52.80407,-2.121785
"ST169BR",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BR",52.80407,-2.121785
"ST169BS",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BS",52.80407,-2.121785
"ST169BT",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BT",52.80407,-2.121785
"ST169BU",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BU",52.80407,-2.121785
"ST169BW",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BW",52.80407,-2.121785
"ST169BX",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BX",52.80407,-2.121785
"ST169BY",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BY",52.80407,-2.121785
"ST169BZ",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9BZ",52.80407,-2.121785
"ST169DA",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DA",52.80407,-2.121785
"ST169DB",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DB",52.80407,-2.121785
"ST169DD",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DD",52.80407,-2.121785
"ST169DE",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DE",52.80407,-2.121785
"ST169DF",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DF",52.80407,-2.121785
"ST169DG",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DG",52.80407,-2.121785
"ST169DH",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DH",52.80407,-2.121785
"ST169DJ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DJ",52.80407,-2.121785
"ST169DL",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DL",52.80407,-2.121785
"ST169DN",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DN",52.80407,-2.121785
"ST169DP",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DP",52.80407,-2.121785
"ST169DQ",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DQ",52.80407,-2.121785
"ST169DR",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DR",52.80407,-2.121785
"ST169DS",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DS",52.80407,-2.121785
"ST169DT",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DT",52.80407,-2.121785
"ST169DU",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DU",52.80407,-2.121785
"ST169DW",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DW",52.80407,-2.121785
"ST169DX",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DX",52.80407,-2.121785
"ST169DY",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DY",52.80407,-2.121785
"ST169DZ",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9DZ",52.80407,-2.121785
"ST169EA",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EA",52.80407,-2.121785
"ST169EB",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EB",52.80407,-2.121785
"ST169ED",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9ED",52.80407,-2.121785
"ST169EE",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EE",52.80407,-2.121785
"ST169EF",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EF",52.80407,-2.121785
"ST169EG",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EG",52.80407,-2.121785
"ST169EH",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EH",52.80407,-2.121785
"ST169EJ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EJ",52.80407,-2.121785
"ST169EL",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EL",52.80407,-2.121785
"ST169EN",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EN",52.80407,-2.121785
"ST169EP",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EP",52.80407,-2.121785
"ST169EQ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EQ",52.80407,-2.121785
"ST169ER",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9ER",52.80407,-2.121785
"ST169ES",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9ES",52.80407,-2.121785
"ST169ET",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9ET",52.80407,-2.121785
"ST169EU",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EU",52.80407,-2.121785
"ST169EW",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EW",52.80407,-2.121785
"ST169EX",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EX",52.80407,-2.121785
"ST169EY",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EY",52.80407,-2.121785
"ST169EZ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9EZ",52.80407,-2.121785
"ST169FA",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FA",52.80407,-2.121785
"ST169FB",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FB",52.80407,-2.121785
"ST169FD",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FD",52.80407,-2.121785
"ST169FE",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FE",52.80407,-2.121785
"ST169FF",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FF",52.80407,-2.121785
"ST169FG",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FG",52.80407,-2.121785
"ST169FH",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FH",52.80407,-2.121785
"ST169FJ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FJ",52.80407,-2.121785
"ST169FL",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FL",52.80407,-2.121785
"ST169FN",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FN",52.80407,-2.121785
"ST169FP",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FP",52.80407,-2.121785
"ST169FQ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FQ",52.80407,-2.121785
"ST169FR",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FR",52.80407,-2.121785
"ST169FS",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FS",52.80407,-2.121785
"ST169FT",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FT",52.80407,-2.121785
"ST169FU",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FU",52.80407,-2.121785
"ST169FW",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FW",52.80407,-2.121785
"ST169FX",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FX",52.80407,-2.121785
"ST169FY",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FY",52.80407,-2.121785
"ST169FZ",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9FZ",52.80407,-2.121785
"ST169GA",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GA",52.80407,-2.121785
"ST169GB",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GB",52.80407,-2.121785
"ST169GD",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GD",52.80407,-2.121785
"ST169GE",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GE",52.80407,-2.121785
"ST169GF",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GF",52.80407,-2.121785
"ST169GG",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GG",52.80407,-2.121785
"ST169GH",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GH",52.80407,-2.121785
"ST169GJ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GJ",52.80407,-2.121785
"ST169GL",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GL",52.80407,-2.121785
"ST169GN",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GN",52.80407,-2.121785
"ST169GP",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GP",52.80407,-2.121785
"ST169GQ",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GQ",52.80407,-2.121785
"ST169GR",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GR",52.80407,-2.121785
"ST169GS",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GS",52.80407,-2.121785
"ST169GT",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GT",52.80407,-2.121785
"ST169GU",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GU",52.80407,-2.121785
"ST169GW",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GW",52.80407,-2.121785
"ST169GX",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GX",52.80407,-2.121785
"ST169GY",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GY",52.80407,-2.121785
"ST169GZ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9GZ",52.80407,-2.121785
"ST169HA",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HA",52.80407,-2.121785
"ST169HB",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HB",52.80407,-2.121785
"ST169HD",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HD",52.80407,-2.121785
"ST169HE",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HE",52.80407,-2.121785
"ST169HF",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HF",52.80407,-2.121785
"ST169HG",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HG",52.80407,-2.121785
"ST169HH",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HH",52.80407,-2.121785
"ST169HJ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HJ",52.80407,-2.121785
"ST169HL",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HL",52.80407,-2.121785
"ST169HN",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HN",52.80407,-2.121785
"ST169HP",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HP",52.80407,-2.121785
"ST169HQ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HQ",52.80407,-2.121785
"ST169HR",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HR",52.80407,-2.121785
"ST169HS",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HS",52.80407,-2.121785
"ST169HT",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HT",52.80407,-2.121785
"ST169HU",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HU",52.80407,-2.121785
"ST169HW",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HW",52.80407,-2.121785
"ST169HX",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HX",52.80407,-2.121785
"ST169HY",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HY",52.80407,-2.121785
"ST169HZ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9HZ",52.80407,-2.121785
"ST169JA",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JA",52.80407,-2.121785
"ST169JB",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JB",52.80407,-2.121785
"ST169JD",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JD",52.80407,-2.121785
"ST169JE",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JE",52.80407,-2.121785
"ST169JF",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JF",52.80407,-2.121785
"ST169JG",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JG",52.80407,-2.121785
"ST169JH",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JH",52.80407,-2.121785
"ST169JJ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JJ",52.80407,-2.121785
"ST169JL",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JL",52.80407,-2.121785
"ST169JN",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JN",52.80407,-2.121785
"ST169JP",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JP",52.80407,-2.121785
"ST169JQ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JQ",52.80407,-2.121785
"ST169JR",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JR",52.80407,-2.121785
"ST169JS",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JS",52.80407,-2.121785
"ST169JT",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JT",52.80407,-2.121785
"ST169JU",-2.123009,52.80308,137.9754,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","9JU",52.80407,-2.121785
