"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT196ZE",-5.64182,54.65052,40026.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ZE",54.84329,-5.115127
"BT196ZF",-5.636814,54.6436,40178.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ZF",54.84329,-5.115127
"BT196ZG",-5.637199,54.64445,40146.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ZG",54.84329,-5.115127
"BT196ZH",-5.63583,54.64347,40133.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ZH",54.84329,-5.115127
"BT196ZJ",-5.637243,54.64315,40228.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ZJ",54.84329,-5.115127
"BT196ZN",-5.638344,54.6426,40321.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ZN",54.84329,-5.115127
"BT196ZP",-5.637473,54.6424,40287.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ZP",54.84329,-5.115127
"BT196ZQ",-5.635074,54.64422,40046.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ZQ",54.84329,-5.115127
"BT196ZR",-5.637455,54.6419,40317.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ZR",54.84329,-5.115127
"BT196ZU",-5.632493,54.65689,39140.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ZU",54.84329,-5.115127
"BT196ZW",-5.635702,54.64327,40138.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ZW",54.84329,-5.115127
"BT197AA",-5.6923,54.65062,42792.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AA",54.84329,-5.115127
"BT197AB",-5.675162,54.64518,42158.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AB",54.84329,-5.115127
"BT197AD",-5.674224,54.64507,42113.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AD",54.84329,-5.115127
"BT197AE",-5.6923,54.65062,42792.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AE",54.84329,-5.115127
"BT197AF",-5.675162,54.64518,42158.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AF",54.84329,-5.115127
"BT197AG",-5.674751,54.64533,42127.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AG",54.84329,-5.115127
"BT197AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT19","7AH",60.18629,-1.439075
"BT197AJ",-5.6923,54.65062,42792.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AJ",54.84329,-5.115127
"BT197AL",-5.648494,54.63908,41082.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AL",54.84329,-5.115127
"BT197AN",-5.648255,54.63892,41079.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AN",54.84329,-5.115127
"BT197AP",-5.648255,54.63892,41079.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AP",54.84329,-5.115127
"BT197AQ",-5.675162,54.64518,42158.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AQ",54.84329,-5.115127
"BT197AR",-5.656341,54.64405,41201.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AR",54.84329,-5.115127
"BT197AS",-5.655081,54.64466,41096.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AS",54.84329,-5.115127
"BT197AT",-5.667413,54.64523,41732.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AT",54.84329,-5.115127
"BT197AU",-5.656818,54.64436,41208.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AU",54.84329,-5.115127
"BT197AW",-5.648495,54.63906,41083.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AW",54.84329,-5.115127
"BT197AX",-5.654189,54.64536,41005.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AX",54.84329,-5.115127
"BT197AY",-5.64629,54.63916,40959.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AY",54.84329,-5.115127
"BT197AZ",-5.675162,54.64518,42158.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7AZ",54.84329,-5.115127
"BT197BA",-5.662921,54.63658,42009.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BA",54.84329,-5.115127
"BT197BB",-5.664164,54.64244,41721.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BB",54.84329,-5.115127
"BT197BD",-5.664164,54.64244,41721.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BD",54.84329,-5.115127
"BT197BE",-5.662921,54.63658,42009.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BE",54.84329,-5.115127
"BT197BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT19","7BF",60.18629,-1.439075
"BT197BG",-5.662921,54.63658,42009.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BG",54.84329,-5.115127
"BT197BH",-5.648495,54.63906,41083.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BH",54.84329,-5.115127
"BT197BJ",-5.639391,54.64645,40141.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BJ",54.84329,-5.115127
"BT197BL",-5.639391,54.64645,40141.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BL",54.84329,-5.115127
"BT197BN",-5.662921,54.63658,42009.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BN",54.84329,-5.115127
"BT197BP",-5.664584,54.64187,41778.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BP",54.84329,-5.115127
"BT197BQ",-5.662921,54.63658,42009.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BQ",54.84329,-5.115127
"BT197BS",-5.662921,54.63658,42009.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BS",54.84329,-5.115127
"BT197BX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT19","7BX",60.18629,-1.439075
"BT197BY",-5.642987,54.64751,40270.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BY",54.84329,-5.115127
"BT197BZ",-5.644091,54.64717,40350.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7BZ",54.84329,-5.115127
"BT197DA",-5.639391,54.64645,40141.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7DA",54.84329,-5.115127
"BT197DB",-5.639391,54.64645,40141.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7DB",54.84329,-5.115127
"BT197DP",-5.652221,54.64618,40850.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7DP",54.84329,-5.115127
"BT197DQ",-5.652994,54.64592,40907.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7DQ",54.84329,-5.115127
"BT197DR",-5.653857,54.64574,40965.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7DR",54.84329,-5.115127
"BT197DS",-5.648495,54.63906,41083.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7DS",54.84329,-5.115127
"BT197DT",-5.648495,54.63906,41083.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7DT",54.84329,-5.115127
"BT197DU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT19","7DU",60.18629,-1.439075
"BT197DX",-5.639391,54.64645,40141.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7DX",54.84329,-5.115127
"BT197EA",-5.658388,54.64886,41026.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7EA",54.84329,-5.115127
"BT197EB",-5.655463,54.64933,40838.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7EB",54.84329,-5.115127
"BT197ED",-5.658005,54.64906,40993.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7ED",54.84329,-5.115127
"BT197EL",-5.655435,54.63799,41520.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7EL",54.84329,-5.115127
"BT197EN",-5.639391,54.64645,40141.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7EN",54.84329,-5.115127
"BT197ES",-5.640098,54.64655,40172.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7ES",54.84329,-5.115127
"BT197EY",-5.640098,54.64655,40172.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7EY",54.84329,-5.115127
"BT197EZ",-5.641918,54.64724,40229.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7EZ",54.84329,-5.115127
"BT197FD",-5.64105,54.64376,40394.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7FD",54.84329,-5.115127
"BT197FE",-5.640701,54.64524,40285.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7FE",54.84329,-5.115127
"BT197FF",-5.642222,54.64519,40370.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7FF",54.84329,-5.115127
"BT197FJ",-5.657599,54.64452,41240.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7FJ",54.84329,-5.115127
"BT197FP",-5.645204,54.64774,40376.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7FP",54.84329,-5.115127
"BT197FR",-5.645204,54.64774,40376.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7FR",54.84329,-5.115127
"BT197FS",-5.64105,54.64376,40394.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7FS",54.84329,-5.115127
"BT197FX",-5.648439,54.65022,40403.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7FX",54.84329,-5.115127
"BT197FY",-5.655609,54.63819,41517.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7FY",54.84329,-5.115127
"BT197FZ",-5.65544,54.63735,41560.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7FZ",54.84329,-5.115127
"BT197GA",-5.65295,54.63729,41431.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GA",54.84329,-5.115127
"BT197GB",-5.646108,54.63775,41037.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GB",54.84329,-5.115127
"BT197GD",-5.647204,54.63755,41108.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GD",54.84329,-5.115127
"BT197GE",-5.653719,54.64034,41284.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GE",54.84329,-5.115127
"BT197GF",-5.653777,54.63907,41365.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GF",54.84329,-5.115127
"BT197GG",-5.653244,54.63971,41297.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GG",54.84329,-5.115127
"BT197GH",-5.647572,54.63841,41074.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GH",54.84329,-5.115127
"BT197GJ",-5.647178,54.63986,40963.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GJ",54.84329,-5.115127
"BT197GL",-5.647327,54.6389,41031.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GL",54.84329,-5.115127
"BT197GN",-5.654978,54.63946,41406.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GN",54.84329,-5.115127
"BT197GP",-5.657478,54.64017,41497.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GP",54.84329,-5.115127
"BT197GQ",-5.654809,54.64025,41349.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GQ",54.84329,-5.115127
"BT197GR",-5.655556,54.63966,41425.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GR",54.84329,-5.115127
"BT197GS",-5.655757,54.63885,41485.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GS",54.84329,-5.115127
"BT197GT",-5.656427,54.63932,41493.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GT",54.84329,-5.115127
"BT197GU",-5.657296,54.6393,41540.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GU",54.84329,-5.115127
"BT197GW",-5.654577,54.63917,41402.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GW",54.84329,-5.115127
"BT197GX",-5.656876,54.63852,41565.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GX",54.84329,-5.115127
"BT197GY",-5.653889,54.63766,41458.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GY",54.84329,-5.115127
"BT197GZ",-5.652779,54.63892,41321.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7GZ",54.84329,-5.115127
"BT197HA",-5.64796,54.64832,40490.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HA",54.84329,-5.115127
"BT197HB",-5.656499,54.64749,41004.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HB",54.84329,-5.115127
"BT197HD",-5.652126,54.64943,40651.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HD",54.84329,-5.115127
"BT197HE",-5.642524,54.64614,40329.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HE",54.84329,-5.115127
"BT197HF",-5.645399,54.64706,40428.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HF",54.84329,-5.115127
"BT197HG",-5.645114,54.64476,40552.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HG",54.84329,-5.115127
"BT197HH",-5.644137,54.6453,40466.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HH",54.84329,-5.115127
"BT197HJ",-5.669899,54.64483,41891.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HJ",54.84329,-5.115127
"BT197HL",-5.657544,54.64145,41423.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HL",54.84329,-5.115127
"BT197HN",-5.657846,54.64186,41414.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HN",54.84329,-5.115127
"BT197HP",-5.660384,54.6473,41227.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HP",54.84329,-5.115127
"BT197HQ",-5.646389,54.64521,40593.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HQ",54.84329,-5.115127
"BT197HR",-5.659094,54.64655,41201.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HR",54.84329,-5.115127
"BT197HS",-5.660152,54.64648,41263.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HS",54.84329,-5.115127
"BT197HT",-5.660555,54.64594,41317.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HT",54.84329,-5.115127
"BT197HU",-5.661523,54.6458,41377.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HU",54.84329,-5.115127
"BT197HW",-5.658489,54.64253,41409.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HW",54.84329,-5.115127
"BT197HX",-5.660941,54.64703,41273.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HX",54.84329,-5.115127
"BT197HY",-5.657733,54.64328,41323.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HY",54.84329,-5.115127
"BT197HZ",-5.658765,54.64311,41389.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7HZ",54.84329,-5.115127
"BT197JA",-5.65927,54.64349,41393.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JA",54.84329,-5.115127
"BT197JB",-5.660763,54.6442,41432.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JB",54.84329,-5.115127
"BT197JD",-5.659799,54.64427,41375.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JD",54.84329,-5.115127
"BT197JE",-5.647425,54.64874,40437.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JE",54.84329,-5.115127
"BT197JF",-5.662132,54.63439,42101.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JF",54.84329,-5.115127
"BT197JG",-5.660757,54.63459,42015.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JG",54.84329,-5.115127
"BT197JH",-5.6604,54.63515,41961.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JH",54.84329,-5.115127
"BT197JJ",-5.661627,54.63428,42081.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JJ",54.84329,-5.115127
"BT197JN",-5.66093,54.63537,41976.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JN",54.84329,-5.115127
"BT197JQ",-5.659998,54.63487,41957.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JQ",54.84329,-5.115127
"BT197JS",-5.66093,54.63537,41976.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JS",54.84329,-5.115127
"BT197JT",-5.65913,54.63434,41944.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JT",54.84329,-5.115127
"BT197JU",-5.662974,54.63484,42118.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JU",54.84329,-5.115127
"BT197JW",-5.65895,54.63559,41857.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JW",54.84329,-5.115127
"BT197JX",-5.658809,54.63508,41881.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7JX",54.84329,-5.115127
"BT197LA",-5.62863,54.64286,39787.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7LA",54.84329,-5.115127
"BT197LB",-5.626386,54.64416,39587.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7LB",54.84329,-5.115127
"BT197LD",-5.628864,54.64258,39817.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7LD",54.84329,-5.115127
"BT197LE",-5.628743,54.64198,39848.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7LE",54.84329,-5.115127
"BT197LG",-5.626919,54.64192,39755.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7LG",54.84329,-5.115127
"BT197LH",-5.627995,54.64207,39803.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7LH",54.84329,-5.115127
"BT197LT",-5.644067,54.62722,41597,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7LT",54.84329,-5.115127
"BT197NA",-5.675668,54.63959,42516.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NA",54.84329,-5.115127
