"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KY168HL",-2.795259,56.33026,835.557,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HL",56.33396,-2.807057
"KY168HN",-2.794161,56.33034,890.6338,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HN",56.33396,-2.807057
"KY168HP",-2.801239,56.33241,397.6821,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HP",56.33396,-2.807057
"KY168HQ",-2.794451,56.3295,921.7106,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HQ",56.33396,-2.807057
"KY168HR",-2.801683,56.33197,398.2867,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HR",56.33396,-2.807057
"KY168HS",-2.801769,56.33145,429.1755,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HS",56.33396,-2.807057
"KY168HT",-2.800587,56.33214,446.757,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HT",56.33396,-2.807057
"KY168HU",-2.801993,56.32904,629.8531,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HU",56.33396,-2.807057
"KY168HW",-2.799624,56.32944,679.9272,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HW",56.33396,-2.807057
"KY168HX",-2.801907,56.32954,584.7008,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HX",56.33396,-2.807057
"KY168HY",-2.801744,56.33025,526.2739,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HY",56.33396,-2.807057
"KY168HZ",-2.80461,56.3289,581.8505,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HZ",56.33396,-2.807057
"KY168JA",-2.796119,56.33587,586.0675,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8JA",56.33765,-2.805067
"KY168JB",-2.795651,56.3359,612.2209,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8JB",56.33765,-2.805067
"KY168JD",-2.795666,56.33505,647.4066,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8JD",56.33765,-2.805067
"KY168JE",-2.797007,56.33421,620.0997,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JE",56.33396,-2.807057
"KY168JF",-2.799476,56.33396,467.2809,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JF",56.33396,-2.807057
"KY168JG",-2.801865,56.3337,321.2835,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JG",56.33396,-2.807057
"KY168JH",-2.801278,56.33426,357.8147,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JH",56.33396,-2.807057
"KY168JJ",-2.800753,56.3347,397.1589,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JJ",56.33396,-2.807057
"KY168JL",-2.799682,56.33452,458.9331,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JL",56.33396,-2.807057
"KY168JN",-2.797993,56.33419,559.3096,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JN",56.33396,-2.807057
"KY168JP",-2.796924,56.33335,628.2762,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JP",56.33396,-2.807057
"KY168JQ",-2.80071,56.3334,396.0363,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JQ",56.33396,-2.807057
"KY168JR",-2.795377,56.33362,720.89,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JR",56.33396,-2.807057
"KY168JS",-2.794716,56.33448,728.6765,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8JS",56.33765,-2.805067
"KY168JT",-2.796784,56.33362,634.348,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JT",56.33396,-2.807057
"KY168JU",-2.780609,56.33195,1635.386,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8JU",56.33765,-2.805067
"KY168JW",-2.799044,56.33342,497.4676,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JW",56.33396,-2.807057
"KY168JX",-2.799582,56.33361,462.379,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JX",56.33396,-2.807057
"KY168JY",-2.782349,56.3332,1485.264,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8JY",56.33765,-2.805067
"KY168JZ",-2.80022,56.33164,493.648,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8JZ",56.33396,-2.807057
"KY168LA",-2.782971,56.33594,1267.4,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","8LA",56.34307,-2.799012
"KY168LB",-2.781372,56.33525,1392.36,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","8LB",56.34307,-2.799012
"KY168LD",-2.780883,56.33347,1545.151,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","8LD",56.34307,-2.799012
"KY168LE",-2.783297,56.3337,1411.048,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","8LE",56.33999,-2.803179
"KY168LF",-2.78368,56.33186,1459.761,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8LF",56.33396,-2.807057
"KY168LG",-2.786442,56.33011,1340.941,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8LG",56.33396,-2.807057
"KY168LH",-2.779368,56.33294,1654.212,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","8LH",56.34307,-2.799012
"KY168LJ",-2.779761,56.3205,2251.873,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8LJ",56.33396,-2.807057
"KY168LL",-2.779809,56.32363,2034.462,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8LL",56.33396,-2.807057
"KY168LN",-2.783705,56.32834,1569.312,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8LN",56.33396,-2.807057
"KY168LP",-2.763993,56.31033,3735.421,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8LP",56.33396,-2.807057
"KY168LQ",-2.740654,56.28061,5636.245,1993.359,"81B332FC-0254-33F1-E053-A03BA40A2BEA","11A4E7CB-8CB3-4496-A6C2-6F9E66E5AE72","KY16","8LQ",56.23707,-2.787399
"KY168LR",-2.755043,56.30347,4666.476,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8LR",56.33396,-2.807057
"KY168LS",-2.733882,56.30562,5503.312,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8LS",56.33396,-2.807057
"KY168LT",-2.75865,56.29137,5576.938,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","E825E0F5-F497-40B0-B0FB-8AF2F36BE760","KY16","8LT",56.32897,-2.818491
"KY168LU",-2.743782,56.28945,6302.117,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8LU",56.33396,-2.807057
"KY168LW",-2.772581,56.32283,2458.978,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8LW",56.33396,-2.807057
"KY168LX",-2.742818,56.28061,5569.45,1993.359,"81B332FC-0254-33F1-E053-A03BA40A2BEA","11A4E7CB-8CB3-4496-A6C2-6F9E66E5AE72","KY16","8LX",56.23707,-2.787399
"KY168LY",-2.738913,56.27547,5215.087,1993.359,"81B332FC-0254-33F1-E053-A03BA40A2BEA","11A4E7CB-8CB3-4496-A6C2-6F9E66E5AE72","KY16","8LY",56.23707,-2.787399
"KY168LZ",-2.756866,56.28043,5176.481,1993.359,"81B332FC-0254-33F1-E053-A03BA40A2BEA","11A4E7CB-8CB3-4496-A6C2-6F9E66E5AE72","KY16","8LZ",56.23707,-2.787399
"KY168NA",-2.7983,56.28535,4305.722,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","DD42A5D6-9850-470E-A521-F83E461FAB08","KY16","8NA",56.31761,-2.836901
"KY168NB",-2.787844,56.29379,4021.532,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","DD42A5D6-9850-470E-A521-F83E461FAB08","KY16","8NB",56.31761,-2.836901
"KY168ND",-2.832541,56.33124,274.667,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8ND",56.33194,-2.828266
"KY168NE",-2.66022,56.30017,4582.109,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8NE",56.26334,-2.626933
"KY168NF",-2.831378,56.33057,245.0228,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8NF",56.33194,-2.828266
"KY168NG",-2.837377,56.31945,25.84726,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","C229B37D-E073-46FB-B4E7-38C4E50F3C68","KY16","8NG",56.3194,-2.837787
"KY168NH",-2.80416,56.33209,274.0674,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8NH",56.33396,-2.807057
"KY168NJ",-2.805087,56.33004,452.0347,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8NJ",56.33396,-2.807057
"KY168NL",-2.800243,56.32579,999.948,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8NL",56.33396,-2.807057
"KY168NN",-2.805976,56.31776,1465.423,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","E825E0F5-F497-40B0-B0FB-8AF2F36BE760","KY16","8NN",56.32897,-2.818491
"KY168NP",-2.805122,56.30792,2236.633,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","DD42A5D6-9850-470E-A521-F83E461FAB08","KY16","8NP",56.31761,-2.836901
"KY168NQ",-2.815553,56.32333,652.1016,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","E825E0F5-F497-40B0-B0FB-8AF2F36BE760","KY16","8NQ",56.32897,-2.818491
"KY168NR",-2.830998,56.31161,759.8889,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","DD42A5D6-9850-470E-A521-F83E461FAB08","KY16","8NR",56.31761,-2.836901
"KY168NS",-2.835255,56.3252,662.971,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","C229B37D-E073-46FB-B4E7-38C4E50F3C68","KY16","8NS",56.3194,-2.837787
"KY168NT",-2.837304,56.32055,131.7912,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","C229B37D-E073-46FB-B4E7-38C4E50F3C68","KY16","8NT",56.3194,-2.837787
"KY168NU",-2.838171,56.31583,212.7315,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","DD42A5D6-9850-470E-A521-F83E461FAB08","KY16","8NU",56.31761,-2.836901
"KY168NW",-2.814443,56.32265,745.5137,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","E825E0F5-F497-40B0-B0FB-8AF2F36BE760","KY16","8NW",56.32897,-2.818491
"KY168NX",-2.840416,56.31941,162.1255,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","C229B37D-E073-46FB-B4E7-38C4E50F3C68","KY16","8NX",56.3194,-2.837787
"KY168NY",-2.848875,56.32321,549.5007,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","76A1985C-3A52-4C8B-848E-FFB3C870CD9A","KY16","8NY",56.31899,-2.844222
"KY168NZ",-2.892576,56.31954,2906.295,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","22844443-E65C-4A37-A83A-4E17FD3BD7DD","KY16","8NZ",56.31747,-2.845594
"KY168PA",-2.865338,56.30975,1489.757,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","22844443-E65C-4A37-A83A-4E17FD3BD7DD","KY16","8PA",56.31747,-2.845594
"KY168PB",-2.861433,56.31291,1100.798,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","22844443-E65C-4A37-A83A-4E17FD3BD7DD","KY16","8PB",56.31747,-2.845594
"KY168PD",-2.831203,56.29203,2866.625,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","DD42A5D6-9850-470E-A521-F83E461FAB08","KY16","8PD",56.31761,-2.836901
"KY168PE",-2.835601,56.28697,3407.696,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","DD42A5D6-9850-470E-A521-F83E461FAB08","KY16","8PE",56.31761,-2.836901
"KY168PF",-2.840114,56.27767,4438.441,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","22844443-E65C-4A37-A83A-4E17FD3BD7DD","KY16","8PF",56.31747,-2.845594
"KY168PG",-2.803419,56.33203,310.2175,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8PG",56.33396,-2.807057
"KY168PH",-2.806018,56.32893,562.6154,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8PH",56.33396,-2.807057
"KY168PJ",-2.807386,56.32788,580.6015,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8PJ",56.33111,-2.814784
"KY168PL",-2.765729,56.32626,2687.435,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8PL",56.33396,-2.807057
"KY168PN",-2.735725,56.31745,4765.392,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8PN",56.33396,-2.807057
"KY168PP",-2.704022,56.31742,6513.549,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","8PP",56.34307,-2.799012
"KY168PQ",-2.83735,56.32485,606.4527,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","C229B37D-E073-46FB-B4E7-38C4E50F3C68","KY16","8PQ",56.3194,-2.837787
"KY168PR",-2.701991,56.3107,6959.91,6258.218,"81B33335-3FF2-33F1-E053-A03BA40A2BEA","5D4CBF1E-7A70-41D9-B699-FAE54D6515D7","KY16","8PR",56.26213,-2.630862
"KY168PS",-2.702656,56.30994,6920.089,6258.218,"81B33335-3FF2-33F1-E053-A03BA40A2BEA","5D4CBF1E-7A70-41D9-B699-FAE54D6515D7","KY16","8PS",56.26213,-2.630862
"KY168PT",-2.69708,56.31266,6947.704,6258.218,"81B33335-3FF2-33F1-E053-A03BA40A2BEA","5D4CBF1E-7A70-41D9-B699-FAE54D6515D7","KY16","8PT",56.26213,-2.630862
"KY168PU",-2.691584,56.3162,7084.035,6258.218,"81B33335-3FF2-33F1-E053-A03BA40A2BEA","5D4CBF1E-7A70-41D9-B699-FAE54D6515D7","KY16","8PU",56.26213,-2.630862
"KY168PW",-2.709483,56.30591,6777.027,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8PW",56.33396,-2.807057
"KY168PX",-2.773883,56.33022,2086.682,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8PX",56.33396,-2.807057
"KY168PY",-2.76651,56.32567,2664.122,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8PY",56.33396,-2.807057
"KY168PZ",-2.703969,56.31806,6485.705,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","8PZ",56.34307,-2.799012
"KY168QA",-2.665007,56.31119,5816.436,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8QA",56.26334,-2.626933
"KY168QB",-2.657808,56.29525,4028.073,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8QB",56.26334,-2.626933
"KY168QD",-2.651507,56.29298,3628.864,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8QD",56.26334,-2.626933
"KY168QE",-2.642428,56.28764,2866.771,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8QE",56.26334,-2.626933
"KY168QF",-2.689168,56.29247,4932.715,6258.218,"81B33335-3FF2-33F1-E053-A03BA40A2BEA","5D4CBF1E-7A70-41D9-B699-FAE54D6515D7","KY16","8QF",56.26213,-2.630862
"KY168QG",-2.726486,56.28184,6239.674,1993.359,"81B332FC-0254-33F1-E053-A03BA40A2BEA","11A4E7CB-8CB3-4496-A6C2-6F9E66E5AE72","KY16","8QG",56.23707,-2.787399
"KY168QH",-2.71268,56.27365,5211.976,6258.218,"81B33335-3FF2-33F1-E053-A03BA40A2BEA","5D4CBF1E-7A70-41D9-B699-FAE54D6515D7","KY16","8QH",56.26213,-2.630862
"KY168QJ",-2.646698,56.29272,3487.82,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8QJ",56.26334,-2.626933
"KY168QL",-2.830139,56.33235,124.4604,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8QL",56.33194,-2.828266
"KY168QN",-2.828663,56.33214,33.26743,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8QN",56.33194,-2.828266
"KY168QP",-2.824611,56.33024,93.26423,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","255B7E82-0C76-45F9-9596-C5B3CB60FD25","KY16","8QP",56.33107,-2.824387
"KY168QQ",-2.736982,56.26437,4349.338,1993.359,"81B332FC-0254-33F1-E053-A03BA40A2BEA","11A4E7CB-8CB3-4496-A6C2-6F9E66E5AE72","KY16","8QQ",56.23707,-2.787399
"KY168QR",-2.827814,56.32879,203.4682,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","46AE6210-F9A8-4FEC-B3B5-7FC93FF51666","KY16","8QR",56.32906,-2.824552
"KY168QS",-2.826401,56.3315,53.39146,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","A6BBD460-7E4F-47D6-BA57-E0A863F67ECC","KY16","8QS",56.33195,-2.826685
"KY168QT",-2.827919,56.33067,142.4459,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8QT",56.33194,-2.828266
"KY168QU",-2.828417,56.33123,78.78549,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8QU",56.33194,-2.828266
"KY168QW",-2.822722,56.33189,97.76723,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","19D4F3F4-86AA-4743-9EB7-A68C6B4C10F7","KY16","8QW",56.33267,-2.823453
"KY168QX",-2.826583,56.32869,132.0645,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","46AE6210-F9A8-4FEC-B3B5-7FC93FF51666","KY16","8QX",56.32906,-2.824552
"KY168QY",-2.825834,56.32848,101.9955,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","46AE6210-F9A8-4FEC-B3B5-7FC93FF51666","KY16","8QY",56.32906,-2.824552
"KY168QZ",-2.824285,56.33164,63.19417,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","255B7E82-0C76-45F9-9596-C5B3CB60FD25","KY16","8QZ",56.33107,-2.824387
"KY168RA",-2.826701,56.33043,159.6884,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","255B7E82-0C76-45F9-9596-C5B3CB60FD25","KY16","8RA",56.33107,-2.824387
"KY168RB",-2.826673,56.32912,130.9248,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","46AE6210-F9A8-4FEC-B3B5-7FC93FF51666","KY16","8RB",56.32906,-2.824552
"KY168RD",-2.822311,56.32932,127.3415,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","B2A13ED8-6F82-4C54-967A-64A99B308919","KY16","8RD",56.32919,-2.820261
"KY168RE",-2.822061,56.32899,113.1916,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","B2A13ED8-6F82-4C54-967A-64A99B308919","KY16","8RE",56.32919,-2.820261
"KY168RF",-2.791647,56.32843,1131.398,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8RF",56.33396,-2.807057
"KY168RG",-2.833016,56.33151,296.6853,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8RG",56.33194,-2.828266
"KY168RH",-2.807951,56.33165,262.4758,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8RH",56.33396,-2.807057
"KY168RJ",-2.806804,56.33169,252.3209,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8RJ",56.33396,-2.807057
"KY168RL",-2.801829,56.3351,346.438,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8RL",56.33765,-2.805067
"KY168RN",-2.801885,56.33466,328.2859,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8RN",56.33396,-2.807057
"KY168RP",-2.802972,56.33253,297.3109,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8RP",56.33396,-2.807057
"KY168RQ",-2.83214,56.33064,278.8605,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8RQ",56.33194,-2.828266
"KY168RR",-2.800657,56.3332,403.225,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8RR",56.33396,-2.807057
"KY168RS",-2.803726,56.33377,206.3555,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8RS",56.33396,-2.807057
"KY168RT",-2.803813,56.33485,223.5458,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8RT",56.33396,-2.807057
"KY168RU",-2.808273,56.33312,119.5005,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8RU",56.33396,-2.807057
"KY168RW",-2.802308,56.334,292.7602,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8RW",56.33396,-2.807057
"KY168RX",-2.811168,56.33311,44.75373,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","AA0682CF-DE4B-4773-9B3E-22794349466A","KY16","8RX",56.33343,-2.811607
"KY168RY",-2.812074,56.33235,123.5637,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","AA0682CF-DE4B-4773-9B3E-22794349466A","KY16","8RY",56.33343,-2.811607
"KY168RZ",-2.807991,56.33275,145.6237,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8RZ",56.33396,-2.807057
"KY168SA",-2.810166,56.33162,219.5456,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","AA0682CF-DE4B-4773-9B3E-22794349466A","KY16","8SA",56.33343,-2.811607
"KY168SB",-2.807076,56.33078,352.9179,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8SB",56.33396,-2.807057
